t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3477687762544478,0.5021085097125678,0.3477687762544478,0.5021085097125678,0.24298626550798028,0.5,0.0,0.3351664602145565,0.3506726651041143,0.002857142857142857,0.0,0.3351664602145565,0.3506726651041143,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
1,0.3569998106713288,0.5018361804467227,0.3569998106713288,0.5018361804467227,0.24298626550798028,0.49108743165793856,0.5971428571428572,0.33739503164312795,0.352344093675543,0.005714285714285714,0.5971428571428572,0.33739503164312795,0.352344093675543,0.005714285714285714,0.05142857142857143,0.05714285714285714,0.0,0.037142857142857144,0.0,0.0,0.1884174457731673,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,70,0.008571428571428572,0.0,0.05714285714285714,0.0,0.0,1.0,0.25,0.25
2,0.36659586156236784,0.5017735332736069,0.36659586156236784,0.5017735332736069,0.24298626550798028,0.48844851070971235,0.84,0.3401950316431279,0.35444409367554286,0.005714285714285714,0.84,0.3401950316431279,0.35444409367554286,0.005714285714285714,0.07142857142857142,0.07428571428571429,0.0,0.04285714285714286,0.0,0.0,0.1884174457731673,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,65,0.019671428571428572,0.0,0.13028571428571428,0.0,0.0,1.0,0.25,0.25
3,0.3740197798382228,0.5016417465841159,0.3740197798382228,0.5016417465841159,0.24298626550798028,0.4852181891101646,0.9257142857142857,0.3410521745002708,0.3550869508184,0.005714285714285714,0.9257142857142857,0.3410521745002708,0.3550869508184,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.0,0.05142857142857143,0.0,0.0,0.1884174457731673,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,56,0.02300164285714286,0.0,0.15053714285714284,0.0,0.0,0.875,0.25,0.25
4,0.3826521165630082,0.5017397777226924,0.3826521165630082,0.5017397777226924,0.24298626550798028,0.4824726996634078,0.8885714285714286,0.34293788878598513,0.3565012365326858,0.005714285714285714,0.8885714285714286,0.34293788878598513,0.3565012365326858,0.005714285714285714,0.045714285714285714,0.05142857142857143,0.0,0.04285714285714286,0.0,0.0,0.1884174457731673,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,55,0.03060092035714286,0.014776123125003359,0.1989549714285714,0.09411920000002139,0.0,0.9444444444444444,0.25,0.25
5,0.3925335006073229,0.5016063594124279,0.3925335006073229,0.5016063594124279,0.24298626550798028,0.4794205654498027,0.8885714285714286,0.34493788878598514,0.3580012365326858,0.008571428571428572,0.8885714285714286,0.34493788878598514,0.3580012365326858,0.008571428571428572,0.05142857142857143,0.05142857142857143,0.0,0.04857142857142857,0.0,0.0,0.1884174457731673,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,52,0.03816220146964285,0.14776123124999999,0.2464044434285714,0.9411919999999999,0.0,0.8333333333333334,0.25,0.25
6,0.40245460347775885,0.501080603866139,0.40245460347775885,0.501080603866139,0.24298626550798028,0.47694838334147827,0.8971428571428571,0.3475093173574137,0.35992980796125723,0.011428571428571429,0.8971428571428571,0.3475093173574137,0.35992980796125723,0.011428571428571429,0.06,0.06571428571428571,0.0,0.037142857142857144,0.0,0.0,0.1884174457731673,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,48,0.04782853331943749,0.148578375,0.30719064027428566,0.9623600000000003,0.0,1.0,0.25,0.25
7,0.4123058079874873,0.5018477586933172,0.4123058079874873,0.5018477586933172,0.24298626550798028,0.47262791484238503,0.8942857142857142,0.3493378887859851,0.3613012365326858,0.014285714285714285,0.8942857142857142,0.3493378887859851,0.3613012365326858,0.014285714285714285,0.045714285714285714,0.04857142857142857,0.0,0.054285714285714284,0.0,0.0,0.1884174457731673,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,40,0.0548751049385546,0.14925,0.34961825604022856,0.98,0.0,0.9411764705882353,0.25,0.25
8,0.42092028963929035,0.5011057889830043,0.42092028963929035,0.5011057889830043,0.24298626550798028,0.4686069040433255,0.9228571428571428,0.35207191859112663,0.3634869508184001,0.02,0.9228571428571428,0.35207191859112663,0.3634869508184001,0.02,0.07428571428571429,0.07714285714285714,0.0,0.08,0.0,0.0,0.1884174457731673,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,38,0.06617215798529039,0.2911117528068797,0.4197687480622811,1.7716847617279996,0.0,1.0,0.25,0.25
9,0.43158656518371347,0.4998201735043301,0.43158656518371347,0.4998201735043301,0.24298626550798028,0.4646439576590095,0.9028571428571428,0.3557360790064294,0.3664012365326858,0.022857142857142857,0.9028571428571428,0.3557360790064294,0.3664012365326858,0.022857142857142857,0.08285714285714285,0.1,0.0,0.10571428571428572,0.0,0.0,0.1884174457731673,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,34,0.08084129719536394,0.294860878349719,0.5113733731010355,1.8657883820864005,0.0,1.0,0.25,0.25
10,0.4399759515587266,0.49988055559661365,0.4399759515587266,0.49988055559661365,0.24298626550798028,0.46184954761192376,0.9428571428571428,0.35813041108218424,0.3684155222469715,0.022857142857142857,0.9428571428571428,0.35813041108218424,0.3684155222469715,0.022857142857142857,0.07142857142857142,0.07714285714285714,0.0,0.06571428571428571,0.0,0.0,0.1884174457731673,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,25,0.09183708509768197,0.2970075,0.5782887627818719,1.9207999999999998,0.0,0.8888888888888888,0.25,0.25
11,0.4475723161551468,0.49930118275898305,0.4475723161551468,0.49930118275898305,0.24298626550798028,0.459377743408197,0.9142857142857143,0.36098755393932713,0.3707726651041144,0.03428571428571429,0.9142857142857143,0.36098755393932713,0.3707726651041144,0.03428571428571429,0.07428571428571429,0.08285714285714285,0.0,0.12571428571428572,0.0,0.0,0.1884174457731673,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,23,0.10322541043726492,0.4388921011643628,0.6495801303833773,2.714797603388403,0.0,1.0,0.25,0.25
12,0.45723378491295447,0.4977026585530079,0.45723378491295447,0.4977026585530079,0.24298626550798028,0.4590541685593616,0.9057142857142857,0.3630394827270536,0.37282522425838227,0.03428571428571429,0.9057142857142857,0.3630394827270536,0.37282522425838227,0.03428571428571429,0.08285714285714285,0.08571428571428572,0.0,0.14285714285714285,0.0,0.0,0.1884174457731673,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,21,0.11350914052793575,0.4412308451597073,0.7223028134899954,2.7779960058787925,0.0,0.9666666666666667,0.25,0.25
13,0.46687740857400434,0.4970439824294936,0.46687740857400434,0.4970439824294936,0.24298626550798028,0.45883714558044447,0.9028571428571428,0.36687829467672534,0.3759537956869537,0.04285714285714286,0.9028571428571428,0.36687829467672534,0.3759537956869537,0.04285714285714286,0.09714285714285714,0.11714285714285715,0.0,0.20285714285714285,0.0,0.0,0.1884174457731673,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,20,0.12871413454592978,0.44201533086847106,0.8249996143630527,2.8014423750348163,0.0,0.9512195121951219,0.25,0.25
14,0.47766221556844163,0.49526222002934756,0.47766221556844163,0.49526222002934756,0.24298626550798028,0.4605807515935984,0.9028571428571428,0.36922593154818134,0.3784517438084996,0.04285714285714286,0.9028571428571428,0.36922593154818134,0.3784517438084996,0.04285714285714286,0.08,0.08571428571428572,0.0,0.24,0.0,0.0,0.1884174457731673,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,18,0.13831826681924236,0.5682665754181492,0.8942139077900774,3.2151397111505133,0.0,0.9666666666666667,0.25,0.25
15,0.4883257834439353,0.49522310274201004,0.4883257834439353,0.49522310274201004,0.24298626550798028,0.4622321780496962,0.8914285714285715,0.3725626094537202,0.3817024478011967,0.05714285714285714,0.8914285714285715,0.3725626094537202,0.3817024478011967,0.05714285714285714,0.10857142857142857,0.12285714285714286,0.0,0.29428571428571426,0.0,0.0,0.1884174457731673,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,17,0.1530209246965038,0.5861857371563712,0.9991867724914186,3.6532083920770986,0.0,1.0,0.25,0.25
16,0.49962718943760803,0.4941898501172264,0.49962718943760803,0.4941898501172264,0.24298626550798028,0.4633349319759682,0.8885714285714286,0.3761926663964575,0.38483101922976815,0.05714285714285714,0.8885714285714286,0.3761926663964575,0.38483101922976815,0.05714285714285714,0.1,0.12,0.0,0.43142857142857144,0.002857142857142857,0.0,0.1884174457731673,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,14,0.16743945603365248,0.7147368298640491,1.0992030370415902,4.12100729012625,0.0,0.9761904761904762,0.25,0.25
17,0.5077636286474767,0.49372588359520175,0.5077636286474767,0.49372588359520175,0.24298626550798028,0.4642145239639484,0.86,0.3787100666907775,0.3875323760376391,0.06571428571428571,0.86,0.3787100666907775,0.3875323760376391,0.06571428571428571,0.10571428571428572,0.12,0.0,0.4514285714285714,0.005714285714285714,0.0,0.1884174457731673,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,13,0.17866472179981385,0.7276139542951239,1.1972189763007581,4.444859125568191,0.0,0.9761904761904762,0.25,0.25
18,0.517350357928428,0.4947423134922875,0.517350357928428,0.4947423134922875,0.24298626550798028,0.4649173197604386,0.88,0.3835540248118959,0.39162398430818596,0.07428571428571429,0.88,0.3835540248118959,0.39162398430818596,0.07428571428571429,0.1457142857142857,0.19142857142857142,0.0,0.5371428571428571,0.014285714285714285,0.0,0.1884174457731673,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,12,0.19776217922206601,0.8758109556497076,1.3647031682033146,5.386313403421482,0.0,0.9701492537313433,0.25,0.25
19,0.5249469317076234,0.49328607935126195,0.5249469317076234,0.49328607935126195,0.24298626550798028,0.4662093614294682,0.8257142857142857,0.3868519906045578,0.3948275446553956,0.08,0.8257142857142857,0.3868519906045578,0.3948275446553956,0.08,0.12,0.14,0.0,0.6657142857142857,0.014285714285714285,0.0,0.1884174457731673,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,11,0.20941769586724515,0.8913189966950222,1.4774091048392484,5.509034366122148,0.0,1.0,0.25,0.25
