agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,29,0.30924733291411866,0.1614179511076861,0.5669048553816871,0.32892706002548244,0.23580577970059577,0.0,0.0,False,False,True,34,17,False,0.9640000000000001,4,4,
1,90,0,1.0,1.0,1.0,0.550027152236486,0.5304820646500755,0.2693160858520268,0.0186880141819481,True,False,False,-1,0,False,0.0,4,4,
2,0,54,0.09262180426814783,0.488328937226108,0.6278795731671671,0.08740391924662566,0.18202058571354265,0.0,0.0,False,False,True,39,18,False,0.8800000000000001,3,3,
3,0,28,0.5191633857809584,0.6559805669498213,0.6535784399454526,0.35553180849705074,0.19457670737542548,0.0,0.0,False,False,True,38,17,False,0.6040000000000001,1,1,
4,5,20,0.49781523566486735,0.914055584339693,0.3751580361479377,0.5135021508856423,0.5145386017594937,0.08527316557904605,0.0007841971542787236,False,False,True,31,13,False,0.556,0,0,
5,0,17,0.2744348917530986,0.27869529990631914,0.7205497987007863,0.2502400747065058,0.18496713797516542,0.0,0.0,False,False,True,32,12,False,0.952,3,3,
6,0,30,0.33209203132380927,0.09263804234449989,0.7688546171746181,0.6372892209712002,0.6083701533237168,0.0,0.0,False,False,True,20,11,False,0.94,2,2,
7,0,41,0.5282066595210547,0.014321251438672333,0.8945948259258848,0.5683478394347963,0.44318485440072297,0.0,0.0,False,False,True,39,23,False,0.8800000000000001,1,1,
8,0,34,0.45815639263616015,0.4711341724946172,0.2277075980840007,0.7790795691408408,0.33642856981537034,0.0,0.0,False,False,True,20,13,False,1.276,2,2,
9,0,39,0.07850430765684531,0.44254792436125745,0.700230085264671,0.7877915578567117,0.4041967328430902,0.0,0.0,False,False,True,42,17,False,0.664,2,2,
10,0,38,0.633827189377161,0.3362502409467118,0.3841418989037378,0.7619484816924551,0.11352399845308477,0.0,0.0,False,False,True,39,19,False,0.7240000000000001,1,1,
11,0,4,0.2688627672333047,0.43447533849009334,0.7353420180097976,0.7053618989436343,0.02153918674689352,0.0,0.0,False,False,True,30,8,False,0.6880000000000001,2,2,
12,1,13,0.448516256811981,0.14528171192418765,0.5037224023783332,0.5186767552286656,0.09139831550586207,0.017999250222751575,0.0001943703505511917,False,False,True,41,9,False,0.6040000000000001,1,1,
13,63,54,1.0,1.0,0.8487760801038663,0.2715160907771648,0.5499006194633448,0.2613369260382387,0.012834202191337123,False,False,True,49,10,False,0.52,1,1,
14,80,3,1.0,1.0,0.9880367711096755,0.47556749918977914,0.4268250924125222,0.27615117167791026,0.018461401650337834,False,False,False,-1,0,False,0.0,1,1,
15,0,20,0.17865769931171535,0.09403776838557365,0.6656857712530776,0.6497788560501113,0.034662527608731196,0.0,0.0,False,False,True,24,10,False,0.8320000000000001,1,1,
16,0,71,0.1047992799990714,0.34921935714083574,0.25381818035282644,0.5683288953591995,0.2622996425227789,0.0,0.0,False,False,True,38,27,False,0.808,3,3,
17,0,37,0.18037649980682358,0.1433839142828703,0.6284263711483105,0.8280371513421163,0.13427007270453206,0.0,0.0,False,False,True,37,21,False,0.676,0,0,
18,0,43,0.4631090413880997,0.6551822507736348,0.44806429597344943,0.6317441892440795,0.04583041421634755,0.0,0.0,False,False,True,37,21,False,0.628,1,1,
19,0,12,0.4748417754727424,0.053338375106432294,0.5977359207701348,0.45945691212500733,0.1883761770329825,0.0,0.0,False,False,True,26,10,False,0.7240000000000001,2,2,
20,0,226,0.14319395517012726,0.4745896489924929,0.3715213886151408,0.8113299749042864,0.022203168722208722,0.0,0.0,False,False,True,64,53,False,0.7480000000000001,3,3,
21,1,1,0.3294783897423148,0.1375971014448638,0.9266950011359357,0.4376975397421104,0.380223129415413,0.01999722434217394,0.00029708616551980496,False,False,False,-1,0,False,0.0,6,6,
22,0,33,0.09500746164152976,0.0582309393011782,0.7711859625766182,0.9890033719294338,0.12896475142248032,0.0,0.0,False,False,True,46,19,False,0.6040000000000001,2,2,
23,0,8,0.2893617618297488,0.40180790284684115,0.8491116567234089,0.4164141500001578,0.14475058097386662,0.0,0.0,False,False,True,49,8,False,0.532,1,1,
24,0,51,0.3816517651323077,0.2395960074204451,0.9702387439460373,0.6284744272362631,0.20311113056621674,0.0,0.0,False,False,True,58,34,False,0.592,2,2,
25,0,42,0.6537716960379634,0.4227497532102624,0.49356645010563166,0.4361840959585672,0.18957885527398471,0.0,0.0,False,False,True,45,24,False,0.664,2,2,
26,2,2,0.2937061813315376,0.2773537447893043,0.968770668040914,0.47370681762938144,0.22227497925811227,0.12001017066126708,0.10872145896533453,False,False,False,-1,1,False,0.0,10,10,
27,0,45,0.2805368412934186,0.28594359673434044,0.5280232816203964,0.4022717102730895,0.10801057959691523,0.0,0.0,False,False,True,41,25,False,0.592,2,2,
28,0,37,0.3484115870220093,0.09775211281288967,0.914288576284643,0.14420115842296988,0.1081839720419467,0.0,0.0,False,False,True,49,21,False,0.52,1,1,
29,0,30,0.22315983028654457,0.42525524487239474,0.6252696359066916,0.5759711990861465,0.36619567716156476,0.0,0.0,False,False,True,32,21,False,0.7000000000000001,2,2,
30,0,10,0.34159597598667907,0.11830629308377587,0.6739106812520778,0.4360273862748795,0.027476608126229016,0.0,0.0,False,False,True,28,9,False,0.772,1,1,
