t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
12,0.4669961053069315,0.4994046385387867,0.4669961053069315,0.4994046385387867,0.24520712264384206,0.47857462166582637,0.8942857142857142,0.3406304961731566,0.33678056609954693,0.02,0.8942857142857142,0.3406304961731566,0.33678056609954693,0.02,0.07714285714285714,0.08,0.08,0.0,0.3485714285714286,0.0,0.0,0.1882384616619249,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07065220595593819,0.14562902005992398,0.49551367080539455,0.8876502224576002,0.0,0.9285714285714286,0.2,0.25
13,0.47729316040303515,0.498843578071679,0.47729316040303515,0.498843578071679,0.24520712264384206,0.47679183422888155,0.9342857142857143,0.341788907688984,0.33810524307329304,0.02,0.9342857142857143,0.341788907688984,0.33810524307329304,0.02,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.4228571428571429,0.0,0.0,0.1882384616619249,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07429851706901563,0.14490087495962437,0.537031968817858,0.8698972180084482,0.0,1.0,0.2,0.25
14,0.48533246490591564,0.4991157251056073,0.48533246490591564,0.4991157251056073,0.24520712264384206,0.4753567989133233,0.9228571428571428,0.34310319340326967,0.33973381450186446,0.025714285714285714,0.9228571428571428,0.34310319340326967,0.33973381450186446,0.025714285714285714,0.08571428571428572,0.09142857142857143,0.09142857142857143,0.0,0.5942857142857143,0.0,0.0,0.1882384616619249,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08184102448367055,0.14482809702142263,0.6177199008700722,0.8681255332467198,0.0,0.96875,0.2,0.25
15,0.49444135013522894,0.49844604912160645,0.49444135013522894,0.49844604912160645,0.24520712264384206,0.4751915180779306,0.8457142857142858,0.3435031934032697,0.3400925618101994,0.025714285714285714,0.8457142857142858,0.3435031934032697,0.3400925618101994,0.025714285714285714,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.6828571428571428,0.0,0.0,0.1882384616619249,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08326039078982363,0.14410395653631553,0.6482226457098137,0.8507630225817854,0.0,1.0,0.2,0.25
16,0.5010354914909347,0.4974759057044847,0.5010354914909347,0.4974759057044847,0.24520712264384206,0.47505191534358293,0.8514285714285714,0.34396033626041256,0.34103541895305656,0.025714285714285714,0.8514285714285714,0.34396033626041256,0.34103541895305656,0.025714285714285714,0.06,0.06285714285714286,0.06285714285714286,0.0,0.8114285714285714,0.008571428571428572,0.0,0.1882384616619249,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08695737740373165,0.14345548873190211,0.6981153356527603,0.8354492881753136,0.0,0.9545454545454546,0.2,0.25
17,0.5087741708856984,0.4959898932539241,0.5087741708856984,0.4959898932539241,0.24520712264384206,0.4748759148254222,0.8314285714285714,0.34503531037910184,0.3421497046673423,0.025714285714285714,0.8314285714285714,0.34503531037910184,0.3421497046673423,0.025714285714285714,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.9457142857142857,0.008571428571428572,0.0,0.1882384616619249,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09132259051671299,0.1427382112882426,0.7355816003682765,0.8187403024118074,0.0,1.0,0.2,0.25
18,0.5185896680571802,0.4965671928786979,0.5185896680571802,0.4965671928786979,0.24520712264384206,0.4746025398905235,0.8171428571428572,0.34663531037910184,0.343563990381628,0.03142857142857143,0.8171428571428572,0.34663531037910184,0.343563990381628,0.03142857142857143,0.054285714285714284,0.06,0.06,0.0,1.1,0.017142857142857144,0.0,0.1882384616619249,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09643422367065418,0.14202452023180137,0.7808699683609109,0.8023654963635712,0.0,1.0,0.2,0.25
19,0.5299132851882632,0.4963587732639354,0.5283772681654396,0.4963464586724718,0.24520712264384206,0.47417665706067613,0.7787356321839081,0.34777594583916394,0.34433196995982196,0.034482758620689655,0.7742857142857142,0.34754959609338754,0.34478414132417284,0.03428571428571429,0.05459770114942529,0.05747126436781609,0.06285714285714286,0.005714285714285714,1.2942857142857143,0.014367816091954023,0.005714285714285714,0.18833110138253692,0.05780000000000001,11.75287356321839,0.0,0.0,0.15,0.08045977011494253,3,0.09996667012554371,0.14131439763064235,0.8281097118508355,0.7863181864362998,0.0,1.0,0.2,0.25
20,0.5378327296196457,0.49609546229830687,0.5362514586286427,0.49607612640615545,0.24520712264384206,0.47486142936993136,0.7528735632183908,0.34859830771091543,0.3452371423736151,0.03735632183908046,0.7485714285714286,0.3483672587544433,0.3456841413241728,0.037142857142857144,0.08045977011494253,0.08333333333333333,0.08285714285714285,0.005714285714285714,1.4628571428571429,0.020114942528735632,0.0,0.18844841157190603,0.05780000000000001,11.75287356321839,0.0,0.0,0.15,0.08045977011494253,3,0.10455245476051066,0.14266651956986576,0.8944046604709617,0.8170728068875467,0.0,0.896551724137931,0.2,0.25
21,0.5460849563629415,0.495644892151019,0.5444565297905484,0.4956502965743883,0.24520712264384206,0.4758477119772935,0.7327586206896551,0.34949516354436444,0.3463889393325306,0.03735632183908046,0.7285714285714285,0.3492589896974154,0.3468293565861803,0.037142857142857144,0.07471264367816093,0.08045977011494253,0.08,0.005714285714285714,1.6114285714285714,0.022988505747126436,0.0,0.18844841157190603,0.05780000000000001,11.75287356321839,0.0,0.0,0.15,0.08045977011494253,2,0.10644880511571239,0.14195318697201642,0.9565165672615423,0.8007313507497957,0.0,1.0,0.2,0.25
22,0.5555702367659705,0.4945548131939976,0.5529156665242022,0.4950526681242858,0.24520712264384206,0.4767966416774085,0.7246376811594203,0.35111025118363837,0.34513910766242245,0.04057971014492753,0.7142857142857143,0.3494304182688441,0.34751547803760785,0.04,0.06376811594202898,0.06376811594202898,0.06285714285714286,0.014285714285714285,1.8085714285714285,0.02608695652173913,0.008571428571428572,0.18876719183456164,0.057800000000000004,11.617391304347827,0.0,0.0,0.15,0.08115942028985507,2,0.1078592753758481,0.14131439763064235,1.0002433787734544,0.7863181864362998,0.0,0.9545454545454546,0.2,0.25
23,0.5642381939824462,0.49399890154400783,0.5612764723282234,0.4948310914618968,0.24520712264384206,0.4782053793166641,0.6832844574780058,0.3529803822774048,0.345456049523183,0.04105571847507331,0.6657142857142857,0.3501161325545583,0.34897262089475073,0.04,0.07917888563049853,0.09090909090909091,0.09714285714285714,0.025714285714285714,2.06,0.02932551319648094,0.011428571428571429,0.18925152149785202,0.057800000000000004,11.530791788856305,0.0,0.0,0.15,0.08211143695014662,2,0.11063397899896886,0.14131439763064235,1.0773813683408424,0.7863181864362998,0.0,1.0,0.2,0.25
24,0.5707097240274628,0.49289996245988066,0.5674530820651982,0.49404360879163667,0.24520712264384206,0.47962862213190455,0.6706231454005934,0.35133436095277787,0.34518479394048646,0.04154302670623145,0.6457142857142857,0.3501161325545583,0.3493154780376079,0.04,0.05637982195845697,0.05934718100890208,0.05714285714285714,0.037142857142857144,2.2514285714285713,0.03560830860534125,0.011428571428571429,0.189650598285451,0.0578,11.477744807121661,0.0,0.0,0.15,0.08011869436201781,0,0.110280809103974,0.14060782564248914,1.1129765981168829,0.7705918227075738,0.0,1.0,0.2,0.25
25,0.5777513802871808,0.4925209309673941,0.5738113124590033,0.4942302980974623,0.24520712264384206,0.48098992090554005,0.6837349397590361,0.34983185198836525,0.3447295463400794,0.04216867469879518,0.6485714285714286,0.35032349701762483,0.3497700109568557,0.04,0.08132530120481928,0.08734939759036145,0.08285714285714285,0.05142857142857143,2.5342857142857143,0.03614457831325301,0.014285714285714285,0.18966630935415846,0.057800000000000004,11.439759036144578,0.0,0.0,0.15,0.0783132530120482,0,0.11111005543677079,0.13990478651427668,1.1735742090116879,0.7551799862534223,0.0,1.0,0.2,0.25
26,0.5853394078639195,0.4917916477674083,0.5811521849875535,0.49365443140580056,0.24520712264384206,0.48231115024848353,0.6102719033232629,0.3509088080770684,0.3455204269816207,0.04229607250755287,0.5771428571428572,0.3507234970176248,0.3503049858232167,0.04,0.054380664652567974,0.054380664652567974,0.05142857142857143,0.054285714285714284,2.7257142857142855,0.04833836858006042,0.002857142857142857,0.19001618921420158,0.057800000000000004,11.425981873111782,0.0,0.0,0.15,0.08157099697885196,0,0.11246836301672979,0.1392052625817053,1.2015312962600255,0.7400763865283538,0.0,1.0,0.2,0.25
27,0.5937058005654484,0.492894482216799,0.5874052380383166,0.493764992958193,0.24520712264384206,0.48356646787904234,0.6160990712074303,0.34960732372833775,0.3425153654346174,0.04024767801857585,0.5685714285714286,0.35146635416048194,0.351290700108931,0.04,0.07739938080495357,0.08359133126934984,0.08,0.07714285714285714,2.9885714285714284,0.030959752321981424,0.022857142857142857,0.1911320767406756,0.05780000000000001,11.058823529411764,0.0,0.0,0.15,0.07739938080495357,0,0.11363563111911144,0.13850923626879677,1.257500670334825,0.7252748587977867,0.0,1.0,0.2,0.25
28,0.6027036549234999,0.49313257377770137,0.5951974216178584,0.4936412709959699,0.24520712264384206,0.48514399395454433,0.5545171339563862,0.3505541977707151,0.34407032658395764,0.04361370716510903,0.5085714285714286,0.35221092030204465,0.35227641439464524,0.04285714285714286,0.09034267912772585,0.102803738317757,0.09428571428571429,0.08285714285714285,3.2542857142857144,0.04984423676012461,0.005714285714285714,0.1918744838746163,0.05780000000000001,11.052959501557632,0.0,0.0,0.15,0.08099688473520249,1,0.11723831082065873,0.1378166900874528,1.326636371213843,0.710769361621831,0.0,1.0,0.2,0.25
29,0.6063610238543066,0.4916824877739554,0.6000138956658381,0.49298956265922755,0.24520712264384206,0.4864402473891445,0.5126582278481012,0.35005632790653074,0.3439465622407804,0.04430379746835443,0.46285714285714286,0.35232520601633044,0.35236212868035954,0.04285714285714286,0.060126582278481014,0.06645569620253164,0.06571428571428571,0.09714285714285714,3.434285714285714,0.060126582278481014,0.014285714285714285,0.19172029206546326,0.05780000000000001,11.018987341772151,0.0,0.0,0.15,0.08227848101265822,1,0.116937547837984,0.13712760663701554,1.3658179295038517,0.6965539743893944,0.0,1.0,0.2,0.25
30,0.6162888004008426,0.4911831622163051,0.6078447167834766,0.49302790476323805,0.24520712264384206,0.4876087153050664,0.48089171974522293,0.3507351271613978,0.3434770739227321,0.04777070063694268,0.43142857142857144,0.35255377744490185,0.35305373762941694,0.045714285714285714,0.08598726114649681,0.09872611464968153,0.08857142857142856,0.10285714285714286,3.742857142857143,0.07643312101910828,0.005714285714285714,0.19244562776364874,0.05780000000000001,10.904458598726114,0.0,0.0,0.15,0.07961783439490445,0,0.11930611282311766,0.13705873290188894,1.4270729994852032,0.6951353308570327,0.0,0.967741935483871,0.2,0.25
31,0.6208981247347839,0.49311232865141463,0.6125177885878769,0.4945320641344934,0.24520712264384206,0.4882919575635359,0.4902597402597403,0.34801896980466446,0.3411335598356258,0.045454545454545456,0.43142857142857144,0.3524394917306161,0.35335373762941696,0.045714285714285714,0.08766233766233766,0.10064935064935066,0.09428571428571429,0.12,3.96,0.09415584415584416,0.017142857142857144,0.19324682490072345,0.05780000000000002,10.694805194805195,0.0,0.0,0.15,0.07792207792207792,0,0.12030943940185923,0.13788625776011418,1.4928172537812134,0.7122464998271222,0.0,0.9393939393939394,0.2,0.25
32,0.6262746812449911,0.4940315347973827,0.6174634586471377,0.4946544550480829,0.24520712264384206,0.48950212015651273,0.40594059405940597,0.349620198396476,0.3411132683485928,0.0462046204620462,0.3514285714285714,0.35352520601633036,0.35459659477227407,0.045714285714285714,0.0891089108910891,0.09570957095709572,0.08571428571428572,0.13428571428571429,4.274285714285714,0.10231023102310231,0.014285714285714285,0.19453222333306186,0.05780000000000001,10.422442244224422,0.0,0.0,0.15,0.08250825082508251,1,0.1238778993298678,0.13872004384023753,1.548675194419875,0.7298896209067274,0.0,0.9666666666666667,0.2,0.25
33,0.6305513222151639,0.49438562364362065,0.6213508303388217,0.4953705109333745,0.24520712264384206,0.4906269700895387,0.451505016722408,0.34961068726488714,0.3433284462710746,0.05016722408026756,0.38571428571428573,0.3540832089147642,0.35552216874882725,0.04857142857142857,0.09364548494983277,0.10367892976588629,0.09714285714285714,0.1457142857142857,4.54,0.11371237458193979,0.011428571428571429,0.19548451284687152,0.05780000000000001,10.267558528428093,0.0,0.0,0.15,0.0802675585284281,0,0.126600938404647,0.14053720393197056,1.6148445476743343,0.7690223892601038,0.0,0.9705882352941176,0.2,0.25
34,0.6385434470759758,0.4943720315430224,0.62724720154586,0.49501395253322655,0.24520712264384206,0.49159126928947966,0.4379310344827586,0.35050601321297326,0.3439962355135359,0.05172413793103448,0.3628571428571429,0.3540832089147642,0.35573645446311297,0.04857142857142857,0.07241379310344828,0.07241379310344828,0.06857142857142857,0.17142857142857143,4.8,0.10344827586206896,0.025714285714285714,0.1978617670713363,0.05780000000000001,9.779310344827586,0.0,0.0,0.15,0.08275862068965517,0,0.1281876187799148,0.14182132144281584,1.6511190852922761,0.798481867361323,0.0,0.9166666666666666,0.2,0.25
35,0.643608238498612,0.4944303914036935,0.6316795398876185,0.4948954116617394,0.24520712264384206,0.49231756539059107,0.4084507042253521,0.3519188176933463,0.34307426212912034,0.0528169014084507,0.3314285714285714,0.354140351771907,0.35577931160597015,0.04857142857142857,0.06690140845070422,0.07042253521126761,0.05714285714285714,0.18857142857142858,5.097142857142857,0.11267605633802817,0.017142857142857144,0.19891179423288713,0.05780000000000002,9.605633802816902,0.0,0.0,0.15,0.08098591549295775,0,0.1312028263967295,0.147096305709375,1.675239560729288,0.9242505440000003,0.0,0.85,0.2,0.25
36,0.6458841510726615,0.4936059795965154,0.6351275237565343,0.49397878794490185,0.24520712264384206,0.49278111814726855,0.34050179211469533,0.3505937776826622,0.3436952813230575,0.05017921146953405,0.2714285714285714,0.35494035177190697,0.3565935973202558,0.04857142857142857,0.07168458781362007,0.07168458781362007,0.06285714285714286,0.20285714285714285,5.32,0.11827956989247312,0.014285714285714285,0.20018105853220514,0.05780000000000002,9.397849462365592,0.0,0.0,0.15,0.07885304659498207,0,0.13229192353852076,0.14636082418082813,1.7045919123718447,0.9057655331200002,0.0,1.0,0.2,0.25
37,0.652137510472219,0.4938510143792822,0.6393399805286413,0.4938514553973515,0.24520712264384206,0.49320300264958294,0.31135531135531136,0.3549989253466948,0.3421551747128542,0.05128205128205128,0.24285714285714285,0.3552260660576213,0.35693645446311295,0.04857142857142857,0.054945054945054944,0.05860805860805861,0.04857142857142857,0.22,5.591428571428572,0.12454212454212454,0.017142857142857144,0.20239099897266663,0.05780000000000001,8.923076923076923,0.0,0.0,0.15,0.08058608058608059,0,0.13305903534939958,0.14562902005992398,1.7190715026958365,0.8876502224576002,0.0,1.0,0.2,0.25
38,0.6604123318227693,0.4946987545107119,0.6437444264978112,0.4942484000143164,0.24520712264384206,0.49356536565722,0.24150943396226415,0.35548655683582503,0.3452526678254758,0.05660377358490566,0.18285714285714286,0.35603786500786416,0.35760196060432164,0.05142857142857143,0.06415094339622641,0.06415094339622641,0.054285714285714284,0.24285714285714285,5.828571428571428,0.14339622641509434,0.022857142857142857,0.20286645267998632,0.0578,8.80754716981132,0.0,0.0,0.15,0.0830188679245283,0,0.13347916874408117,0.14490087495962437,1.738975786927634,0.8698972180084482,0.0,1.0,0.2,0.25
39,0.6679004083963058,0.49418070078697823,0.6465986336896609,0.4939590597186844,0.24520712264384206,0.49371216181604016,0.23529411764705882,0.35670489733290306,0.34718893411937024,0.058823529411764705,0.17142857142857143,0.3561898634910748,0.3579019606043216,0.05142857142857143,0.058823529411764705,0.058823529411764705,0.05714285714285714,0.2714285714285714,5.954285714285715,0.1450980392156863,0.02857142857142857,0.20602291907718762,0.057800000000000004,8.24313725490196,0.0,0.0,0.15,0.0784313725490196,0,0.1342973443289322,0.14490087495962437,1.7613391283319386,0.8698972180084482,0.0,0.95,0.2,0.25
40,0.6731566636432094,0.4945612921679647,0.6502397388896097,0.4936402169789346,0.24520712264384206,0.49357298166065766,0.2931726907630522,0.35111369266624776,0.3479642064853186,0.05622489959839357,0.20857142857142857,0.3564189702249746,0.35828767489003593,0.05142857142857143,0.05622489959839357,0.05622489959839357,0.045714285714285714,0.2885714285714286,6.037142857142857,0.15261044176706828,0.017142857142857144,0.20676389304346862,0.0578,8.056224899598394,0.0,0.0,0.15,0.07630522088353414,0,0.13382571475014465,0.14417637058482624,1.7718266314795856,0.8524992736482793,0.0,1.0,0.2,0.25
41,0.6769117315843276,0.49712378494162474,0.6539150122440716,0.4941958560813239,0.24520712264384206,0.4930030801012051,0.2697095435684647,0.35394879359822967,0.35228499247338574,0.058091286307053944,0.18571428571428572,0.3564189702249746,0.35832599256655084,0.05142857142857143,0.029045643153526972,0.029045643153526972,0.02857142857142857,0.31142857142857144,6.154285714285714,0.14937759336099585,0.022857142857142857,0.20897136345380235,0.05779999999999999,7.79253112033195,0.0,0.0,0.15,0.08298755186721991,0,0.13327087189067965,0.14345548873190211,1.7649615274214223,0.8354492881753136,0.0,1.0,0.2,0.25
42,0.6777288054274434,0.49632843457006925,0.654351736042419,0.49398116024108957,0.24520712264384206,0.49278447934999453,0.2905982905982906,0.35633678362503396,0.3549964235755146,0.0641025641025641,0.19428571428571428,0.35670468451068893,0.3587117068522651,0.054285714285714284,0.038461538461538464,0.038461538461538464,0.03428571428571429,0.3314285714285714,6.151428571428571,0.14957264957264957,0.02,0.2101455468193365,0.05779999999999999,7.384615384615385,0.0,0.0,0.15,0.0811965811965812,0,0.13403294610265484,0.1427382112882426,1.7639480111587085,0.8187403024118074,0.0,1.0,0.2,0.25
43,0.684248530532683,0.49662972511418396,0.658353893519372,0.4938932239005469,0.24520712264384206,0.4924277181068435,0.34649122807017546,0.35947328690611374,0.35531067350910067,0.06578947368421052,0.2257142857142857,0.35670468451068893,0.35896884970940796,0.054285714285714284,0.03508771929824561,0.03508771929824561,0.022857142857142857,0.3485714285714286,6.145714285714286,0.13596491228070176,0.017142857142857144,0.21195773886429295,0.0578,7.219298245614035,0.0,0.0,0.15,0.08333333333333333,0,0.13344849565785585,0.14202452023180137,1.7515261937926767,0.8023654963635712,0.0,1.0,0.2,0.25
44,0.6869174851669155,0.4970971584945981,0.6611102146304868,0.493503427963992,0.24520712264384206,0.4919632686319101,0.38425925925925924,0.3496672622965024,0.3522596463971333,0.05092592592592592,0.23714285714285716,0.35670468451068893,0.35914027828083656,0.054285714285714284,0.037037037037037035,0.037037037037037035,0.02857142857142857,0.38285714285714284,6.171428571428572,0.11574074074074074,0.03428571428571429,0.2137102759520062,0.0578,6.898148148148148,0.0,0.0,0.15,0.06481481481481481,0,0.13295225389385226,0.14131439763064235,1.745067098488252,0.7863181864362998,0.0,1.0,0.2,0.25
45,0.6957575983626276,0.49596321942290256,0.6641963357927523,0.4929078004233721,0.24520712264384206,0.49159732672316525,0.3867924528301887,0.3514346048195421,0.3533828201954599,0.05188679245283019,0.2342857142857143,0.35670468451068893,0.35914027828083656,0.054285714285714284,0.0330188679245283,0.0330188679245283,0.02,0.3942857142857143,6.225714285714286,0.10377358490566038,0.011428571428571429,0.21462201099924466,0.057800000000000004,6.650943396226415,0.0,0.0,0.15,0.08018867924528301,0,0.13320177833866872,0.14131439763064235,1.7301657565184867,0.7863181864362998,0.0,0.8571428571428571,0.2,0.25
46,0.7023384975993902,0.4951910606095564,0.6666056349715634,0.4936203991455876,0.24520712264384206,0.4912862138292122,0.4320388349514563,0.3534720121980394,0.35599629674752464,0.05339805825242718,0.2542857142857143,0.35664754165354606,0.35909742113797943,0.054285714285714284,0.038834951456310676,0.043689320388349516,0.03428571428571429,0.4114285714285714,6.285714285714286,0.10194174757281553,0.017142857142857144,0.21576782488193397,0.057800000000000004,6.485436893203883,0.0,0.0,0.15,0.0825242718446602,0,0.1337165064908825,0.14131439763064235,1.7298481556738312,0.7863181864362998,0.0,0.9166666666666666,0.2,0.25
47,0.706113343963969,0.49529705322886497,0.670098988053164,0.49314886846048417,0.24520712264384206,0.49110869307794836,0.42,0.35715156286353456,0.3564628759925091,0.055,0.24,0.35676182736783174,0.35918313542369373,0.054285714285714284,0.035,0.04,0.025714285714285714,0.42857142857142855,6.345714285714286,0.105,0.017142857142857144,0.21747186835249707,0.05779999999999999,6.21,0.0,0.0,0.15,0.08,0,0.1331907811012852,0.14060782564248914,1.7209654782746404,0.7705918227075738,0.0,1.0,0.2,0.25
48,0.7145464158273994,0.4940081377119086,0.6734428726121117,0.4925368463305626,0.24520712264384206,0.4907859063569464,0.422680412371134,0.35755963021227943,0.3572022579913385,0.05670103092783505,0.2342857142857143,0.35676182736783174,0.35922599256655086,0.054285714285714284,0.03608247422680412,0.03608247422680412,0.022857142857142857,0.44571428571428573,6.411428571428571,0.09278350515463918,0.017142857142857144,0.22043730925209967,0.057800000000000004,5.608247422680412,0.0,0.0,0.15,0.08247422680412371,0,0.13272397290649304,0.13990478651427668,1.70940331156629,0.7551799862534223,0.0,1.0,0.2,0.25
