t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.34286512188196766,0.5016855391492695,0.34286512188196766,0.5016855391492695,0.26040296497001675,0.5,0.0,0.3236653427463646,0.33374013127775004,0.008571428571428572,0.0,0.3236653427463646,0.33374013127775004,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.08,0.0,0.5,0.25
1,0.35092051799879265,0.5024117718350033,0.35092051799879265,0.5024117718350033,0.26040296497001675,0.501208215688591,0.6085714285714285,0.3247510570320789,0.33455441699203575,0.008571428571428572,0.6085714285714285,0.3247510570320789,0.33455441699203575,0.008571428571428572,0.03142857142857143,0.03142857142857143,0.0,0.037142857142857144,0.0,0.0,0.034648557642565796,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,28,0.004714285714285714,0.0,0.03142857142857143,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.1,0.08,0.03142857142857143,0.5,0.25
2,0.3585572651817589,0.502787252145968,0.3585572651817589,0.502787252145968,0.26040296497001675,0.5024617200829252,0.8571428571428571,0.326482779307167,0.33592584556346433,0.008571428571428572,0.8571428571428571,0.326482779307167,0.33592584556346433,0.008571428571428572,0.054285714285714284,0.054285714285714284,0.0,0.04,0.0,0.0,0.034648557642565796,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,25,0.012833571428571427,0.0,0.08508571428571429,0.0,0.0,0.9473684210526315,0.0,0.1,0.0,0.1,0.1,0.08,0.054285714285714284,0.5,0.25
3,0.3687408626943056,0.5030572276622608,0.3687408626943056,0.5030572276622608,0.26040296497001675,0.5033620193032581,0.92,0.3271684935928813,0.33661155984917857,0.011428571428571429,0.92,0.3271684935928813,0.33661155984917857,0.011428571428571429,0.03142857142857143,0.03142857142857143,0.0,0.02857142857142857,0.0,0.0,0.034648557642565796,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,21,0.017483689285714286,0.0,0.11481257142857142,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.1,0.08,0.03142857142857143,0.5,0.25
4,0.3770959996779292,0.5030796376289649,0.3770959996779292,0.5030796376289649,0.26040296497001675,0.5040831607480368,0.9,0.32880893171458886,0.33798298842060714,0.014285714285714285,0.9,0.32880893171458886,0.33798298842060714,0.014285714285714285,0.05142857142857143,0.054285714285714284,0.0,0.04,0.0,0.0,0.034648557642565796,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,19,0.025539127982142855,0.0,0.16680203428571427,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.1,0.08,0.05142857142857143,0.5,0.25
5,0.3869529589286765,0.502778372437288,0.3869529589286765,0.502778372437288,0.26040296497001675,0.502664454799751,0.9114285714285715,0.3305004113631981,0.33943364251264485,0.014285714285714285,0.9114285714285715,0.3305004113631981,0.33943364251264485,0.014285714285714285,0.05142857142857143,0.05714285714285714,0.0,0.045714285714285714,0.0,0.0,0.034648557642565796,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,15,0.03398286091366071,0.0,0.2206088507428571,0.0,0.0,0.95,0.0,0.1,0.0,0.1,0.1,0.08,0.05142857142857143,0.5,0.25
6,0.3965450196471389,0.5031095922078004,0.3965450196471389,0.5031095922078004,0.26040296497001675,0.5012875863781044,0.8971428571428571,0.3312560630307014,0.3403493025368626,0.017142857142857144,0.8971428571428571,0.3312560630307014,0.3403493025368626,0.017142857142857144,0.04,0.04285714285714286,0.0,0.06571428571428571,0.0,0.0,0.034648557642565796,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,14,0.040241518037663834,0.0,0.25905381658514287,0.0,0.0,0.8666666666666667,0.0,0.1,0.0,0.1,0.1,0.08,0.04,0.5,0.25
7,0.4044106027978616,0.5026170049434703,0.4044106027978616,0.5026170049434703,0.26040296497001675,0.5010780819652839,0.9314285714285714,0.3320560630307014,0.3412064453940054,0.022857142857142857,0.9314285714285714,0.3320560630307014,0.3412064453940054,0.022857142857142857,0.045714285714285714,0.04857142857142857,0.0,0.07428571428571429,0.0,0.0,0.034648557642565796,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,14,0.04631016116351388,0.0,0.3024441688248686,0.0,0.0,0.9411764705882353,0.0,0.1,0.0,0.1,0.1,0.08,0.045714285714285714,0.5,0.25
8,0.4133678786952456,0.5022797534442873,0.4133678786952456,0.5022797534442873,0.26040296497001675,0.500722634405127,0.8857142857142857,0.33302749160212997,0.3419350168225768,0.025714285714285714,0.8857142857142857,0.33302749160212997,0.3419350168225768,0.025714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.07428571428571429,0.0,0.0,0.034648557642565796,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,13,0.050850038929124874,0.0,0.3421095711626569,0.0,0.0,0.875,0.0,0.1,0.0,0.1,0.1,0.08,0.045714285714285714,0.5,0.25
9,0.42192977566389767,0.5021190662467822,0.42192977566389767,0.5021190662467822,0.26040296497001675,0.5014016071679606,0.8942857142857142,0.33394177731641567,0.3427921596797197,0.02857142857142857,0.8942857142857142,0.33394177731641567,0.3427921596797197,0.02857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.08857142857142856,0.0,0.0,0.034648557642565796,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,11,0.055641178173603145,0.0,0.3838388083108323,0.0,0.0,0.9411764705882353,0.0,0.1,0.0,0.1,0.1,0.08,0.04857142857142857,0.5,0.25
10,0.43209921771321985,0.5010018978347598,0.43209921771321985,0.5010018978347598,0.26040296497001675,0.503068060185859,0.8628571428571429,0.3350435523393225,0.3441635882511483,0.02857142857142857,0.8628571428571429,0.3350435523393225,0.3441635882511483,0.02857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.10571428571428572,0.0,0.0,0.034648557642565796,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.061533972997020854,0.0,0.4475906035731871,0.0,0.0,0.92,0.0,0.1,0.0,0.1,0.1,0.08,0.07142857142857142,0.5,0.25
11,0.4403338071653819,0.5017084196407636,0.4403338071653819,0.5017084196407636,0.26040296497001675,0.5043056052872317,0.9342857142857143,0.3360721237678939,0.34527787396543397,0.02857142857142857,0.9342857142857143,0.3360721237678939,0.34527787396543397,0.02857142857142857,0.045714285714285714,0.04857142857142857,0.0,0.12571428571428572,0.0,0.0,0.034648557642565796,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06559773170346431,0.0,0.4872102200731519,0.0,0.0,0.9411764705882353,0.0,0.1,0.0,0.1,0.1,0.08,0.045714285714285714,0.5,0.25
12,0.45077182960632106,0.5039013298054743,0.45077182960632106,0.5039013298054743,0.26040296497001675,0.5056184224611799,0.9,0.3382435523393225,0.34749113206103727,0.03142857142857143,0.9,0.3382435523393225,0.34749113206103727,0.03142857142857143,0.10571428571428572,0.10857142857142857,0.0,0.18285714285714286,0.0,0.0,0.03424060667233363,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.07597436036121107,0.0,0.5860374442431175,0.0,0.0,0.9736842105263158,0.0,0.1,0.0,0.13171428571428573,0.1,0.08,0.10571428571428572,0.5,0.25
13,0.4615109782882599,0.5038966976328516,0.4615109782882599,0.5038966976328516,0.26040296497001675,0.5069964282920978,0.9114285714285715,0.33963782529493286,0.34907684634675157,0.03142857142857143,0.9114285714285715,0.33963782529493286,0.34907684634675157,0.03142857142857143,0.07428571428571429,0.08,0.0,0.23714285714285716,0.0,0.0,0.03424060667233363,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08250146956373466,0.01419531869720487,0.6543166953582552,0.08007313507499778,0.0,0.9642857142857143,0.0,0.1,0.0,0.13171428571428573,0.1,0.08,0.07428571428571429,0.5,0.25
14,0.47068379163183727,0.5042924633127992,0.47068379163183727,0.5042924633127992,0.26040296497001675,0.5082552095412373,0.8971428571428571,0.34066639672350424,0.3502074499535029,0.03142857142857143,0.8971428571428571,0.34066639672350424,0.3502074499535029,0.03142857142857143,0.07428571428571429,0.08571428571428572,0.0,0.2742857142857143,0.0,0.0,0.03424060667233363,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08746010507305886,0.14424914852302798,0.7269446471653757,0.8542709584100077,0.0,0.9,0.0,0.1,0.0,0.13171428571428573,0.1,0.08,0.07428571428571429,0.5,0.25
15,0.47777189108486284,0.5048729336146031,0.47777189108486284,0.5048729336146031,0.26040296497001675,0.5096130766637801,0.88,0.34152353958064713,0.35153499864568616,0.03428571428571429,0.88,0.34152353958064713,0.35153499864568616,0.03428571428571429,0.09714285714285714,0.09714285714285714,0.0,0.3657142857142857,0.0,0.0,0.03391362369195299,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09159394740483641,0.14490087495962437,0.8095486113649252,0.8698972180084482,0.0,0.9117647058823529,0.0,0.1,0.0,0.15768571428571432,0.1,0.08,0.09714285714285714,0.5,0.25
16,0.48878739729451226,0.5048867566752165,0.48878739729451226,0.5048867566752165,0.26040296497001675,0.5113183143864062,0.9028571428571428,0.3432378252949328,0.3530778557885433,0.03428571428571429,0.9028571428571428,0.3432378252949328,0.3530778557885433,0.03428571428571429,0.08285714285714285,0.08857142857142856,0.0,0.42,0.0,0.0,0.033677314497432796,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09816454909638367,0.14417637058482624,0.8819290677090553,0.8524992736482793,0.0,1.0,0.0,0.1,0.0,0.17677428571428574,0.1,0.08,0.08285714285714285,0.5,0.25
17,0.4969916552978538,0.505946481159559,0.4969916552978538,0.505946481159559,0.26040296497001675,0.5132029555738278,0.9028571428571428,0.34640965983757666,0.3557349986456862,0.04857142857142857,0.9028571428571428,0.34640965983757666,0.3557349986456862,0.04857142857142857,0.11428571428571428,0.12,0.0,0.5057142857142857,0.0,0.0,0.03335352054843268,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11070201206518744,0.14345548873190211,0.9842904863548742,0.8354492881753136,0.0,1.0,0.0,0.1,0.0,0.20338257142857147,0.1,0.08,0.11428571428571428,0.5,0.25
18,0.5055401272148987,0.5057168820050195,0.5055401272148987,0.5057168820050195,0.26040296497001675,0.5144976348169447,0.9,0.3476842610765109,0.35718677981894964,0.05142857142857143,0.9,0.3476842610765109,0.35718677981894964,0.05142857142857143,0.08571428571428572,0.09142857142857143,0.0,0.6342857142857142,0.0,0.0,0.033169354442224824,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11623217926381448,0.14345548873190211,1.0560332480563481,0.8354492881753136,0.0,0.90625,0.0,0.1,0.0,0.21875860000000003,0.1,0.08,0.08571428571428572,0.5,0.25
19,0.5137605443297822,0.5068027570485003,0.5137605443297822,0.5068027570485003,0.26040296497001675,0.5155242580869006,0.8885714285714286,0.34865473955728565,0.3585582083903782,0.05142857142857143,0.8885714285714286,0.34865473955728565,0.3585582083903782,0.05142857142857143,0.09428571428571429,0.09714285714285714,0.0,0.7171428571428572,0.0,0.0,0.03297515854490347,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12256494381040235,0.14490087495962437,1.1320554402380782,0.8698972180084482,0.0,0.9411764705882353,0.0,0.1,0.0,0.2351684542857143,0.1,0.08,0.09428571428571429,0.5,0.25
20,0.5231013692440545,0.5064249433075502,0.5231013692440545,0.5064249433075502,0.26040296497001675,0.5165583809513056,0.8285714285714286,0.34940105559029366,0.35971535124752113,0.054285714285714284,0.8285714285714286,0.34940105559029366,0.35971535124752113,0.054285714285714284,0.08571428571428572,0.09142857142857143,0.0,0.8514285714285714,0.005714285714285714,0.0,0.03283237397874791,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12530842234745906,0.14490087495962437,1.2008429028618883,0.8698972180084482,0.0,0.96875,0.0,0.1,0.0,0.2473658945714286,0.1,0.08,0.08571428571428572,0.5,0.25
21,0.5321856615018025,0.5064763551244497,0.5315620323273331,0.5062909120132074,0.26040296497001675,0.5174878279516769,0.839541547277937,0.35045991251189956,0.3617035207023144,0.054441260744985676,0.8371428571428572,0.3507153413045795,0.36192750941931845,0.054285714285714284,0.12893982808022922,0.1457142857142857,0.002857142857142857,0.9771428571428571,0.0057306590257879654,0.002857142857142857,0.03259002325030387,0.08436634914903715,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,1,0.13058423085997575,0.14482809702142263,1.3225403305189363,0.8681255332467198,0.0,0.9803921568627451,0.0,0.1,0.0,0.2712007336857143,0.1,0.08,0.12857142857142856,0.5,0.25
22,0.5405051446289861,0.5063150611056825,0.5398577455027248,0.5061456868207024,0.26040296497001675,0.5183719829649244,0.8080229226361032,0.35198874136089375,0.363470026551863,0.05730659025787966,0.8057142857142857,0.35223980207114797,0.36368896810929696,0.05714285714285714,0.12034383954154727,0.13428571428571429,0.002857142857142857,1.0885714285714285,0.011461318051575931,0.0,0.03237393637973653,0.08436634914903715,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,1,0.13541702399139013,0.14417637058482624,1.4303752381942714,0.8524992736482793,0.0,0.9574468085106383,0.0,0.1,0.0,0.29018381217960704,0.1,0.08,0.12034383954154727,0.5,0.25
23,0.55012871548795,0.5063052641348612,0.5494538204449488,0.5061742201580605,0.26040296497001675,0.5188074167485778,0.8051575931232091,0.3531315270122103,0.36485377493882787,0.05730659025787966,0.8028571428571428,0.35337932262060356,0.3650687629294419,0.05714285714285714,0.11461318051575932,0.13142857142857142,0.002857142857142857,1.2514285714285713,0.014326647564469915,0.0,0.0322013206589023,0.08436634914903715,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,1,0.1387279921319049,0.14410395653631553,1.5331963048589574,0.8507630225817854,0.0,1.0,0.0,0.1,0.0,0.30554938511637414,0.1,0.08,0.11461318051575932,0.5,0.25
24,0.559407023421427,0.5062819919899458,0.5587056189271873,0.5061483267397896,0.26040296497001675,0.5193357935326096,0.7994269340974212,0.3541057390465942,0.36632997319605737,0.06017191977077364,0.7971428571428572,0.35435075119203213,0.366540743477365,0.06,0.11461318051575932,0.13428571428571429,0.002857142857142857,1.4342857142857144,0.022922636103151862,0.0,0.03204770428560811,0.08436634914903715,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.14110929158276328,0.14367382437509874,1.6368180930474925,0.8407650655971363,0.0,0.9787234042553191,0.0,0.1,0.0,0.31937840075946455,0.1,0.08,0.11461318051575932,0.5,0.25
25,0.568743376698337,0.5057709955904115,0.5680152969090204,0.505622905146533,0.26040296497001675,0.5198880867788551,0.7965616045845272,0.35433496540762577,0.3667103558656151,0.06017191977077364,0.7942857142857143,0.35457932262060354,0.36692003933929546,0.06,0.0830945558739255,0.09142857142857143,0.002857142857142857,1.5571428571428572,0.03151862464183381,0.0,0.03201469989920485,0.08436634914903715,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.14206046012484946,0.14562902005992398,1.6955103026151142,0.8876502224576002,0.0,0.9375,0.0,0.1,0.0,0.32236892744569573,0.1,0.08,0.0830945558739255,0.5,0.25
