agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,24,0.3851238323254835,0.07513274323799084,1.0,0.2825074441904696,0.3365919586215579,0.0,0.0,False,False,True,52,12,False,2.83,3,3,
1,0,20,0.1413045585701677,0.2608243878880782,0.8859672339543129,0.4536827332106936,0.2153574124228127,0.0,0.0,False,False,True,79,12,False,1.63,2,2,
2,1,28,0.18385468411689487,0.8184016327570446,0.6199316283218429,0.3528765865180913,0.06687606806397095,0.020300207476283406,0.00031564884265888887,False,False,True,99,12,False,2.41,5,5,
3,0,35,0.4371505370653339,0.36989527796773697,0.9690519916558726,0.33655045971071945,0.13368300047865267,0.0,0.0,False,False,True,202,12,False,1.27,1,1,
4,400,196,1.0,1.0,1.0,0.46389347297671435,0.5598744120241617,2.0,39.05058681934095,True,False,False,-1,0,False,0.0,20,20,
5,0,26,0.4809290143650258,0.5845871679615773,0.39669673046242426,0.785267036774879,0.43937368950826233,0.0,0.0,False,False,True,52,12,False,2.5300000000000002,4,4,
6,0,24,0.12408993256444913,0.1969971045329695,0.9702515039905057,0.5336874099722819,0.06124967500971055,0.0,0.0,False,False,True,53,12,False,2.11,3,3,
7,0,27,0.21169349987166244,0.19485730019548675,0.9860326851162313,0.6565087080601949,0.18841620976766119,0.0,0.0,False,False,True,64,12,False,2.74,3,3,
8,1,33,0.547150428673688,0.17147558784529912,0.5909475295722382,0.37171126097825663,0.08479373802181657,0.017553746336867102,0.0001756954021445285,False,False,True,57,12,False,2.59,2,2,
9,1,29,0.5638462825128066,0.6190703036198442,0.9396285928109697,0.43253225276545126,0.46994649731000604,0.021130794702886143,0.0003710185260532347,False,False,True,76,12,False,1.93,2,2,
10,0,32,0.3680235410587713,0.4105865393009141,0.9175990115774667,0.3620349358196529,0.24977476443327884,0.0,0.0,False,False,True,162,12,False,1.54,2,2,
11,1,22,0.49092888773848825,0.194667100862308,0.963284483448844,0.21672475540485817,0.170503968425414,0.016612068238777627,0.00014068481667971685,False,False,True,74,12,False,2.1399999999999997,2,2,
12,0,27,0.39608092452951243,0.19672135249049488,0.8868088181656445,0.418152798810453,0.3815941943011559,0.0,0.0,False,False,True,74,12,False,2.11,1,1,
13,0,28,0.27945686105376394,0.4392050440797099,0.9297110651737841,0.6243739616727323,0.301435716783911,0.0,0.0,False,False,True,119,12,False,1.93,3,3,
14,0,29,0.29764020735052765,0.200673021892384,0.9767912672873669,0.2731166942053333,0.294457623314149,0.0,0.0,False,False,True,150,13,False,1.75,3,3,
15,0,21,0.19041102613133415,0.3019659997024898,0.7793304047381412,0.7266305045419269,0.1343688170578617,0.0,0.0,False,False,True,75,12,False,1.87,3,3,
16,0,23,0.09132052374187173,0.07319612806651166,0.7527584028208818,0.5854904468369777,0.16218464398520188,0.0,0.0,False,False,True,59,12,False,2.3499999999999996,1,1,
17,0,20,0.33843500692124195,0.07729693823359599,0.98345861256111,0.3679038144426624,0.1246421847790896,0.0,0.0,False,False,True,67,12,False,1.8399999999999999,3,3,
18,2,37,0.3608029419734639,0.4430980917838022,0.9665131689879642,0.46416444034606613,0.38039521281990024,0.07753725458638173,0.018400966868925967,False,False,False,-1,0,False,0.0,16,16,
