agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,24,0.17808591089718906,0.32350154531874137,1.0,0.584822975222212,0.3297560680516534,0.01644636285809582,0.00013511369793920008,False,False,True,90,58,False,0.588,2,2,
1,0,5,0.23269254480119525,0.2287867786648437,0.9570662718678314,0.5373028006847503,0.14738629269261933,0.0,0.0,False,False,True,62,16,False,0.561,0,0,
2,0,8,0.3656901112569395,0.3319455259380064,0.9443608786629424,0.22918454814156533,0.3377580374279847,0.0,0.0,False,False,True,57,19,False,0.66,2,2,
3,0,5,0.4650538832059517,0.6220262227167703,0.6151119740974206,0.47960385623564716,0.13406275937543588,0.0,0.0,False,False,True,47,15,False,0.525,2,2,
4,0,1,0.35757386902915034,0.4316619774741413,0.9064737269076649,0.4598190401672029,0.03723954044100337,0.0,0.0,False,False,True,70,9,False,0.354,0,0,
5,0,2,0.5849671601058617,0.1992732363620208,0.955381788175832,0.10470844820576079,0.49769362271910705,0.0,0.0,False,False,True,43,8,False,0.426,0,0,
6,0,13,0.3111131249017718,0.4362974088905846,0.8184994435828737,0.6505232839840075,0.38463116238031964,0.0,0.0,False,False,True,96,20,False,0.41700000000000004,1,1,
7,0,2,0.31930855015422555,0.5201734402452697,0.8481452197647493,0.8497773034010486,0.2703684338440195,0.0,0.0,False,False,True,51,8,False,0.525,1,1,
8,0,5,0.6856877898556093,0.3509531484171262,0.5908105641861352,0.27424730768686645,0.14393117121037796,0.0,0.0,False,False,True,53,9,False,0.6509999999999999,2,2,
9,0,2,0.46242981937572775,0.20992357859509767,0.882432386400302,0.2766062994268563,0.07533526046595186,0.0,0.0,False,False,True,60,10,False,0.588,1,1,
10,89,2,1.0,1.0,0.9534324302341426,0.57858297654925,0.5389767126932933,0.35303351246752124,0.04261529888136359,True,False,False,-1,0,False,0.516,11,11,
11,0,3,0.514780838244271,0.43709934425417124,0.43498143771758707,0.29624144273876835,0.029130724847044296,0.0,0.0,False,False,True,27,8,False,0.6509999999999999,2,2,
12,1,3,0.49900733813730624,0.385337078134255,0.45712636479622254,0.3899432347744536,0.034644587577291434,0.01694850451710154,0.00015252566467571568,False,False,True,24,8,False,0.849,2,2,
13,5,3,0.07042470685463552,0.5190103034739492,0.6391012781148597,0.8399363463346124,0.7293059507571423,0.09019803780542199,0.0010082165237758779,False,False,True,49,8,False,0.543,0,0,
14,0,7,0.2978656374944491,0.22974974725292993,0.5241253436161188,0.5247480095288239,0.384633614798708,0.0,0.0,False,False,True,60,17,False,0.435,1,1,
15,0,5,0.49914592827528215,0.14208832219280404,0.852586596415253,0.6897490919451572,0.1988956198370971,0.0,0.0,False,False,True,99,11,False,0.327,0,0,
16,0,5,0.2024316912979283,0.3067181784927071,0.29889608443316074,0.43352040575121437,0.263424634160341,0.0,0.0,False,False,True,41,13,False,0.624,2,2,
17,0,3,0.38986323396910866,0.34078278508537296,0.9733458430931892,0.47385463309106246,0.1188940908135525,0.0,0.0,False,False,True,42,9,False,0.426,0,0,
18,0,12,0.23759591115067566,0.3490828600757988,0.5938465032709113,0.7579765225746619,0.40876909002195705,0.0,0.0,False,False,True,42,24,False,0.624,3,3,
19,0,0,0.10706983190409483,0.035260010784558114,1.0,0.5624151102845061,0.05512049865955267,0.0,0.0,False,False,True,205,8,False,0.318,0,0,
20,0,2,0.11823691241365157,0.08212556291012893,0.4607150175081293,0.29899146238798735,0.3703450809372384,0.0,0.0,False,False,True,36,13,False,0.444,2,2,
21,9,1,0.18893386562276643,0.209787961590242,0.3174489274564364,0.25600255618532686,0.30693418080318624,0.14836845668633206,0.0012297853826962386,False,False,True,22,11,False,0.48,1,1,
22,0,1,0.11435611032839448,0.5967693378636204,0.45892741514432245,0.5606096974502432,0.2821686298963817,0.0,0.0,False,False,True,34,8,False,0.46199999999999997,1,1,
23,13,3,0.4601937978959366,0.6697171406582778,0.47540476617490585,0.19849767871016957,0.5468969127389041,0.21499069442979257,0.0018076560895542923,False,False,True,31,10,False,0.49799999999999994,0,0,
24,0,3,0.1500147721327345,0.27164213273507626,0.35328969856418296,0.12396396522072183,0.30690886110836446,0.0,0.0,False,False,True,34,12,False,0.4709999999999999,2,2,
25,10,1,0.48256752357095284,0.5696635318749689,0.4249385992530522,0.41700186997833105,0.18653769030374914,0.16629876508204944,0.0014228725476805569,False,False,True,25,8,False,0.45299999999999996,0,0,
26,0,2,0.2334073598360048,0.2809494084041729,0.5038008278705608,0.6862304005449762,0.17836695831671187,0.0,0.0,False,False,True,81,8,False,0.363,1,1,
27,0,4,0.1829666807298588,0.09547043579017093,0.478068099604096,0.676984836546234,0.4977693758969816,0.0,0.0,False,False,True,31,11,False,0.561,0,0,
28,0,10,0.6147800940321514,0.149943053313255,0.3562750042386746,0.17022258644555732,0.16493233868553886,0.0,0.0,False,False,True,55,12,False,0.525,0,0,
29,0,1,0.18555257136797812,0.08695748330233477,0.97238554182055,0.9850208045502338,0.03299117223258035,0.0,0.0,False,False,True,51,8,False,0.372,1,1,
30,0,2,0.16925796747419522,0.386582261501871,0.9268258286899947,0.7934715205612145,0.113961566524122,0.0,0.0,False,False,True,44,13,False,0.41700000000000004,0,0,
31,0,0,0.17236596795817957,0.2847113153672641,0.8699529281771925,0.47642206130564735,0.13002410541162523,0.0,0.0,False,False,True,84,9,False,0.381,1,1,
32,1,1,0.14913773777305783,0.3426416026341825,0.5503269232875748,0.4162836972219359,0.10373497127017196,0.016612068238777627,0.00014068481667971685,False,False,True,76,8,False,0.363,0,0,
33,0,3,0.12249174136208384,0.5346200772454752,0.9859903063154889,0.30976891608957074,0.2386321879581299,0.0,0.0,False,False,True,88,8,False,0.41700000000000004,0,0,
34,1,3,0.6155116220444767,0.32026744505414373,0.980311109362339,0.24591713545724192,0.30493370835479544,0.022216979954296247,0.0004540825773734234,False,False,True,88,10,False,0.354,0,0,
35,1,1,0.2619114109158142,0.7472431442866796,0.6341854188671435,0.6142547012989956,0.06952829282665,0.017641956117454373,0.00017928102259645766,False,False,True,59,10,False,0.41700000000000004,0,0,
36,0,5,0.45227489563980383,0.03859016723868303,0.936515216013468,0.23938706751327515,0.03678930507945962,0.0,0.0,False,False,True,84,14,False,0.354,0,0,
37,1,1,0.28461980739783166,0.23270732862806365,1.0,0.7381620382757674,0.24240591573255185,0.02518303125763301,0.0007524591827260468,False,False,True,152,10,False,0.327,0,0,
38,0,6,0.2614636288970792,0.12381247148299782,0.41503221973481474,0.35196505455854454,0.07676873424966334,0.0,0.0,False,False,True,32,19,False,0.507,1,1,
39,0,4,0.362788808498921,0.40002150421159066,0.6147614242676134,0.6347459947920832,0.17920271790565365,0.0,0.0,False,False,True,23,8,False,0.41700000000000004,0,0,
40,0,4,0.24116059383093702,0.35030220818708485,0.9055800962630142,0.7004716225799481,0.3733855456794595,0.0,0.0,False,False,True,99,8,False,0.354,1,1,
41,0,0,0.1885654099178091,0.28179460737789225,0.39552945562571096,0.5490446623618879,0.060462963402600337,0.0,0.0,False,False,True,36,8,False,0.354,0,0,
42,0,0,0.09165209563127251,0.34594727540860964,1.0,0.5648366608681861,0.3058128392527283,0.0,0.0,False,False,True,87,9,False,0.336,0,0,
