t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
13,0.4721230599522149,0.49401151955195893,0.4721230599522149,0.49401151955195893,0.26235045025828074,0.47237874823140835,0.9114285714285715,0.31836680572565795,0.32502189939570836,0.002857142857142857,0.9114285714285715,0.31836680572565795,0.32502189939570836,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.4114285714285714,0.0,0.0,0.18885013013523955,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,7,0.04681181469029694,0.0,0.2822634734429267,0.0,0.0,1.0,0.08,0.25
14,0.4803192366024241,0.4934638715949086,0.4803192366024241,0.4934638715949086,0.26235045025828074,0.4696786684191779,0.8828571428571429,0.3180239485828008,0.32476475653856546,0.002857142857142857,0.8828571428571429,0.3180239485828008,0.32476475653856546,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.44,0.0,0.0,0.18885013013523955,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,7,0.04829204133113117,0.0,0.28804677540263957,0.0,0.0,0.75,0.08,0.25
15,0.48842692759751355,0.49236364358002466,0.48842692759751355,0.49236364358002466,0.26235045025828074,0.4666497124548162,0.9,0.31745252001137225,0.324336185109994,0.002857142857142857,0.9,0.31745252001137225,0.324336185109994,0.002857142857142857,0.02857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.52,0.0,0.0,0.18885013013523955,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,6,0.052764866838761235,0.0,0.3137144113231582,0.0,0.0,0.9090909090909091,0.08,0.25
16,0.4976895420443717,0.4914307872020817,0.4976895420443717,0.4914307872020817,0.26235045025828074,0.4636053071051077,0.8914285714285715,0.31676680572565796,0.3238218993957083,0.002857142857142857,0.8914285714285715,0.31676680572565796,0.3238218993957083,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.6457142857142857,0.0,0.0,0.18885013013523955,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,5,0.055929613933138854,0.1392052625817053,0.3302972659538379,0.7400763865283538,0.0,0.625,0.08,0.25
17,0.5036348329146311,0.4907443037995158,0.5036348329146311,0.4907443037995158,0.26235045025828074,0.4600633621861424,0.8971428571428571,0.3167096628685151,0.3237790422528512,0.002857142857142857,0.8971428571428571,0.3167096628685151,0.3237790422528512,0.002857142857142857,0.02,0.02,0.02,0.0,0.8142857142857143,0.0,0.0,0.18885013013523955,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,4,0.05864996586347316,0.13850923626879677,0.3436913206347611,0.7252748587977867,0.0,1.0,0.08,0.25
18,0.5122712026323833,0.49024277304872377,0.5122712026323833,0.49024277304872377,0.26235045025828074,0.45671292538273317,0.8257142857142857,0.31705252001137224,0.32403618510999405,0.002857142857142857,0.8257142857142857,0.31705252001137224,0.32403618510999405,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,1.0314285714285714,0.0,0.0,0.18885013013523955,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,4,0.060928144605584364,0.1378166900874528,0.35396035136492304,0.710769361621831,0.0,1.0,0.08,0.25
19,0.5225775128651571,0.4885662252912063,0.5225775128651571,0.4885662252912063,0.26235045025828074,0.45401404256054567,0.8285714285714286,0.3169953771542293,0.3239933279671369,0.002857142857142857,0.8285714285714286,0.3169953771542293,0.3239933279671369,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,1.1914285714285715,0.002857142857142857,0.0,0.18885013013523955,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06233778959684216,0.13712760663701554,0.3583097157661959,0.6965539743893944,0.0,1.0,0.08,0.25
20,0.5321907396975574,0.4869827481009442,0.5321907396975574,0.4869827481009442,0.26235045025828074,0.4516102734909237,0.8028571428571428,0.31693823429708656,0.32395047082427975,0.002857142857142857,0.8028571428571428,0.31693823429708656,0.32395047082427975,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,1.3714285714285714,0.002857142857142857,0.0,0.18885013013523955,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06331181493457222,0.13644196860383045,0.3597149500223006,0.6826228949016064,0.0,1.0,0.08,0.25
21,0.5413656995373132,0.48549372199956076,0.5413656995373132,0.48549372199956076,0.26235045025828074,0.44963689726739986,0.7685714285714286,0.3168239485828008,0.3238647565385655,0.002857142857142857,0.7685714285714286,0.3168239485828008,0.3238647565385655,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,1.6114285714285714,0.005714285714285714,0.0,0.18885013013523955,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06556668443132793,0.1363734392373795,0.3696635081647117,0.6812326242398921,0.0,0.8333333333333334,0.08,0.25
22,0.5513473960021862,0.48472152820333414,0.5513473960021862,0.48472152820333414,0.26235045025828074,0.4477594952949854,0.7285714285714285,0.3168239485828008,0.3238647565385655,0.002857142857142857,0.7285714285714285,0.3168239485828008,0.3238647565385655,0.002857142857142857,0.0,0.0,0.0,0.0,1.937142857142857,0.014285714285714285,0.0,0.18885013013523955,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06523885100917129,0.1356915720411926,0.36227023800141755,0.6676079717550942,0.0,0.0,0.08,0.25
23,0.558611075691608,0.48458745263247976,0.5585226970147363,0.48452313704242805,0.26235045025828074,0.44587234924182234,0.6867816091954023,0.31568180312909766,0.3245028956615206,0.0028735632183908046,0.6828571428571428,0.31676680572565796,0.3238218993957083,0.002857142857142857,0.020114942528735632,0.020114942528735632,0.02,0.005714285714285714,2.1885714285714286,0.020114942528735632,0.005714285714285714,0.18915033793529665,0.047599999999999996,11.71264367816092,0.0,0.0,0.15,0.07758620689655173,4,0.06714101212690896,0.14131439763064235,0.3750248332413892,0.7863181864362998,0.0,0.5714285714285714,0.08,0.25
24,0.5681949872295899,0.4845724326585739,0.5676668711986036,0.4847463852313285,0.26235045025828074,0.4446339258918313,0.5809248554913294,0.3158742763931924,0.32366067722650804,0.002890173410404624,0.5742857142857143,0.31688109143994364,0.32390761368142257,0.002857142857142857,0.017341040462427744,0.017341040462427744,0.017142857142857144,0.011428571428571429,2.5685714285714285,0.011560693641618497,0.005714285714285714,0.18953290792911703,0.047599999999999996,11.641618497109826,0.0,0.0,0.15,0.07803468208092486,5,0.06937673563770298,0.14124342103715634,0.3846671937194185,0.7847167237347998,0.0,0.8333333333333334,0.08,0.25
25,0.5761512480004655,0.4852083026129067,0.5741770098569591,0.48498938300531724,0.26235045025828074,0.44379124579202556,0.5494186046511628,0.31488544044454037,0.32350933271504356,0.0029069767441860465,0.54,0.3167096628685151,0.3237790422528512,0.002857142857142857,0.020348837209302327,0.023255813953488372,0.022857142857142857,0.017142857142857144,2.8771428571428572,0.020348837209302327,0.005714285714285714,0.19046924724724681,0.047599999999999996,11.30813953488372,0.0,0.0,0.15,0.08139534883720931,5,0.07167769841637697,0.14338343675363394,0.399830992702173,0.8337477621301497,0.0,0.5,0.08,0.25
26,0.5834098259489068,0.4846581987787441,0.5807525382059386,0.4838101402879743,0.26235045025828074,0.44345008742601466,0.5233918128654971,0.31395106532462175,0.3231507140038905,0.0029239766081871343,0.5114285714285715,0.31653823429708655,0.3236504708242798,0.002857142857142857,0.02046783625730994,0.02046783625730994,0.02,0.022857142857142857,3.22,0.043859649122807015,0.005714285714285714,0.1912705718691117,0.047599999999999996,11.23391812865497,0.0,0.0,0.15,0.07894736842105263,4,0.07349073849572367,0.14266651956986576,0.4118343728481295,0.8170728068875467,0.0,1.0,0.08,0.25
27,0.5900731901280801,0.4832085161531123,0.5864360125500593,0.48322452280409606,0.26235045025828074,0.44184033634224146,0.4235294117647059,0.3141498422651609,0.323280834918841,0.0058823529411764705,0.4114285714285714,0.3167096628685151,0.3237790422528512,0.005714285714285714,0.011764705882352941,0.011764705882352941,0.011428571428571429,0.02857142857142857,3.46,0.058823529411764705,0.005714285714285714,0.19143564921174855,0.0476,11.188235294117646,0.0,0.0,0.15,0.07941176470588235,4,0.0735804276603879,0.14195318697201642,0.4150262568197383,0.8007313507497957,0.0,1.0,0.08,0.25
28,0.5976844298397637,0.48348048667476157,0.5914361112159849,0.4831142201098575,0.26235045025828074,0.4457076749914761,0.3685800604229607,0.3100688740941676,0.3196883066849328,0.006042296072507553,0.3485714285714286,0.31659537715422936,0.3236933279671369,0.005714285714285714,0.0030211480362537764,0.0030211480362537764,0.002857142857142857,0.054285714285714284,3.7714285714285714,0.06646525679758308,0.025714285714285714,0.19283202640050034,0.047599999999999996,10.803625377643504,0.0,0.0,0.15,0.07854984894259819,3,0.07364109695065739,0.14124342103715634,0.4095828745404865,0.7847167237347998,0.0,0.0,0.08,0.25
29,0.6040792955563908,0.4835320294418888,0.5968027291060197,0.48265450554095096,0.26235045025828074,0.45009014099283146,0.42024539877300615,0.31243870810310426,0.3212141963867053,0.006134969325153374,0.3914285714285714,0.3172239485828008,0.32416475653856547,0.005714285714285714,0.018404907975460124,0.018404907975460124,0.017142857142857144,0.06857142857142857,4.051428571428572,0.06441717791411043,0.014285714285714285,0.19385904952771169,0.047599999999999996,10.61963190184049,0.0,0.0,0.15,0.07975460122699386,3,0.07461560575161838,0.14053720393197056,0.4185340741925339,0.7690223892601038,0.0,1.0,0.08,0.25
30,0.6095335011203277,0.48274414341193267,0.6006340119891371,0.48173928632363866,0.26235045025828074,0.4545787168327452,0.2897196261682243,0.312367487215641,0.32078186301812533,0.006230529595015576,0.26571428571428574,0.3171668057256579,0.32412189939570835,0.005714285714285714,0.018691588785046728,0.018691588785046728,0.017142857142857144,0.08285714285714285,4.268571428571429,0.08722741433021806,0.014285714285714285,0.1943953165948002,0.047599999999999996,10.554517133956386,0.0,0.0,0.15,0.08099688473520249,3,0.075556813437146,0.14352790278041283,0.4273062498515403,0.8371855392418075,0.0,0.6666666666666666,0.08,0.25
31,0.6118356383813666,0.48101542806124636,0.6024995929341694,0.4801933995250234,0.26235045025828074,0.45909766743972275,0.29430379746835444,0.3116475755618863,0.32065565758146136,0.006329113924050633,0.26571428571428574,0.31710364312849865,0.32425047082427977,0.005714285714285714,0.012658227848101266,0.012658227848101266,0.011428571428571429,0.09714285714285714,4.497142857142857,0.0949367088607595,0.014285714285714285,0.1946140244971794,0.047599999999999996,10.5,0.0,0.0,0.15,0.07911392405063292,3,0.07563617222710313,0.14281026326651078,0.430188696283081,0.8204418284569713,0.0,1.0,0.08,0.25
32,0.616441930715476,0.48171332101430964,0.6057043296936759,0.4812236024713411,0.26235045025828074,0.46391922703545685,0.2967741935483871,0.312446216156477,0.32091639556754353,0.0064516129032258064,0.26285714285714284,0.31710364312849865,0.3244647565385655,0.005714285714285714,0.00967741935483871,0.00967741935483871,0.008571428571428572,0.11428571428571428,4.668571428571428,0.10967741935483871,0.017142857142857144,0.1963184339051123,0.0476,10.148387096774194,0.0,0.0,0.15,0.07741935483870968,3,0.07528656279453905,0.14209621195017821,0.43015635092884785,0.8040329918878318,0.0,1.0,0.08,0.25
33,0.6231127717034128,0.4811343247586502,0.6111540828529644,0.48086953119772213,0.26235045025828074,0.46869423815624145,0.2532894736842105,0.31198014352215236,0.31897586099169034,0.003289473684210526,0.22,0.31698935741421297,0.3245933279671369,0.005714285714285714,0.013157894736842105,0.013157894736842105,0.011428571428571429,0.13142857142857142,4.805714285714286,0.10197368421052631,0.017142857142857144,0.1972316341402132,0.047599999999999996,9.94078947368421,0.0,0.0,0.15,0.08223684210526316,4,0.0753672728377092,0.1413857308904273,0.43298179533884235,0.7879523320500753,0.0,1.0,0.08,0.25
34,0.626964277588164,0.4796186334901273,0.6140213659215905,0.4804704346658374,0.26235045025828074,0.47915078226235364,0.23333333333333334,0.31168440391441377,0.318947409115423,0.0033333333333333335,0.2,0.3169322145570701,0.32455047082427974,0.005714285714285714,0.0033333333333333335,0.0033333333333333335,0.002857142857142857,0.14285714285714285,4.9314285714285715,0.11666666666666667,0.011428571428571429,0.19816147165708728,0.0476,9.793333333333333,0.0,0.0,0.15,0.07666666666666666,3,0.07541900790209209,0.14067880223597518,0.4271793022892084,0.7721932854090737,0.0,1.0,0.08,0.25
35,0.6329043956245084,0.4799886434913476,0.6189215766462841,0.48058290254234187,0.26235045025828074,0.4878400288447179,0.2935153583617747,0.3134284101844726,0.3180793722310931,0.0034129692832764505,0.24571428571428572,0.31721792884278444,0.3248076136814226,0.005714285714285714,0.013651877133105802,0.013651877133105802,0.011428571428571429,0.16285714285714287,5.048571428571429,0.10921501706484642,0.02,0.19946988634737595,0.047599999999999996,9.542662116040956,0.0,0.0,0.15,0.07849829351535836,3,0.0757344026709541,0.1399754082247953,0.43006428767199556,0.7567494197008923,0.0,1.0,0.08,0.25
36,0.6396866130401266,0.48064410667814417,0.6228865504379999,0.4809871369002261,0.26235045025828074,0.49565267064890817,0.2743055555555556,0.3128310341794001,0.3175369809290787,0.003472222222222222,0.2257142857142857,0.3169322145570701,0.3245933279671369,0.005714285714285714,0.010416666666666666,0.010416666666666666,0.008571428571428572,0.17714285714285713,5.111428571428571,0.1388888888888889,0.014285714285714285,0.20002831442272007,0.0476,9.472222222222221,0.0,0.0,0.15,0.0798611111111111,3,0.07664144494331362,0.1392755311836713,0.4300344304899843,0.7416144313068743,0.0,1.0,0.08,0.25
37,0.6455745309228883,0.4800534413811746,0.6266027019927332,0.4804658733432495,0.26235045025828074,0.5024421163905667,0.26353790613718414,0.3148379333301847,0.3209961233510849,0.0036101083032490976,0.20857142857142857,0.3172091182089192,0.3248076136814226,0.005714285714285714,0.010830324909747292,0.010830324909747292,0.008571428571428572,0.20857142857142857,5.234285714285714,0.1299638989169675,0.03142857142857143,0.20119043508483717,0.0476,9.191335740072201,0.0,0.0,0.15,0.07581227436823104,3,0.07631523771859705,0.13857915352775294,0.43000517045161313,0.7267821426807369,0.0,1.0,0.08,0.25
38,0.6509694445978194,0.4798295240032712,0.6311257242303707,0.4811550351241496,0.26235045025828074,0.5093918739745379,0.2693726937269373,0.3139006845199549,0.3225568539248617,0.0036900369003690036,0.20857142857142857,0.31692340392320495,0.3245933279671369,0.005714285714285714,0.014760147601476014,0.014760147601476014,0.011428571428571429,0.2257142857142857,5.38,0.13284132841328414,0.017142857142857144,0.20193974006259163,0.047599999999999996,9.092250922509225,0.0,0.0,0.15,0.08118081180811808,4,0.07764794724428979,0.13913534532274913,0.4328336384711523,0.7385691026454037,0.0,0.75,0.08,0.25
39,0.6560814952924702,0.4811971957266986,0.6341717900092827,0.4815685356958691,0.26235045025828074,0.516165924310238,0.28185328185328185,0.3116831636241757,0.3211018746158714,0.003861003861003861,0.20857142857142857,0.3168091182089192,0.32476475653856546,0.008571428571428572,0.015444015444015444,0.015444015444015444,0.011428571428571429,0.26,5.4,0.10424710424710425,0.03428571428571429,0.2019691030400054,0.047599999999999996,9.003861003861005,0.0,0.0,0.15,0.07722007722007722,5,0.07774527893663977,0.13843966859613538,0.4356055371303007,0.7237977205924956,0.0,0.75,0.08,0.25
40,0.6575910541928947,0.48247116937828044,0.637791850437829,0.4822571800063071,0.26235045025828074,0.5208284747190646,0.2857142857142857,0.31333578621434605,0.32122520479530287,0.003968253968253968,0.2057142857142857,0.3166948324946335,0.3248933279671369,0.008571428571428572,0.015873015873015872,0.015873015873015872,0.011428571428571429,0.28,5.5285714285714285,0.12301587301587301,0.02,0.20290953636734546,0.0476,8.825396825396826,0.0,0.0,0.15,0.07936507936507936,6,0.07781369539909942,0.13788625776011418,0.43832199781626613,0.7122464998271222,0.0,0.75,0.08,0.25
41,0.6637800080454412,0.48199778846611147,0.6411682080360657,0.4820608758066125,0.26235045025828074,0.5246414428855635,0.31048387096774194,0.3154197852378811,0.3210666950501517,0.004032258064516129,0.22,0.3166948324946335,0.3248933279671369,0.008571428571428572,0.0,0.0,0.0,0.2914285714285714,5.56,0.12096774193548387,0.011428571428571429,0.20412522978477005,0.04759999999999999,8.653225806451612,0.0,0.0,0.15,0.08064516129032258,5,0.07742462692210392,0.13719682647131362,0.4295555578599408,0.6980015698305797,0.0,0.0,0.08,0.25
42,0.6670283729593367,0.48164818426563044,0.6436455476021006,0.4824647831665116,0.26235045025828074,0.5286291167900626,0.345679012345679,0.31656549388524935,0.32147808721689075,0.00823045267489712,0.24,0.3168091182089192,0.3249790422528512,0.011428571428571429,0.012345679012345678,0.012345679012345678,0.008571428571428572,0.3057142857142857,5.594285714285714,0.1111111111111111,0.014285714285714285,0.20526363346329263,0.04759999999999999,8.271604938271604,0.0,0.0,0.15,0.0823045267489712,5,0.07798518229273609,0.13651084233895705,0.42953587527417053,0.6840415384339681,0.0,0.6666666666666666,0.08,0.25
43,0.6720853970334417,0.48211920813142023,0.6463947837075501,0.48272041514784464,0.26235045025828074,0.5276400576683594,0.3617021276595745,0.3168736343290178,0.31880669463902694,0.00851063829787234,0.24285714285714285,0.3168662610660621,0.32502189939570836,0.011428571428571429,0.02127659574468085,0.02553191489361702,0.017142857142857144,0.32857142857142857,5.6971428571428575,0.13191489361702127,0.022857142857142857,0.20792400485766577,0.04759999999999999,7.787234042553192,0.0,0.0,0.15,0.08085106382978724,3,0.07890954209555812,0.13582828812726225,0.43808801491154425,0.6703607076652887,0.0,1.0,0.08,0.25
44,0.6811328703123888,0.48324225266301574,0.6505086608725763,0.48341832952008484,0.26235045025828074,0.5265273348079387,0.3876651982378855,0.3196487640006373,0.32116704355169584,0.00881057268722467,0.25142857142857145,0.31677196676182984,0.32545047082427975,0.011428571428571429,0.03524229074889868,0.03524229074889868,0.022857142857142857,0.3514285714285714,5.84,0.12334801762114538,0.022857142857142857,0.20972318208619511,0.047599999999999996,7.533039647577093,0.0,0.0,0.15,0.08370044052863436,3,0.07951414009579462,0.1363734392373795,0.45218339747045627,0.6812326242398921,0.0,0.875,0.08,0.25
45,0.686008875925092,0.48295124436673287,0.6534360955836036,0.4837217764433816,0.26235045025828074,0.5251926952812277,0.2972972972972973,0.3198206721535224,0.32014160111075673,0.009009009009009009,0.18857142857142858,0.31688625247611557,0.32553618510999405,0.011428571428571429,0.013513513513513514,0.013513513513513514,0.008571428571428572,0.3657142857142857,5.854285714285714,0.13513513513513514,0.014285714285714285,0.2105282285656893,0.047599999999999996,7.468468468468468,0.0,0.0,0.15,0.08108108108108109,2,0.08040228368102992,0.1356915720411926,0.4517111580924757,0.6676079717550942,0.0,1.0,0.08,0.25
46,0.6863800388985457,0.48393886365857847,0.6547513603750774,0.4842056253920063,0.26235045025828074,0.52384436326779,0.41743119266055045,0.32238001308811687,0.3204425674166716,0.009174311926605505,0.26,0.3169433953332584,0.32587904225285114,0.011428571428571429,0.03669724770642202,0.03669724770642202,0.022857142857142857,0.37714285714285717,5.94,0.12385321100917432,0.011428571428571429,0.21123889851722852,0.047599999999999996,7.36697247706422,0.0,0.0,0.15,0.08256880733944955,2,0.08220012940548191,0.13501311418098663,0.465534077787769,0.6542558123199923,0.0,0.875,0.08,0.25
47,0.6949431338089982,0.4856184380780458,0.6580209275467471,0.484647877750979,0.26235045025828074,0.5224151867475331,0.3696682464454976,0.3206310707654914,0.3200909592989037,0.009478672985781991,0.22285714285714286,0.3168862524761155,0.32583618510999407,0.011428571428571429,0.004739336492890996,0.004739336492890996,0.002857142857142857,0.39714285714285713,6.02,0.12322274881516587,0.02,0.21126320397638076,0.04759999999999999,7.289099526066351,0.0,0.0,0.15,0.07109004739336493,1,0.08221770018702594,0.1343380486100817,0.4590805390891564,0.6411706960735924,0.0,1.0,0.08,0.25
48,0.693705218245123,0.48648821022307553,0.6594060234214733,0.48421813613753645,0.26235045025828074,0.5211844149296241,0.3155339805825243,0.3193484620041496,0.3203103785537842,0.009708737864077669,0.18571428571428572,0.3168862524761155,0.32605047082427974,0.011428571428571429,0.014563106796116505,0.014563106796116505,0.008571428571428572,0.4114285714285714,6.034285714285715,0.09223300970873786,0.014285714285714285,0.21301942379247993,0.04759999999999999,6.883495145631068,0.0,0.0,0.15,0.07766990291262135,3,0.08192004311109082,0.13366635836703128,0.4584703568788019,0.6283472821521205,0.0,1.0,0.08,0.25
