t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.35583155728550026,0.5012652160182387,0.35583155728550026,0.5012652160182387,0.26235045025828074,0.5,0.0,0.3264239485828008,0.3310484747667466,0.005714285714285714,0.0,0.3264239485828008,0.3310484747667466,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.25
1,0.3648079781566426,0.5010380514334684,0.3648079781566426,0.5010380514334684,0.26235045025828074,0.497044491547564,0.6685714285714286,0.3269953771542294,0.33147704619531804,0.005714285714285714,0.6685714285714286,0.3269953771542294,0.33147704619531804,0.005714285714285714,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.037142857142857144,0.0,0.0,0.18885013013523955,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,28,0.004285714285714286,0.0,0.02857142857142857,0.0,0.0,0.8,0.09,0.25
2,0.3734949470379112,0.5001734624037276,0.3734949470379112,0.5001734624037276,0.26235045025828074,0.49382649846554155,0.8685714285714285,0.32825252001137223,0.3324199033381752,0.005714285714285714,0.8685714285714285,0.32825252001137223,0.3324199033381752,0.005714285714285714,0.04,0.04,0.04,0.0,0.054285714285714284,0.0,0.0,0.18885013013523955,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,25,0.010264285714285715,0.0,0.06800000000000002,0.0,0.0,0.9285714285714286,0.09,0.25
3,0.3829014371575071,0.49943734439565834,0.3829014371575071,0.49943734439565834,0.26235045025828074,0.49068804082292317,0.8685714285714285,0.3289382342970865,0.3329341890524609,0.008571428571428572,0.8685714285714285,0.3289382342970865,0.3329341890524609,0.008571428571428572,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.04285714285714286,0.0,0.0,0.18885013013523955,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,21,0.013641535714285715,0.0,0.08949714285714286,0.0,0.0,0.875,0.09,0.25
4,0.39289064265805546,0.4993674448302697,0.39289064265805546,0.4993674448302697,0.26235045025828074,0.49243170114189827,0.9085714285714286,0.33013823429708655,0.33383418905246093,0.014285714285714285,0.9085714285714286,0.33013823429708655,0.33383418905246093,0.014285714285714285,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.054285714285714284,0.0,0.0,0.18885013013523955,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,21,0.01914475660714286,0.0,0.12485005714285713,0.0,0.0,1.0,0.09,0.25
5,0.4020785848372469,0.4994333862416069,0.4020785848372469,0.4994333862416069,0.26235045025828074,0.49272192385383584,0.9028571428571428,0.3309382342970866,0.3344341890524609,0.017142857142857144,0.9028571428571428,0.3309382342970866,0.3344341890524609,0.017142857142857144,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.07142857142857142,0.0,0.0,0.18885013013523955,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,15,0.023334747109821426,0.0,0.15092448457142857,0.0,0.0,0.9,0.09,0.25
6,0.41163056723496894,0.4997701947340761,0.41163056723496894,0.4997701947340761,0.26235045025828074,0.4923006162926248,0.9428571428571428,0.3324239485828008,0.33554847476674665,0.017142857142857144,0.9428571428571428,0.3324239485828008,0.33554847476674665,0.017142857142857144,0.037142857142857144,0.04,0.04,0.0,0.07714285714285714,0.0,0.0,0.18885013013523955,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,13,0.029218073374272322,0.0,0.18790599487999998,0.0,0.0,1.0,0.09,0.25
7,0.4203734856323551,0.49929017637051903,0.4203734856323551,0.49929017637051903,0.26235045025828074,0.4918399827929562,0.9257142857142857,0.3331096628685151,0.33606276048103234,0.017142857142857144,0.9257142857142857,0.3331096628685151,0.33606276048103234,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.08857142857142856,0.0,0.0,0.18885013013523955,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,12,0.03164341157882953,0.0,0.20129073212525714,0.0,0.0,1.0,0.09,0.25
8,0.43048739502750044,0.499196282142731,0.43048739502750044,0.499196282142731,0.26235045025828074,0.49151343880257203,0.92,0.33413823429708656,0.336834189052461,0.017142857142857144,0.92,0.33413823429708656,0.336834189052461,0.017142857142857144,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.08571428571428572,0.0,0.0,0.18885013013523955,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,10,0.0361994802352211,0.0,0.22869348891132338,0.0,0.0,0.9090909090909091,0.09,0.25
9,0.43960688331891384,0.49882565613168106,0.43960688331891384,0.49882565613168106,0.26235045025828074,0.49083526581485626,0.8885714285714286,0.3356810914399437,0.33790642579343727,0.017142857142857144,0.8885714285714286,0.3356810914399437,0.33790642579343727,0.017142857142857144,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.14,0.0,0.0,0.18885013013523955,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,9,0.043732768548330705,0.0,0.27554819056166835,0.0,0.0,0.9444444444444444,0.09,0.25
