t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43345502385659024,0.5013529859285608,0.43345502385659024,0.5013529859285608,0.26040296497001675,0.5052965742235878,0.8828571428571429,0.33262749160213,0.3412493025368626,0.02,0.8828571428571429,0.33262749160213,0.3412493025368626,0.02,0.05714285714285714,0.06,0.06,0.0,0.11714285714285715,0.0,0.0,0.18880944687636575,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05386860458255058,0.01441039565363483,0.3468213902688735,0.08507630225819789,0.0,0.9523809523809523,0.12,0.25
11,0.4424235834047232,0.5021535948089708,0.4424235834047232,0.5021535948089708,0.26040296497001675,0.5052935844968769,0.9371428571428572,0.3331417773164157,0.3417635882511483,0.022857142857142857,0.9371428571428572,0.3331417773164157,0.3417635882511483,0.022857142857142857,0.04,0.04857142857142857,0.04857142857142857,0.0,0.16,0.0,0.0,0.18880944687636575,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,6,0.058399118702494965,0.14410395653631553,0.38845639103492463,0.8507630225817854,0.0,0.8823529411764706,0.12,0.25
12,0.4527042477457618,0.5043382103169347,0.4527042477457618,0.5043382103169347,0.26040296497001675,0.5042746815001982,0.9028571428571428,0.3343417773164157,0.34300644539400543,0.025714285714285714,0.9028571428571428,0.3343417773164157,0.34300644539400543,0.025714285714285714,0.054285714285714284,0.06,0.06,0.0,0.23714285714285716,0.0,0.0,0.18880944687636575,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06447984046417876,0.14338343675363394,0.4406872632142261,0.8337477621301497,0.0,1.0,0.12,0.25
13,0.46289265741357016,0.5049137514216409,0.46289265741357016,0.5049137514216409,0.26040296497001675,0.5033685218036618,0.8828571428571429,0.33599892017355854,0.3443522395897972,0.03142857142857143,0.8828571428571429,0.33599892017355854,0.3443522395897972,0.03142857142857143,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.0,0.3342857142857143,0.0,0.0,0.18880944687636575,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,4,0.071900298404715,0.14266651956986576,0.48901637509279866,0.8170728068875467,0.0,1.0,0.12,0.25
14,0.47061160377202943,0.5043331232937507,0.47061160377202943,0.5043331232937507,0.26040296497001675,0.5030619445605159,0.8657142857142858,0.3374738125141976,0.34572366816122574,0.03142857142857143,0.8657142857142858,0.3374738125141976,0.34572366816122574,0.03142857142857143,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.38857142857142857,0.0,0.0,0.18880944687636575,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07687856683404021,0.14202452023180137,0.533521761876657,0.8023654963635712,0.0,1.0,0.12,0.25
15,0.47935555993415213,0.5049504113938594,0.47935555993415213,0.5049504113938594,0.26040296497001675,0.5028238205312451,0.8857142857142857,0.338347016108533,0.3469236681612257,0.03142857142857143,0.8857142857142857,0.338347016108533,0.3469236681612257,0.03142857142857143,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.0,0.49714285714285716,0.0,0.0,0.18880944687636575,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08207525501450384,0.1427382112882426,0.5885656123534095,0.8187403024118074,0.0,0.9130434782608695,0.12,0.25
16,0.486753389224521,0.504679478653501,0.486753389224521,0.504679478653501,0.26040296497001675,0.5023703258969544,0.8371428571428572,0.33988987325139014,0.34850938244694,0.03428571428571429,0.8371428571428572,0.33988987325139014,0.34850938244694,0.03428571428571429,0.06857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.6028571428571429,0.0,0.0,0.18880944687636575,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0886363073108599,0.14202452023180137,0.6482228715349129,0.8023654963635712,0.0,1.0,0.12,0.25
17,0.4968827858246176,0.5049350646284714,0.4968827858246176,0.5049350646284714,0.26040296497001675,0.5023265045941986,0.8028571428571428,0.34071171543853623,0.34982264054254336,0.03428571428571429,0.8028571428571428,0.34071171543853623,0.34982264054254336,0.03428571428571429,0.08,0.08285714285714285,0.08285714285714285,0.0,0.6971428571428572,0.002857142857142857,0.0,0.18880944687636575,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0947283258159451,0.14195318697201642,0.7181155569613574,0.8007313507497957,0.0,0.9310344827586207,0.12,0.25
18,0.5067363549324901,0.5047672062343501,0.5062656505082795,0.5050820780672391,0.26040296497001675,0.5021152753869217,0.836676217765043,0.34098679956392425,0.34971646876943374,0.034383954154727794,0.8342857142857143,0.342869694422313,0.3515744217158068,0.037142857142857144,0.07163323782234957,0.08022922636103152,0.08,0.002857142857142857,0.8228571428571428,0.014326647564469915,0.002857142857142857,0.1888016612000944,0.06672840000000001,11.776504297994268,0.0,0.0,0.15,0.07736389684813753,3,0.10113769203627868,0.14124342103715634,0.7837532458221302,0.7847167237347998,0.0,1.0,0.12,0.25
19,0.5143936666780478,0.5044417628858978,0.5139010842202785,0.5047539488484704,0.26040296497001675,0.5023061549163763,0.8252148997134671,0.3427059972716606,0.35136504557352294,0.04011461318051576,0.8228571428571428,0.34458398013659874,0.3532182883004557,0.04285714285714286,0.0830945558739255,0.09169054441260745,0.09142857142857143,0.002857142857142857,0.8885714285714286,0.017191977077363897,0.0,0.18890934200523163,0.06672840000000001,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,4,0.10848766504539822,0.14060782564248914,0.8595067523342591,0.7705918227075738,0.0,1.0,0.12,0.25
20,0.5213213303491514,0.5042095391703536,0.5208089545666076,0.50454274545689,0.26040296497001675,0.5026613976361509,0.7851002865329513,0.3433903302009141,0.35239656419816473,0.04011461318051576,0.7828571428571428,0.3452663578289115,0.35424685972902714,0.04285714285714286,0.0659025787965616,0.07449856733524356,0.07428571428571429,0.002857142857142857,1.0685714285714285,0.025787965616045846,0.0,0.18890934200523163,0.06672840000000001,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,3,0.11145399144945549,0.14202452023180137,0.9166023315732883,0.8023654963635712,0.0,0.9615384615384616,0.12,0.25
21,0.530420215507063,0.503571163121022,0.5286089238807369,0.503615843625658,0.26040296497001675,0.503060258191892,0.8405797101449275,0.346138311926995,0.3545833381167142,0.04057971014492753,0.8285714285714286,0.3468887839817907,0.3559182883004557,0.04285714285714286,0.08985507246376812,0.10144927536231885,0.10857142857142857,0.014285714285714285,1.2028571428571428,0.02608695652173913,0.011428571428571429,0.18972526420087957,0.06672840000000001,11.53623188405797,0.0,0.0,0.15,0.08115942028985507,2,0.11917207103452403,0.14202452023180137,1.006841713513251,0.8023654963635712,0.0,0.9736842105263158,0.12,0.25
22,0.541420146425222,0.5040321106449416,0.5383746115042597,0.503575865413785,0.26040296497001675,0.5033198972054668,0.8005865102639296,0.3483782486552466,0.3561404419217252,0.04105571847507331,0.78,0.3473459268389335,0.35663374825158456,0.04285714285714286,0.06158357771260997,0.06451612903225806,0.06857142857142857,0.025714285714285714,1.3742857142857143,0.020527859237536656,0.011428571428571429,0.19112928517237848,0.0667284,11.266862170087977,0.0,0.0,0.15,0.08211143695014662,2,0.12091906782220853,0.14131439763064235,1.0552763078144147,0.7863181864362998,0.0,1.0,0.12,0.25
23,0.5500116293703585,0.5035841152799011,0.5467441327615136,0.5032986584929973,0.26040296497001675,0.5034130065917313,0.7699115044247787,0.3492332823575523,0.35740480303035144,0.04129793510324484,0.7457142857142857,0.34768978617882634,0.3575766053944417,0.04285714285714286,0.07964601769911504,0.09144542772861357,0.09142857142857143,0.03142857142857143,1.5171428571428571,0.02654867256637168,0.005714285714285714,0.191422420915508,0.06672840000000001,11.233038348082596,0.0,0.0,0.15,0.07964601769911504,1,0.12312547742917351,0.14124342103715634,1.1255993530866977,0.7847167237347998,0.0,0.96875,0.12,0.25
24,0.5592759973983291,0.5034166300178549,0.5554308268338455,0.5032456183509437,0.26040296497001675,0.5032828826669178,0.7514792899408284,0.3505866831770707,0.35860269978871345,0.04142011834319527,0.7257142857142858,0.34808978617882635,0.35881946253729885,0.04285714285714286,0.07100591715976332,0.08284023668639054,0.08,0.03428571428571429,1.7228571428571429,0.026627218934911243,0.002857142857142857,0.19202931554268954,0.06672840000000001,11.017751479289942,0.0,0.0,0.15,0.07988165680473373,1,0.12530985004202766,0.14082182721413697,1.1830873660249637,0.7754949265471098,0.0,0.9642857142857143,0.12,0.25
25,0.5671600732019701,0.5040062526213541,0.5625567652369095,0.5037774941053068,0.26040296497001675,0.5031363815266636,0.7142857142857143,0.3489247941015129,0.3592488550066592,0.03869047619047619,0.6857142857142857,0.34837550046454063,0.3599272290274355,0.04285714285714286,0.06547619047619048,0.0744047619047619,0.07428571428571429,0.04,1.94,0.023809523809523808,0.005714285714285714,0.19317976944052098,0.06672840000000001,10.696428571428571,0.0,0.0,0.15,0.07738095238095238,1,0.1257926474365029,0.14011771807806625,1.2337113329901785,0.7599850280161676,0.0,1.0,0.12,0.25
26,0.577981791472469,0.5031582460655049,0.5706769065936409,0.5032347317679295,0.26040296497001675,0.5028831209821033,0.6897590361445783,0.3495016626532363,0.35980368730493145,0.04216867469879518,0.6542857142857142,0.3491183576073978,0.36108437188457837,0.045714285714285714,0.06626506024096386,0.0783132530120482,0.07714285714285714,0.05142857142857143,2.145714285714286,0.03313253012048193,0.011428571428571429,0.1943331339901512,0.0667284,10.602409638554217,0.0,0.0,0.15,0.08132530120481928,2,0.12839211277074897,0.14195318697201642,1.286179963473232,0.8007313507497957,0.0,0.9629629629629629,0.12,0.25
27,0.5823530155854107,0.5028350569744462,0.5761399669156025,0.5032456098817423,0.26040296497001675,0.5024899642369738,0.6656534954407295,0.34892649407952797,0.3597244957093218,0.03951367781155015,0.6257142857142857,0.3495755004645406,0.36151411400060623,0.045714285714285714,0.07598784194528875,0.0790273556231003,0.07428571428571429,0.06,2.36,0.030395136778115502,0.008571428571428572,0.19466570671878997,0.06672840000000001,10.541033434650457,0.0,0.0,0.15,0.07598784194528875,2,0.12903345215343087,0.14124342103715634,1.334742078489482,0.7847167237347998,0.0,1.0,0.12,0.25
28,0.5916611005542654,0.503495576194085,0.5841022378898096,0.5033075257709994,0.26040296497001675,0.5018915571868611,0.6809815950920245,0.3493134131621603,0.3605414162809031,0.03987730061349693,0.6342857142857142,0.3495755004645406,0.361520807054265,0.045714285714285714,0.05214723926380368,0.05214723926380368,0.04857142857142857,0.06857142857142857,2.5,0.046012269938650305,0.008571428571428572,0.19527056609618387,0.0667284,10.441717791411042,0.0,0.0,0.15,0.07668711656441718,3,0.12858814203552085,0.14053720393197056,1.3566186654911208,0.7690223892601038,0.0,1.0,0.12,0.25
29,0.5997381610523698,0.5035249811137447,0.5898804643505725,0.5029814282658887,0.26040296497001675,0.5017097199909287,0.653125,0.3493068432744633,0.3593059118487195,0.0375,0.5971428571428572,0.35003264332168355,0.3618636641971221,0.045714285714285714,0.0625,0.071875,0.06857142857142857,0.08571428571428572,2.72,0.053125,0.017142857142857144,0.19826010957597598,0.06672840000000001,9.46875,0.0,0.0,0.15,0.078125,4,0.13154613393899178,0.14145742260880415,1.3980577207527267,0.7896198275743359,0.0,0.9166666666666666,0.12,0.25
30,0.6066955266980417,0.5039653021868332,0.596314778605234,0.5035463531698167,0.26040296497001675,0.501542194751159,0.6464968152866242,0.3503031657074879,0.36033611085175393,0.03503184713375796,0.58,0.3508326433216835,0.3624636641971221,0.045714285714285714,0.06369426751592357,0.06687898089171974,0.06571428571428571,0.10285714285714286,2.954285714285714,0.054140127388535034,0.017142857142857144,0.20104935522722162,0.06672840000000001,9.337579617834395,0.0,0.0,0.15,0.07643312101910828,4,0.1349168318407254,0.1428826773150215,1.435810852051958,0.8221780795234651,0.0,0.9565217391304348,0.12,0.25
31,0.6127097110638113,0.5027937535331001,0.6023367085726317,0.5031105653463416,0.26040296497001675,0.5006164454062625,0.6225806451612903,0.35129225563238997,0.3620934300355016,0.03870967741935484,0.5514285714285714,0.35140407189311207,0.3628821886240497,0.04857142857142857,0.05161290322580645,0.06129032258064516,0.054285714285714284,0.11428571428571428,3.117142857142857,0.05806451612903226,0.011428571428571429,0.201312046599112,0.06672840000000001,9.251612903225807,0.0,0.0,0.15,0.07741935483870968,4,0.1354125362493789,0.14417637058482624,1.461380349296633,0.8524992736482793,0.0,1.0,0.12,0.25
32,0.615702710493382,0.5034673305520461,0.6062954446364291,0.5031012861710803,0.26040296497001675,0.499933609893703,0.6298701298701299,0.3518165214131929,0.3633394899728027,0.04220779220779221,0.5542857142857143,0.35224280096058763,0.3634821886240497,0.05142857142857143,0.07467532467532467,0.08116883116883117,0.08285714285714285,0.12,3.282857142857143,0.07142857142857142,0.005714285714285714,0.20178219290725907,0.06672840000000001,9.155844155844155,0.0,0.0,0.15,0.08116883116883117,5,0.138849473568132,0.14424914852302798,1.5150098851678435,0.8542709584100077,0.0,0.9655172413793104,0.12,0.25
33,0.6257849074336348,0.5039012603599635,0.6132877518932716,0.5030226389433842,0.26040296497001675,0.49950130200533854,0.5789473684210527,0.35156203018703525,0.36218599114203776,0.04276315789473684,0.5028571428571429,0.3533360105196021,0.3643393314811926,0.054285714285714284,0.0625,0.07894736842105263,0.07142857142857142,0.13142857142857142,3.42,0.06578947368421052,0.011428571428571429,0.20264827168138913,0.06672840000000002,9.0,0.0,0.0,0.15,0.07894736842105263,4,0.14054912452939577,0.14352790278041283,1.5561382588930577,0.8371855392418075,0.0,1.0,0.12,0.25
34,0.6319526714907278,0.5038014224920012,0.6184595731206153,0.5028553530081613,0.26040296497001675,0.499753745642416,0.5333333333333333,0.35053667466562005,0.3642241049190401,0.043333333333333335,0.45714285714285713,0.35356458194817353,0.36481076005262114,0.054285714285714284,0.05333333333333334,0.06666666666666667,0.06285714285714286,0.14285714285714285,3.577142857142857,0.07,0.011428571428571429,0.20333420364921156,0.06672840000000001,8.913333333333334,0.0,0.0,0.15,0.08,4,0.14112746515861965,0.14432229217951215,1.5878726365723395,0.856078800003608,0.0,1.0,0.12,0.25
35,0.6383947723382736,0.5040064725650356,0.6246419952224221,0.5033461532170096,0.26040296497001675,0.5000565935981437,0.5337837837837838,0.3522754464261338,0.3660760111893024,0.0472972972972973,0.4514285714285714,0.35442172480531636,0.36571076005262115,0.05714285714285714,0.07094594594594594,0.0777027027027027,0.08,0.15428571428571428,3.782857142857143,0.07094594594594594,0.011428571428571429,0.20404983774530958,0.06672840000000001,8.743243243243244,0.0,0.0,0.15,0.07432432432432433,3,0.14350329615525265,0.14360068071861457,1.6361151838408925,0.8389572240035359,0.0,1.0,0.12,0.25
36,0.6470552215441501,0.5036618616959844,0.6303763773829777,0.5038149791709566,0.26040296497001675,0.5003647252370118,0.4845360824742268,0.3530854675299238,0.3649074744924794,0.048109965635738834,0.40285714285714286,0.35419315337674495,0.3655393314811926,0.05714285714285714,0.027491408934707903,0.027491408934707903,0.02857142857142857,0.16857142857142857,3.8714285714285714,0.054982817869415807,0.014285714285714285,0.20531557108758097,0.06672840000000001,8.481099656357388,0.0,0.0,0.15,0.08247422680412371,4,0.14381420824590493,0.14497401861610854,1.6319643087355034,0.8717050596020486,0.0,0.8,0.12,0.25
37,0.6530396060656875,0.5025957643630631,0.6348713195982446,0.5031314076673584,0.26040296497001675,0.500668977707238,0.5296167247386759,0.3535850980826324,0.36276741516469546,0.05226480836236934,0.4342857142857143,0.3545239012432126,0.3659250457669069,0.06,0.04878048780487805,0.04878048780487805,0.04285714285714286,0.18,4.04,0.05226480836236934,0.011428571428571429,0.20597739312850627,0.06672840000000001,8.411149825783973,0.0,0.0,0.15,0.08013937282229965,3,0.14463770863324685,0.14562902005992398,1.642182165417936,0.8876502224576002,0.0,0.9333333333333333,0.12,0.25
38,0.6573938433616604,0.5031379365229427,0.6384344295534754,0.5033282063649338,0.26040296497001675,0.5009241297427895,0.5319148936170213,0.3531094726292842,0.36457411231192266,0.05319148936170213,0.42857142857142855,0.3548234919410915,0.36639647433833544,0.06,0.0425531914893617,0.04609929078014184,0.045714285714285714,0.19428571428571428,4.14,0.0425531914893617,0.014285714285714285,0.2077967723065683,0.06672840000000001,8.056737588652481,0.0,0.0,0.15,0.08156028368794327,3,0.14625737723293775,0.1458506637630959,1.655052807823863,0.8932981427776016,0.0,0.9375,0.12,0.25
39,0.6614783359049721,0.5043304177928434,0.6429399979071161,0.5039996863369591,0.26040296497001675,0.5013237383782111,0.5434782608695652,0.3532876664183132,0.367589047503009,0.05434782608695652,0.42857142857142855,0.3554291126381175,0.36721076005262115,0.06,0.05434782608695652,0.06884057971014493,0.06,0.21142857142857144,4.314285714285714,0.06159420289855073,0.017142857142857144,0.20877174798474937,0.0667284,7.811594202898551,0.0,0.0,0.15,0.08333333333333333,3,0.14891268327427581,0.14776123124999999,1.681951751667386,0.9411919999999999,0.0,0.9523809523809523,0.12,0.25
40,0.6693499692465931,0.5045439451437206,0.6475262394238555,0.5042603154724559,0.26040296497001675,0.5016078765137764,0.5604395604395604,0.3532576698174754,0.3659759836055667,0.054945054945054944,0.43714285714285717,0.3551433983524032,0.3670550189469168,0.06,0.029304029304029304,0.03296703296703297,0.02857142857142857,0.22,4.485714285714286,0.06593406593406594,0.008571428571428572,0.21037504765400256,0.06672840000000001,7.589743589743589,0.0,0.0,0.15,0.08058608058608059,2,0.14956811985790447,0.148578375,1.676884145205467,0.9623600000000003,0.0,0.7,0.12,0.25
41,0.6721364450522609,0.504655481160027,0.6512298886193232,0.5041120989780055,0.26040296497001675,0.5017742415886196,0.4721189591078067,0.353916557456155,0.36819962332834283,0.055762081784386616,0.3628571428571429,0.35537196978097463,0.36748359037548817,0.06,0.03717472118959108,0.04460966542750929,0.04,0.23142857142857143,4.634285714285714,0.08178438661710037,0.011428571428571429,0.2119650047262325,0.06672840000000001,7.338289962825279,0.0,0.0,0.15,0.08178438661710037,1,0.14956242283004348,0.148578375,1.6833464623013574,0.9623600000000003,0.0,0.9285714285714286,0.12,0.25
42,0.6780177996061255,0.5033554975602327,0.655294761948947,0.5033979979393863,0.26040296497001675,0.5018632735294347,0.5133079847908745,0.35617153510407057,0.3708576954680539,0.057034220532319393,0.38571428571428573,0.35537196978097463,0.3678264475183453,0.06,0.030418250950570342,0.030418250950570342,0.022857142857142857,0.24857142857142858,4.757142857142857,0.06463878326996197,0.017142857142857144,0.2123416219844662,0.06672840000000001,7.224334600760456,0.0,0.0,0.15,0.08365019011406843,1,0.1491535076097479,0.147835483125,1.6725366759124731,0.9431128000000003,0.0,1.0,0.12,0.25
43,0.6860715724030021,0.5041326186828503,0.6604781015071671,0.5041647365183457,0.26040296497001675,0.5019180644379622,0.4653846153846154,0.356306850665751,0.372093833087949,0.057692307692307696,0.3457142857142857,0.3555776931958303,0.36813921798933347,0.06,0.03076923076923077,0.03461538461538462,0.02857142857142857,0.2571428571428571,4.914285714285715,0.07307692307692308,0.008571428571428572,0.21282791228849393,0.06672840000000001,7.1923076923076925,0.0,0.0,0.15,0.08076923076923077,0,0.1486360257859849,0.147096305709375,1.667657370965652,0.9242505440000003,0.0,1.0,0.12,0.25
44,0.6912328080572149,0.5034602268393948,0.6642187519635466,0.5032036037978882,0.26040296497001675,0.5018961603036225,0.48828125,0.3558228868037716,0.37063051032718697,0.0546875,0.35714285714285715,0.355691978910116,0.36841227411369476,0.06,0.03515625,0.0390625,0.02857142857142857,0.26857142857142857,4.9714285714285715,0.05859375,0.011428571428571429,0.21320983886763792,0.06672840000000001,7.1328125,0.0,0.0,0.15,0.078125,0,0.14846427422848354,0.14636082418082813,1.6628756521177677,0.9057655331200002,0.0,1.0,0.12,0.25
45,0.6961998147434432,0.5027677013229894,0.6660107889693073,0.5021274167340806,0.26040296497001675,0.5019039675004242,0.46825396825396826,0.35720567164574885,0.3712055030083124,0.05555555555555555,0.33714285714285713,0.355691978910116,0.36841227411369476,0.06,0.023809523809523808,0.023809523809523808,0.02,0.28,5.045714285714285,0.047619047619047616,0.011428571428571429,0.2138260151636231,0.06672840000000001,7.023809523809524,0.0,0.0,0.15,0.07936507936507936,0,0.1478076671430554,0.14562902005992398,1.6496181390754123,0.8876502224576002,0.0,1.0,0.12,0.25
46,0.6999749206104245,0.5024747881050693,0.6691288924275808,0.5023668491623104,0.26040296497001675,0.5020234030173933,0.4581673306772908,0.3559285786723168,0.3714571649837115,0.055776892430278883,0.32857142857142857,0.35557769319583027,0.36836941697083764,0.06,0.035856573705179286,0.0398406374501992,0.02857142857142857,0.28285714285714286,5.054285714285714,0.055776892430278883,0.002857142857142857,0.21406162527257833,0.06672840000000001,6.9800796812749,0.0,0.0,0.15,0.0796812749003984,0,0.14781034594662584,0.14555587640343984,1.6451972048653325,0.8858423808639998,0.0,0.9,0.12,0.25
47,0.7060115238526576,0.50265000119135,0.673453683437566,0.5032257918763545,0.26040296497001675,0.5021952194074126,0.42338709677419356,0.3580765285709702,0.37458909429302584,0.056451612903225805,0.3,0.35569197891011595,0.36849798839940895,0.06,0.028225806451612902,0.03225806451612903,0.025714285714285714,0.2914285714285714,5.051428571428572,0.05241935483870968,0.008571428571428572,0.21472047199991529,0.06672840000000001,6.774193548387097,0.0,0.0,0.15,0.08064516129032258,0,0.14764272278832127,0.14482809702142263,1.6380075464823118,0.8681255332467198,0.0,1.0,0.12,0.25
48,0.7123410740799273,0.5030075729893367,0.6780204918388584,0.5029551257713503,0.26040296497001675,0.5025005954385072,0.40408163265306124,0.3603852651882075,0.3746184839745319,0.05714285714285714,0.28285714285714286,0.355691978910116,0.36849798839940895,0.06,0.02857142857142857,0.02857142857142857,0.022857142857142857,0.3,5.057142857142857,0.044897959183673466,0.008571428571428572,0.21548364325715713,0.06672840000000003,6.710204081632653,0.0,0.0,0.15,0.08163265306122448,0,0.1483043663172368,0.14417637058482624,1.6281045384098083,0.8524992736482793,0.0,0.875,0.12,0.25
