agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,230,0.49080352425695895,0.16549608910758692,0.8794649644759003,0.515122839206525,0.1168373031525927,0.0,0.0,False,False,True,173,133,False,2.62,5,5,
1,5,34,0.768044642083805,0.30826653542457716,0.9110085431051664,0.5901449894055624,0.26382765969900956,0.41610412256686113,1.485822739991497,False,False,False,-1,7,True,0.0,12,12,
2,0,50,0.23586933090108644,0.24920195195451594,0.7499416275316364,0.3240123717271767,0.05860962352520095,0.0,0.0,False,False,True,120,55,False,1.69,1,1,
3,0,379,0.4782682879209641,0.19163175223599885,0.8758217951713371,0.5410610644799947,0.07304709382003172,0.0,0.0,False,False,False,-1,347,True,1.42,14,14,
4,0,42,0.2792762220911809,0.1264319008378008,0.9519262248878116,0.4875196173259068,0.5047171516113214,0.0,0.0,False,False,True,270,25,False,1.3599999999999999,1,1,
5,0,67,0.13393241064098882,0.08557353280566621,0.6201294726195347,0.8130341980678522,0.16957569444579465,0.0,0.0,False,False,True,151,80,False,1.66,1,1,
6,0,61,0.07396095697642954,0.3663776362052543,0.46931797110019896,0.4870891222504947,0.06583610742803528,0.0,0.0,False,False,True,132,79,False,2.02,3,3,
7,0,25,0.7022844578154965,0.27848874350008435,0.7604105120606257,0.49461420990845373,0.1085282789338867,0.0,0.0,False,False,True,67,17,False,3.01,6,6,
8,0,62,0.5040334520660354,0.13021166910248924,0.325590503181019,0.2970544291299367,0.12465492244093121,0.0,0.0,False,False,True,127,88,False,1.87,2,2,
9,0,60,0.3339354013593229,0.39508690510844463,0.44586368137819093,0.42057115670227785,0.10480071211125126,0.0,0.0,False,False,True,55,35,False,3.19,4,4,
10,0,131,0.369236496951732,0.739740847529877,0.5832939069712523,0.697206619910792,0.3220220879387939,0.0,0.0,False,False,True,143,104,False,2.05,3,3,
11,3,86,0.2497860213269403,0.32737135907342785,0.9587293679076814,0.37719133971129726,0.2098521846171769,0.08383037173200744,0.0034503442562283174,False,False,True,261,71,False,2.08,4,4,
12,0,78,0.14288065055954496,0.26095586902878093,0.7057666814313523,0.537890690798321,0.2807934292089678,0.0,0.0,False,False,True,146,84,False,1.87,3,3,
13,0,28,0.3559426949489138,0.6016981888269349,0.6099020458339697,0.5779147220627829,0.08541321503436616,0.0,0.0,False,False,True,53,12,False,2.95,4,4,
14,0,33,0.10051772887184778,0.4219539264492487,0.4662534662528454,0.6865638297943559,0.1792970804500654,0.0,0.0,False,False,True,45,23,False,2.08,1,1,
15,0,22,0.5403732788331769,0.12281886515299234,0.9429866750483158,0.7070587933607168,0.41998492896681355,0.0,0.0,False,False,True,81,17,False,1.93,2,2,
16,673,349,1.0,1.0,0.9750270972569866,0.5616106918320268,0.5151804595288728,2.0,77.28020572719727,True,False,False,-1,0,False,0.0,16,16,
17,0,60,0.09724987589421889,0.1899692299660481,0.9475020942858683,0.463392951904828,0.2908345382845035,0.0,0.0,False,False,True,61,43,False,2.38,3,3,
18,0,4,0.16966657044785982,0.4520028544988692,0.996963614976416,0.5195109415364715,0.1922388907112778,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
19,0,44,0.4328793920912545,0.48123047058684937,0.9936756027496626,0.4893234057720121,0.37272678583282914,0.0,0.0,False,False,False,-1,6,True,1.5699999999999998,15,15,
20,0,69,0.1020472483661139,0.25140447169309166,0.6919463436716053,0.2887774706747661,0.4130649351854799,0.0,0.0,False,False,True,87,54,False,1.96,1,1,
21,0,34,0.16562568733423572,0.34794872560521084,0.6990782564959375,0.579961997130251,0.3051680942118471,0.0,0.0,False,False,True,59,24,False,2.08,0,0,
22,771,381,1.0,1.0,0.9717506808265569,0.5553409286501845,0.6989290491680096,2.0,77.66041547161207,True,False,False,-1,0,False,0.0,3,3,
23,0,29,0.2274644548980173,0.17873490624557495,0.7564123981090113,0.427588756782294,0.24443638934345738,0.0,0.0,False,False,True,115,18,False,1.6,1,1,
24,1,1,0.5248805624510993,0.4363782050509052,0.968171226662932,0.5339361078097686,0.4451256302307688,0.09553632388408166,0.16231057352151648,False,False,False,-1,0,False,0.0,9,9,
25,0,140,0.19659884848683865,0.2652227035131761,0.9927178813827284,0.30303965769149943,0.3259909782344102,0.0,0.0,False,False,True,224,153,False,1.48,1,1,
26,0,66,0.2306154396328436,0.28941058941160497,0.5648991631332587,0.5770591313884278,0.2944303513519616,0.0,0.0,False,False,True,174,115,False,1.6,2,2,
27,0,62,0.41439822007212984,0.09099414625707342,0.8431033604753014,0.6873404458451857,0.3141163705602066,0.0,0.0,False,False,True,103,54,False,1.6,2,2,
28,2,47,0.8271683080098138,0.31664008956646994,1.0,0.4869935731165342,0.043473466111074444,0.07424430115789687,0.02082566981749499,False,False,True,436,12,False,1.54,2,2,
29,0,4,0.16630107948512463,0.43547252505747963,1.0,0.5341483026874408,0.33070141508582823,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
30,677,205,1.0,1.0,0.936920147995369,0.5063140979743163,0.5138214391254372,2.0,72.70927519358443,True,False,False,-1,0,False,0.0,16,16,
31,214,1,1.0,1.0,1.0,0.5987984815296914,0.34462773876097325,2.0,23.380473113417185,True,False,False,-1,0,False,0.0,10,10,
32,0,52,0.10378143863487384,0.31002194186204884,0.8336600327777449,0.5518380220434982,0.2904576838203493,0.0,0.0,False,False,True,111,70,False,1.3900000000000001,1,1,
33,0,182,0.4756776591245689,0.2998278503533549,0.764298948541266,0.6414187296576251,0.14181418996510212,0.0,0.0,False,False,True,182,140,False,1.6,2,2,
34,0,294,0.21719572109456228,0.4047115554610003,0.8792934452106075,0.24388167006730688,0.2899413040637924,0.0,0.0,False,False,True,176,156,False,1.69,2,2,
35,0,17,0.550245833973321,0.5615306732993168,0.750447656691082,0.47874639718159767,0.02326616268607853,0.0,0.0,False,False,True,29,14,False,1.69,1,1,
36,0,78,0.08953198673407968,0.33974512973770854,0.6050466949112377,0.4685403622618935,0.24588808977674084,0.0,0.0,False,False,True,76,53,False,1.69,1,1,
37,0,97,0.07485453109922034,0.1530823083470474,0.8620997592718737,0.4472620316588455,0.5462216869716238,0.0,0.0,False,False,True,145,119,False,1.45,1,1,
38,0,0,0.03578583663017983,0.19796138687672518,0.9899035769923431,0.5168908789957705,0.30725579888927357,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
39,1,45,0.45645217649675396,0.08630025271842831,0.9062273629387124,0.4920229392234643,0.3856109656689047,0.06397569106474517,0.03224280878620578,False,False,False,-1,0,False,1.15,5,5,
40,1,1,0.2788046787042612,0.291038053901959,0.9656009739633664,0.581596199656851,0.03636359668061542,0.039738151089175056,0.004730532804603847,False,False,False,-1,0,False,0.0,6,6,
41,0,25,0.23803994747177346,0.1294889173650019,0.9500971869127788,0.7596305185516569,0.38971666187981585,0.0,0.0,False,False,True,92,20,False,1.5699999999999998,1,1,
42,0,31,0.5902710543586303,0.07725339748553203,0.6163872620290034,0.7048206364776335,0.2205578184092298,0.0,0.0,False,False,True,77,29,False,1.66,1,1,
43,0,18,0.23511953777630024,0.4493910730710741,0.654144195327673,0.4436903969508553,0.19723208389581703,0.0,0.0,False,False,True,56,15,False,1.3900000000000001,1,1,
44,0,2,0.20539984624321267,0.3547856936800005,0.9973888472306024,0.4520921887342995,0.32817107869569495,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
45,0,54,0.16375450765185806,0.20360799803602878,1.0,0.3369038849839717,0.02488844668828081,0.0,0.0,False,False,True,130,66,False,1.33,1,1,
46,0,29,0.23429511145605061,0.24933226419637308,0.8946898077813593,0.6178645359712526,0.14069057547384373,0.0,0.0,False,False,True,71,26,False,1.8399999999999999,2,2,
