t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.45130232170719864,0.5136273497122924,0.45130232170719864,0.5136273497122924,0.26107685272754566,0.5485899545595374,0.9171428571428571,0.34606779312779823,0.3377706786708534,0.02,0.9171428571428571,0.34606779312779823,0.3377706786708534,0.02,0.04857142857142857,0.054285714285714284,0.0,0.022857142857142857,0.0,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.0519071852771787,0.0,0.3348257628199163,0.0,0.0,0.9473684210526315,0.6,0.6,0.5,0.25
11,0.4622145677864144,0.5145833688041718,0.4622145677864144,0.5145833688041718,0.26107685272754566,0.5507953070997066,0.9342857142857143,0.3465719904818566,0.338242107242282,0.02,0.9342857142857143,0.3465719904818566,0.338242107242282,0.02,0.017142857142857144,0.017142857142857144,0.0,0.02857142857142857,0.0,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.054219077922221366,0.0,0.3452721047063751,0.0,0.0,1.0,0.6,0.6,0.5,0.25
12,0.4707277845546567,0.5150533048161405,0.4707277845546567,0.5150533048161405,0.26107685272754566,0.5529067277758053,0.92,0.3475677662490065,0.3392706786708534,0.02,0.92,0.3475677662490065,0.3392706786708534,0.02,0.037142857142857144,0.037142857142857144,0.0,0.03428571428571429,0.0,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05829069681832454,0.0,0.37550951975510477,0.0,0.0,0.8461538461538461,0.6,0.6,0.5,0.25
13,0.48004560083608455,0.516541026543196,0.48004560083608455,0.516541026543196,0.26107685272754566,0.5548544242106063,0.9028571428571428,0.34844791122522795,0.3402563929565677,0.022857142857142857,0.9028571428571428,0.34844791122522795,0.3402563929565677,0.022857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.02857142857142857,0.0,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06344722378703342,0.0,0.4051421865028597,0.0,0.0,1.0,0.6,0.6,0.5,0.25
14,0.487897903210957,0.5184718415990436,0.487897903210957,0.5184718415990436,0.26107685272754566,0.5556853246674777,0.9257142857142857,0.35113362551094224,0.3424849643851391,0.03428571428571429,0.9257142857142857,0.35113362551094224,0.3424849643851391,0.03428571428571429,0.07428571428571429,0.08285714285714285,0.0,0.03428571428571429,0.0,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07555855909666968,0.0,0.47989648562994536,0.0,0.0,0.9655172413793104,0.6,0.6,0.5,0.25
15,0.49719274029818517,0.5187651779230918,0.49719274029818517,0.5187651779230918,0.26107685272754566,0.555639032538721,0.9114285714285715,0.35337208054248703,0.34450729129312263,0.03428571428571429,0.9114285714285715,0.35337208054248703,0.34450729129312263,0.03428571428571429,0.06857142857142857,0.07142857142857142,0.0,0.017142857142857144,0.0,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08487458072262434,0.1427382112882426,0.5417271273459179,0.8187403024118074,0.0,0.88,0.6,0.6,0.5,0.25
16,0.5059509575092573,0.5193240885003859,0.5059509575092573,0.5193240885003859,0.26107685272754566,0.555496622971378,0.9228571428571428,0.3555286798828577,0.346574132252567,0.03428571428571429,0.9228571428571428,0.3555286798828577,0.346574132252567,0.03428571428571429,0.08285714285714285,0.08571428571428572,0.0,0.037142857142857144,0.0,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09384401587670181,0.1427382112882426,0.6166068705132852,0.8187403024118074,0.0,0.9666666666666667,0.6,0.6,0.5,0.25
17,0.5134245816339239,0.5196775007938551,0.5134245816339239,0.5196775007938551,0.26107685272754566,0.5556040951551082,0.9114285714285715,0.3569321371269266,0.34863901147383514,0.04,0.9114285714285715,0.3569321371269266,0.34863901147383514,0.04,0.07428571428571429,0.08571428571428572,0.0,0.03428571428571429,0.0,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10035350384504337,0.14202452023180137,0.6899890188173052,0.8023654963635712,0.0,1.0,0.6,0.6,0.5,0.25
18,0.5224107011950566,0.5199004999471938,0.5224107011950566,0.5199004999471938,0.26107685272754566,0.5548882326251967,0.9057142857142857,0.3579021620834003,0.3503794367591011,0.04,0.9057142857142857,0.3579021620834003,0.3503794367591011,0.04,0.07714285714285714,0.08571428571428572,0.0,0.037142857142857144,0.0,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10728791080124248,0.14555587640343984,0.761903524155245,0.8858423808639998,0.0,0.9,0.6,0.6,0.5,0.25
19,0.531081158016142,0.5210462057576194,0.531081158016142,0.5210462057576194,0.26107685272754566,0.5538249557950413,0.8771428571428571,0.3584563588386024,0.35072805780757166,0.04285714285714286,0.8771428571428571,0.3584563588386024,0.35072805780757166,0.04285714285714286,0.045714285714285714,0.04857142857142857,0.0,0.05142857142857143,0.0,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10966468136950523,0.14482809702142263,0.7952368822435686,0.8681255332467198,0.0,1.0,0.6,0.6,0.5,0.25
20,0.541308545223421,0.5219987568287154,0.541308545223421,0.5219987568287154,0.26107685272754566,0.5530166348226225,0.9142857142857143,0.3595992159814595,0.3520994863790002,0.04285714285714286,0.9142857142857143,0.3595992159814595,0.3520994863790002,0.04285714285714286,0.06285714285714286,0.06571428571428571,0.0,0.07428571428571429,0.0,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11401907931136675,0.14424914852302798,0.8450464303129829,0.8542709584100077,0.0,0.9565217391304348,0.6,0.6,0.5,0.25
21,0.5494956286194259,0.5225103411308117,0.5494956286194259,0.5225103411308117,0.26107685272754566,0.5522654254307856,0.9114285714285715,0.3600876779700241,0.35305274979438384,0.04285714285714286,0.9114285714285715,0.3600876779700241,0.35305274979438384,0.04285714285714286,0.07714285714285714,0.07714285714285714,0.0,0.12,0.0,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1156196989148099,0.14490087495962437,0.9052883588495804,0.8698972180084482,0.0,1.0,0.6,0.6,0.5,0.25
22,0.5591919588686788,0.5235291749238962,0.5591919588686788,0.5235291749238962,0.26107685272754566,0.5515601763932114,0.92,0.36126309832423376,0.3547670355086696,0.04857142857142857,0.92,0.36126309832423376,0.3547670355086696,0.04857142857142857,0.08571428571428572,0.09714285714285714,0.0,0.13142857142857142,0.0,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12006740877312784,0.14482809702142263,0.9843254488154459,0.8681255332467198,0.0,0.9705882352941176,0.6,0.6,0.5,0.25
23,0.5689567559547364,0.5236310716949738,0.5689567559547364,0.5236310716949738,0.26107685272754566,0.5510646123966019,0.9028571428571428,0.3617202411813766,0.35583846408009817,0.05142857142857143,0.9028571428571428,0.3617202411813766,0.35583846408009817,0.05142857142857143,0.06571428571428571,0.06857142857142857,0.0,0.1457142857142857,0.0,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12152392887211934,0.14410395653631553,1.0332103684105656,0.8507630225817854,0.0,1.0,0.6,0.6,0.5,0.25
24,0.5777594076905567,0.5241469613229817,0.5777594076905567,0.5241469613229817,0.26107685272754566,0.5510246765373229,0.9142857142857143,0.3622916697528052,0.35690989265152673,0.05142857142857143,0.9142857142857143,0.3622916697528052,0.35690989265152673,0.05142857142857143,0.06857142857142857,0.07428571428571429,0.0,0.16857142857142857,0.0,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1234871663706159,0.14345548873190211,1.0868318753280684,0.8354492881753136,0.0,0.9230769230769231,0.6,0.6,0.5,0.25
25,0.5884238950130904,0.5232351747395018,0.5884238950130904,0.5232351747395018,0.26107685272754566,0.5510713885292401,0.9114285714285715,0.3630916697528052,0.3583113055730925,0.05142857142857143,0.9114285714285715,0.3630916697528052,0.3583113055730925,0.05142857142857143,0.08571428571428572,0.09142857142857143,0.0,0.20285714285714285,0.0,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12667459838896933,0.14352790278041283,1.1565238092500785,0.8371855392418075,0.0,0.96875,0.6,0.6,0.5,0.25
26,0.5975056382313585,0.5236901849730512,0.5975056382313585,0.5236901849730512,0.26107685272754566,0.5511228540678896,0.8628571428571429,0.36389166975280524,0.3593845748939764,0.05142857142857143,0.8628571428571429,0.36389166975280524,0.3593845748939764,0.05142857142857143,0.07714285714285714,0.09428571428571429,0.0,0.2342857142857143,0.0,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1294695111113102,0.14410395653631553,1.2276790473507913,0.8507630225817854,0.0,0.9696969696969697,0.6,0.6,0.5,0.25
27,0.604801020904688,0.5246347256051317,0.604801020904688,0.5246347256051317,0.26107685272754566,0.551225480707679,0.88,0.36434881260994806,0.35989886060826215,0.05142857142857143,0.88,0.36434881260994806,0.35989886060826215,0.05142857142857143,0.06285714285714286,0.06857142857142857,0.0,0.28285714285714286,0.0,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1309640235521822,0.14338343675363394,1.2716968949752039,0.8337477621301497,0.0,1.0,0.6,0.6,0.5,0.25
28,0.6130108229803589,0.5252213676943435,0.6130108229803589,0.5252213676943435,0.26107685272754566,0.5512118675484462,0.8942857142857142,0.3652059554670909,0.36109432771745587,0.05142857142857143,0.8942857142857142,0.3652059554670909,0.36109432771745587,0.05142857142857143,0.09714285714285714,0.1,0.0,0.30857142857142855,0.005714285714285714,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13419448914870702,0.14266651956986576,1.3462629570756999,0.8170728068875467,0.0,1.0,0.6,0.6,0.5,0.25
29,0.6212872657438413,0.5260052135444975,0.6212872657438413,0.5260052135444975,0.26107685272754566,0.5511801836922302,0.88,0.36556616041926215,0.3620800420031701,0.054285714285714284,0.88,0.36556616041926215,0.3620800420031701,0.054285714285714284,0.07428571428571429,0.08285714285714285,0.0,0.34,0.008571428571428572,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1358199551097563,0.14195318697201642,1.4021948407913285,0.8007313507497957,0.0,0.9655172413793104,0.6,0.6,0.5,0.25
30,0.630946388121831,0.5260879822992309,0.630946388121831,0.5260879822992309,0.26107685272754566,0.5511857710455079,0.9114285714285715,0.3666322442057153,0.3634429583970956,0.05714285714285714,0.9114285714285715,0.3666322442057153,0.3634429583970956,0.05714285714285714,0.10571428571428572,0.11714285714285715,0.0,0.3942857142857143,0.008571428571428572,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13946618227439303,0.14281026326651078,1.4912938011183594,0.8204418284569713,0.0,0.975609756097561,0.6,0.6,0.5,0.25
31,0.6422037153256039,0.5263013421302324,0.6422037153256039,0.5263013421302324,0.26107685272754566,0.551098150106387,0.8771428571428571,0.36689621603909034,0.36399376926027766,0.05714285714285714,0.8771428571428571,0.36689621603909034,0.36399376926027766,0.05714285714285714,0.07428571428571429,0.08,0.0,0.4514285714285714,0.008571428571428572,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1402022788702928,0.14352790278041283,1.5414679250959922,0.8371855392418075,0.0,0.9642857142857143,0.6,0.6,0.5,0.25
32,0.6513079721176516,0.5261207767202961,0.6513079721176516,0.5261207767202961,0.26107685272754566,0.5507940839030417,0.8857142857142857,0.3669533588962332,0.36462921408645094,0.05714285714285714,0.8857142857142857,0.3669533588962332,0.36462921408645094,0.05714285714285714,0.09428571428571429,0.09714285714285714,0.0,0.5142857142857142,0.011428571428571429,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1405576960473699,0.14410395653631553,1.607781423736929,0.8507630225817854,0.0,0.9705882352941176,0.6,0.6,0.5,0.25
33,0.6607360172067873,0.52676606447383,0.6607360172067873,0.52676606447383,0.26107685272754566,0.5504694552297601,0.8257142857142857,0.36706764461051894,0.36510064265787956,0.05714285714285714,0.8257142857142857,0.36706764461051894,0.36510064265787956,0.05714285714285714,0.09714285714285714,0.10857142857142857,0.0,0.58,0.011428571428571429,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1408830504242759,0.14345548873190211,1.6841972238336191,0.8354492881753136,0.0,0.9736842105263158,0.6,0.6,0.5,0.25
34,0.6716896859654595,0.5275868110335811,0.6716896859654595,0.5275868110335811,0.26107685272754566,0.5503276560165462,0.8571428571428571,0.3671819303248047,0.365640802297763,0.05714285714285714,0.8571428571428571,0.3671819303248047,0.365640802297763,0.05714285714285714,0.11142857142857143,0.12,0.0,0.6114285714285714,0.014285714285714285,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1411783494578688,0.1427382112882426,1.7705132793569467,0.8187403024118074,0.0,1.0,0.6,0.6,0.5,0.25
35,0.67897560004894,0.5279821865925729,0.67897560004894,0.5279821865925729,0.26107685272754566,0.5503145258635949,0.86,0.3674105017533761,0.36590014868858817,0.05714285714285714,0.86,0.3674105017533761,0.36590014868858817,0.05714285714285714,0.07714285714285714,0.08857142857142856,0.0,0.7171428571428572,0.025714285714285714,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14184360056772233,0.1427382112882426,1.8236744423412363,0.8187403024118074,0.0,0.967741935483871,0.6,0.6,0.5,0.25
36,0.6855216342445327,0.5287276534352103,0.6855216342445327,0.5287276534352103,0.26107685272754566,0.5503503770126182,0.8514285714285714,0.3675247874676619,0.3659858629743025,0.05714285714285714,0.8514285714285714,0.3675247874676619,0.3659858629743025,0.05714285714285714,0.09142857142857143,0.09714285714285714,0.0,0.7857142857142857,0.02857142857142857,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1420483825648837,0.14202452023180137,1.884343810637269,0.8023654963635712,0.0,1.0,0.6,0.6,0.5,0.25
37,0.6946417893255635,0.5291423736166238,0.6946417893255635,0.5291423736166238,0.26107685272754566,0.5503494816537092,0.8285714285714286,0.36763907318194755,0.3662001486885882,0.05714285714285714,0.8285714285714286,0.36763907318194755,0.3662001486885882,0.05714285714285714,0.09714285714285714,0.10571428571428572,0.0,0.8457142857142858,0.03142857142857143,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14233756993777355,0.14131439763064235,1.952371220138809,0.7863181864362998,0.0,1.0,0.6,0.6,0.5,0.25
38,0.70355921463014,0.5297607417110314,0.7040190501679955,0.5296011911991475,0.26107685272754566,0.5503343221947059,0.828080229226361,0.36775959168451533,0.3666033316720814,0.05730659025787966,0.8257142857142857,0.3676962160390904,0.36650014868858827,0.05714285714285714,0.07714285714285714,0.08285714285714285,0.002857142857142857,0.9485714285714286,0.034383954154727794,0.002857142857142857,0.011722232140735074,0.11836634914903713,11.702005730659026,0.0,0.0,0.15,0.08022922636103152,0,0.14251074065951327,0.14060782564248914,1.9961809385931757,0.7705918227075738,0.0,1.0,0.6,0.6,0.5,0.25
39,0.7127944244639485,0.5307456347259717,0.7132278736879929,0.5305122821966524,0.26107685272754566,0.550573934361843,0.8194842406876791,0.3678742048650311,0.366775251442855,0.05730659025787966,0.8171428571428572,0.36781050175337604,0.36667157726001676,0.05714285714285714,0.08571428571428572,0.08857142857142856,0.002857142857142857,1.0,0.034383954154727794,0.0,0.011727182133491722,0.11836634914903713,11.702005730659026,0.0,0.0,0.15,0.08022922636103152,0,0.14336733693837642,0.14075013549576013,2.044828748392741,0.7738274310228492,0.0,0.967741935483871,0.6,0.6,0.5,0.25
40,0.7227339838312614,0.5316645237023404,0.7231390343142565,0.5314224180210699,0.26107685272754566,0.5508625415588854,0.8510028653295129,0.3683326575870941,0.36750591046864295,0.06017191977077364,0.8485714285714285,0.368267644610519,0.36740014868858817,0.06,0.07714285714285714,0.08857142857142856,0.002857142857142857,1.0742857142857143,0.034383954154727794,0.0,0.011727182133491722,0.11836634914903713,11.702005730659026,0.0,0.0,0.15,0.08022922636103152,0,0.14485007168225597,0.1400463848182813,2.0925036019963144,0.7583508824023922,0.0,1.0,0.6,0.6,0.5,0.25
41,0.7317308861147928,0.5323095215936566,0.7321102311626919,0.532059457425236,0.26107685272754566,0.5510511602692889,0.8452722063037249,0.36884841689941505,0.3680014469725919,0.06017191977077364,0.8428571428571429,0.3687819303248047,0.3678942693739543,0.06,0.1,0.10857142857142857,0.002857142857142857,1.1571428571428573,0.03724928366762178,0.0,0.011727182133491722,0.11836634914903713,11.702005730659026,0.0,0.0,0.15,0.08022922636103152,0,0.146896250609559,0.14202452023180137,2.1592249585278167,0.8023654963635712,0.0,0.9473684210526315,0.6,0.6,0.5,0.25
42,0.7376005056350928,0.5333687286921288,0.7379630803415054,0.5330661059308147,0.26107685272754566,0.5511424728308165,0.8022922636103151,0.3694214828019939,0.3684192516003344,0.06303724928366762,0.8,0.3693533588962332,0.36831088027418907,0.06285714285714286,0.09428571428571429,0.11428571428571428,0.002857142857142857,1.2457142857142858,0.04011461318051576,0.0,0.011727182133491722,0.11836634914903713,11.702005730659026,0.0,0.0,0.15,0.08022922636103152,0,0.1482522606999155,0.14131439763064235,2.2303261736429745,0.7863181864362998,0.0,1.0,0.6,0.6,0.5,0.25
43,0.7452455452715716,0.5343234720794393,0.7455862770075943,0.5340219547870397,0.26107685272754566,0.5512109593931304,0.7650429799426934,0.36987993552405685,0.36884905102726856,0.06303724928366762,0.7628571428571429,0.3698105017533761,0.3687394517027605,0.06285714285714286,0.08285714285714285,0.09714285714285714,0.002857142857142857,1.34,0.04297994269340974,0.0,0.011727182133491722,0.11836634914903713,11.702005730659026,0.0,0.0,0.15,0.08022922636103152,0,0.1489958572535588,0.14060782564248914,2.2828625073129727,0.7705918227075738,0.0,1.0,0.6,0.6,0.5,0.25
44,0.753402030148759,0.5340533740954068,0.7537194576422752,0.5337831670498456,0.26107685272754566,0.5513483859533617,0.7621776504297995,0.3706249211974093,0.3694077902822828,0.06303724928366762,0.76,0.37055335889623325,0.3692965945599034,0.06285714285714286,0.12,0.13142857142857142,0.002857142857142857,1.417142857142857,0.04871060171919771,0.0,0.011727182133491722,0.11836634914903713,11.702005730659026,0.0,0.0,0.15,0.08022922636103152,0,0.1511901885569511,0.14060782564248914,2.3686338285952844,0.7705918227075738,0.0,0.9782608695652174,0.6,0.6,0.5,0.25
45,0.7593727392654926,0.534740412683426,0.7596731075901042,0.5344267436764595,0.26107685272754566,0.5513083002596334,0.7679083094555874,0.37085414755844076,0.3694077902822828,0.06303724928366762,0.7657142857142857,0.37078193032480466,0.3692965945599034,0.06285714285714286,0.08571428571428572,0.09714285714285714,0.002857142857142857,1.4942857142857142,0.05157593123209169,0.0,0.011727182133491722,0.11836634914903713,11.702005730659026,0.0,0.0,0.15,0.08022922636103152,0,0.1509766661855949,0.13990478651427668,2.4184040091662355,0.7551799862534223,0.0,1.0,0.6,0.6,0.5,0.25
46,0.766798520242579,0.5356175324742998,0.7670776720501132,0.5352598954948119,0.26107685272754566,0.5512951672679853,0.7220630372492837,0.3710833739194723,0.36949375016766967,0.06303724928366762,0.72,0.371010501753376,0.3693823088456177,0.06285714285714286,0.08,0.09714285714285714,0.002857142857142857,1.5942857142857143,0.04871060171919771,0.0,0.011727182133491722,0.11836634914903713,11.702005730659026,0.0,0.0,0.15,0.08022922636103152,0,0.15119278285466695,0.1400463848182813,2.467178786125768,0.7583508824023922,0.0,0.9705882352941176,0.6,0.6,0.5,0.25
47,0.7727431619205779,0.5356206504061825,0.7730053290376033,0.5353167353963262,0.26107685272754566,0.5511870682830189,0.7822349570200573,0.37188566618308266,0.370267389136151,0.0659025787965616,0.78,0.37181050175337604,0.37015373741704627,0.06571428571428571,0.09714285714285714,0.12,0.002857142857142857,1.66,0.05730659025787966,0.0,0.011727182133491722,0.11836634914903713,11.702005730659026,0.0,0.0,0.15,0.08022922636103152,0,0.15292053750825074,0.14152947458707232,2.537835210403253,0.7913213536194998,0.0,0.9761904761904762,0.6,0.6,0.5,0.25
48,0.7776936844501198,0.536390834066903,0.7779417072170608,0.5360458004942684,0.26107685272754566,0.5509519007285225,0.7621776504297995,0.37265353178616056,0.3711269879900192,0.0659025787965616,0.76,0.37257617345473093,0.37101088027418916,0.06571428571428571,0.12,0.14,0.002857142857142857,1.737142857142857,0.06017191977077364,0.0,0.011727182133491722,0.11836634914903713,11.702005730659026,0.0,0.0,0.15,0.08022922636103152,0,0.15501764072606064,0.14082182721413697,2.627078506195187,0.7754949265471098,0.0,1.0,0.6,0.6,0.5,0.25
49,0.7824244225408599,0.5376283026337529,0.7826589289132558,0.5373311736843609,0.26107685272754566,0.5507554904297643,0.7277936962750716,0.3732203462629843,0.3716219013943399,0.0659025787965616,0.7257142857142858,0.3731413684616209,0.37150437964021177,0.06571428571428571,0.11714285714285715,0.13142857142857142,0.002857142857142857,1.8314285714285714,0.07163323782234957,0.0,0.011727182133491722,0.11836634914903713,11.702005730659026,0.0,0.0,0.15,0.08022922636103152,0,0.15744155323671605,0.14281026326651078,2.705965507499855,0.8204418284569713,0.0,0.9782608695652174,0.6,0.6,0.5,0.25
