agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,80,0.49080352425695895,0.16549608910758692,0.3250222713131461,0.5566565529824221,0.1168373031525927,0.0,0.0,False,False,True,96,59,False,3.07,4,4,
1,3,38,0.7080446420838049,0.2632665354245771,1.0,0.48789031042683,0.26382765969900956,0.2532861602445431,0.498489237230571,False,False,False,-1,0,False,0.0,13,13,
2,0,49,0.23586933090108644,0.24920195195451594,0.8907835333270737,0.4778051909146989,0.05860962352520095,0.0,0.0,False,False,True,118,49,False,1.78,3,3,
3,1,27,0.5182682879209641,0.22163175223599885,0.996966366847578,0.5977833561059596,0.07304709382003172,0.02395183614497094,0.0006148139364982807,False,False,True,118,27,False,1.75,1,1,
4,2,75,0.31927622209118084,0.15643190083780076,0.7400551632645923,0.6566703457768275,0.5047171516113214,0.11921518777943461,0.04965287849324969,False,False,True,398,12,False,1.3900000000000001,1,1,
5,0,53,0.13393241064098882,0.08557353280566621,0.7950521711086087,0.684270645095101,0.16957569444579465,0.0,0.0,False,False,True,157,63,False,1.78,2,2,
6,0,146,0.07396095697642954,0.3663776362052543,0.9745349018879772,0.9984646719073855,0.06583610742803528,0.0,0.0,False,False,True,250,162,False,2.02,3,3,
7,1,166,0.7422844578154966,0.3084887435000844,0.9175590424384608,0.4834151896586484,0.1085282789338867,0.018363780434795113,0.0002107296836343437,False,False,True,250,191,False,2.44,4,4,
8,0,44,0.5040334520660354,0.13021166910248924,0.8329473198186349,0.0,0.12465492244093121,0.0,0.0,False,False,True,110,49,False,2.02,1,1,
9,0,871,0.3339354013593229,0.39508690510844463,0.9551220596970155,0.4995884660977945,0.10480071211125126,0.0,0.0,False,False,True,344,305,False,2.32,4,4,
10,0,59,0.369236496951732,0.739740847529877,0.6266279025244784,0.3466232256176021,0.3220220879387939,0.0,0.0,False,False,True,81,45,False,2.29,2,2,
11,1,63,0.22978602132694026,0.31237135907342783,0.7146560301142659,0.6732142912630017,0.2098521846171769,0.018180601724958032,0.00020238478816242368,False,False,True,127,56,False,2.3499999999999996,5,5,
12,0,226,0.14288065055954496,0.26095586902878093,0.9946896164130122,0.585434591248908,0.2807934292089678,0.0,0.0,False,False,True,273,207,False,1.78,3,3,
13,0,103,0.3559426949489138,0.6016981888269349,0.613864002929994,0.3558889188565998,0.08541321503436616,0.0,0.0,False,False,True,87,56,False,2.95,4,4,
14,0,106,0.10051772887184778,0.4219539264492487,0.32982633910001713,0.7284903790113824,0.1792970804500654,0.0,0.0,False,False,True,106,82,False,1.96,1,1,
