agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,90,0.49080352425695895,0.16549608910758692,0.9343111469467857,0.5896566401584409,0.1168373031525927,0.0,0.0,False,False,True,94,46,False,3.25,4,4,
1,0,29,0.6280446420838048,0.20326653542457715,1.0,0.5461620067947263,0.26382765969900956,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
2,0,100,0.23586933090108644,0.24920195195451594,0.8846256152151354,0.5358989553769432,0.05860962352520095,0.0,0.0,False,False,True,171,100,False,1.66,2,2,
3,0,24,0.4782682879209641,0.19163175223599885,0.7852063330634546,0.7599994935836558,0.07304709382003172,0.0,0.0,False,False,True,106,12,False,1.81,3,3,
4,1,89,0.3192762220911809,0.15643190083780079,0.805268044914917,0.38850657015346446,0.5047171516113214,0.05131337009523019,0.013255014226492874,False,False,False,-1,35,True,1.42,14,14,
5,0,88,0.13393241064098882,0.08557353280566621,0.7813290024314274,0.8296199628933285,0.16957569444579465,0.0,0.0,False,False,True,339,63,False,1.6,2,2,
6,0,101,0.07396095697642954,0.3663776362052543,0.24553991892605465,0.2345818017655719,0.06583610742803528,0.0,0.0,False,False,True,142,97,False,2.2,3,3,
7,1,35,0.7222844578154966,0.29348874350008436,1.0,0.4495588232456273,0.1085282789338867,0.02071133787584325,0.0003422156752016341,False,False,True,130,18,False,3.04,7,7,
8,1,226,0.5440334520660355,0.16021166910248924,0.8133144767584449,0.45903274086375545,0.12465492244093121,0.029416601782369066,0.0014075849026180458,False,False,False,-1,236,True,1.75,25,25,
9,0,245,0.3339354013593229,0.39508690510844463,0.8448158802536935,0.6490820611017561,0.10480071211125126,0.0,0.0,False,False,True,143,109,False,3.01,5,5,
10,0,113,0.369236496951732,0.739740847529877,0.7164814970556517,0.5540259211925557,0.3220220879387939,0.0,0.0,False,False,True,345,128,False,2.02,2,2,
11,0,66,0.18978602132694025,0.28237135907342786,0.9774119644277215,0.20796536418438757,0.2098521846171769,0.0,0.0,False,False,True,109,50,False,2.41,4,4,
12,0,153,0.14288065055954496,0.26095586902878093,0.26696696150987065,0.5967998410799857,0.2807934292089678,0.0,0.0,False,False,True,158,128,False,1.87,3,3,
13,0,127,0.3559426949489138,0.6016981888269349,0.7873273811513731,0.9694926868029095,0.08541321503436616,0.0,0.0,False,False,True,151,99,False,2.74,6,6,
14,0,60,0.10051772887184778,0.4219539264492487,0.7307698055028585,0.6335001851570831,0.1792970804500654,0.0,0.0,False,False,True,168,59,False,1.81,3,3,
15,0,68,0.5403732788331769,0.12281886515299234,1.0,0.47182040078980925,0.41998492896681355,0.0,0.0,False,False,False,-1,0,False,0.0,26,26,
16,543,98,1.0,1.0,1.0,0.5215966064823343,0.5151804595288728,2.0,55.22685190136206,True,False,False,-1,0,False,0.0,15,15,
17,0,122,0.09724987589421889,0.1899692299660481,0.371220303232934,0.552045655182681,0.2908345382845035,0.0,0.0,False,False,True,134,100,False,2.32,3,3,
18,1,24,0.20966657044785983,0.48200285449886915,0.9862074321875108,0.6236243923150943,0.1922388907112778,0.13167137126010853,0.5913954351833186,False,False,False,-1,0,False,0.0,23,23,
19,3,40,0.5328793920912545,0.5562304705868494,0.9733904399092194,0.39214889719581714,0.37272678583282914,0.07065085620043794,0.0021017025885893864,False,False,True,172,12,False,1.66,2,2,
20,0,30,0.1020472483661139,0.25140447169309166,0.8028354231614381,0.4214198413031385,0.4130649351854799,0.0,0.0,False,False,True,45,18,False,2.08,3,3,
21,0,274,0.16562568733423572,0.34794872560521084,0.8604783886050374,0.6958663378293107,0.3051680942118471,0.0,0.0,False,False,True,262,215,False,1.87,3,3,
22,583,215,1.0,1.0,1.0,0.4414085659107124,0.6989290491680096,1.98005,54.85351967194345,True,False,False,-1,0,False,0.0,9,9,
23,0,130,0.2274644548980173,0.17873490624557495,0.7947485543525139,0.4332569297348012,0.24443638934345738,0.0,0.0,False,False,False,-1,111,True,1.51,17,17,
24,1,0,0.5248805624510993,0.4363782050509052,0.9811299478661262,0.4827176174477254,0.4451256302307688,0.028402336379850006,0.0012219603941753235,False,False,False,-1,0,False,0.0,10,10,
25,0,90,0.19659884848683865,0.2652227035131761,0.9683939263776276,0.5258223862897825,0.3259909782344102,0.0,0.0,False,False,True,240,73,False,1.45,0,0,
26,0,66,0.2306154396328436,0.28941058941160497,0.9567877131758253,0.5189555018956106,0.2944303513519616,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
27,0,52,0.41439822007212984,0.09099414625707342,0.9313251519190487,0.46156491966866425,0.3141163705602066,0.0,0.0,False,False,True,93,38,False,1.69,2,2,
28,0,258,0.7671683080098137,0.27164008956646996,0.8208653124306273,0.87128762539951,0.043473466111074444,0.0,0.0,False,False,True,244,165,False,1.69,1,1,
29,0,1,0.16630107948512463,0.43547252505747963,1.0,0.5357758438882693,0.33070141508582823,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
30,501,109,1.0,1.0,0.9855004682026713,0.5127373887427911,0.5138214391254372,1.99,44.794315197440106,True,False,False,-1,0,False,0.0,19,19,
31,555,1,1.0,1.0,0.996054976673917,0.5708295646323691,0.34462773876097325,2.0,43.64394429438655,True,False,False,-1,0,False,0.0,9,9,
32,0,84,0.10378143863487384,0.31002194186204884,0.6254491070271366,0.6084999814157608,0.2904576838203493,0.0,0.0,False,False,True,203,107,False,1.3900000000000001,1,1,
33,1,345,0.5156776591245689,0.32982785035335493,0.8881493656603057,0.4073669521587485,0.14181418996510212,0.020402218569129053,0.0003220906557743764,False,False,False,-1,334,True,1.6,20,20,
34,0,257,0.21719572109456228,0.4047115554610003,0.623193886416168,0.7186870916316891,0.2899413040637924,0.0,0.0,False,False,True,169,134,False,1.78,3,3,
35,2,29,0.5902458339733211,0.5915306732993169,0.930001523697173,0.8436746176869511,0.02326616268607853,0.041951479277811406,0.0007216880277255411,False,False,True,74,20,False,1.69,2,2,
36,0,27,0.08953198673407968,0.33974512973770854,0.872520570983156,0.14429160582541042,0.24588808977674084,0.0,0.0,False,False,True,130,13,False,1.75,3,3,
37,0,75,0.07485453109922034,0.1530823083470474,0.8155199923903191,0.7099723345665665,0.5462216869716238,0.0,0.0,False,False,True,161,68,False,1.6,2,2,
38,0,1,0.03578583663017983,0.19796138687672518,0.9023284061199376,0.5191391953116077,0.30725579888927357,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
39,0,20,0.436452176496754,0.07130025271842831,0.990672980046708,0.5009325477125965,0.3856109656689047,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
40,0,1,0.25880467870426116,0.27603805390195907,0.9449633879938225,0.43868750732622624,0.03636359668061542,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
41,1,60,0.27803994747177346,0.1594889173650019,0.7952797212273959,0.8295192970551492,0.38971666187981585,0.027699343140196786,0.0011045554131610005,False,False,True,235,57,False,1.45,1,1,
42,0,195,0.5902710543586303,0.07725339748553203,0.8197287296463882,0.5276852787396435,0.2205578184092298,0.0,0.0,False,False,False,-1,180,True,1.6,20,20,
43,0,101,0.23511953777630024,0.4493910730710741,0.9960765998421962,0.7656940411265837,0.19723208389581703,0.0,0.0,False,False,True,137,75,False,1.3900000000000001,1,1,
44,0,0,0.20539984624321267,0.3547856936800005,1.0,0.5055589902829699,0.32817107869569495,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
45,0,62,0.16375450765185806,0.20360799803602878,0.9856407055591162,0.2854547578392028,0.02488844668828081,0.0,0.0,False,False,True,147,72,False,1.33,1,1,
46,0,170,0.23429511145605061,0.24933226419637308,0.8163713336935496,0.47086887330642263,0.14069057547384373,0.0,0.0,False,False,True,302,164,False,1.66,1,1,
47,0,57,0.2287374173100107,0.19160730659490083,0.9653388860792639,0.5547583200519235,0.42747075142272567,0.0,0.0,False,False,True,111,46,False,1.72,1,1,
48,0,0,0.23734570496485052,0.11832940768875351,0.9973205979200698,0.38936515572858765,0.5424556535255167,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
49,0,3,0.13231307256397484,0.5200320697616567,0.9354569935715585,0.6073487259720624,0.29718433826731894,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
50,0,86,0.3830559583536773,0.15525793037332886,0.888026427766908,0.6604954990537268,0.09316579879910393,0.0,0.0,False,False,True,159,85,False,1.27,1,1,
51,0,117,0.4243964206959064,0.7062117247707923,0.7748342328442381,0.5032177159486378,0.049006545496950715,0.0,0.0,False,False,True,339,79,False,1.3900000000000001,1,1,
52,1,3,0.6813332591662099,0.2625578747617837,0.9980464701536825,0.4941798200817536,0.2357137451165224,0.04831783958130683,0.01040143133687165,False,False,False,-1,0,False,0.0,12,12,
53,2,51,0.6119900872429013,0.24519346746901374,1.0,0.5593541282864333,0.3583033425248203,0.07482254273768899,0.018215426655007482,False,False,False,-1,0,False,0.0,7,7,
54,1,41,0.19435022888313994,0.46459156564201975,0.9442920541082066,0.2357848457091582,0.3338643826343032,0.023010362365332288,0.0005230609629406832,False,False,True,257,14,False,1.69,2,2,
55,0,48,0.17316752010074055,0.2046816756814514,0.8953619443800105,0.515310753018796,0.4235989414377121,0.0,0.0,False,False,True,141,31,False,1.3599999999999999,1,1,
56,1,43,0.6848856723576053,0.47858402682623236,0.9413193630131154,0.3772897874454975,0.2666871367399841,0.028688504209338155,0.0012723452667381544,False,False,True,275,16,False,1.33,1,1,
57,0,17,0.14783108313159332,0.09669439755673823,1.0,0.44185736977878015,0.20850760776694555,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
58,3,0,0.4271010432599179,0.422386537992146,1.0,0.546976900896637,0.19474187844310412,0.10171239453606669,0.04058435050667901,False,False,False,-1,0,False,0.0,5,5,
59,0,57,0.1492702264544199,0.3091190513402562,0.9789713261491959,0.6017120598389474,0.07413344099676726,0.0,0.0,False,False,True,142,50,False,1.33,0,0,
60,0,127,0.19279056525805205,0.04705098886843531,0.8835001675706688,0.6730857616258697,0.10018652481806221,0.0,0.0,False,False,True,281,149,False,1.24,0,0,
61,5,1,0.776377482688574,0.30243228630553587,0.9933030185669607,0.496926031472763,0.04591863519038749,0.37910299248172263,1.207373549832106,False,False,False,-1,0,False,0.0,5,5,
62,1,1,0.3396056202934537,0.3883676313950354,0.9744665075177021,0.46912886085660715,0.04414333718220265,0.07179333511399609,0.05131367589555342,False,False,False,-1,0,False,0.0,18,18,
63,0,91,0.1356119163016423,0.23918931963649084,0.9196666555206964,0.2644829402589064,0.1752117835266547,0.0,0.0,False,False,True,202,56,False,1.3599999999999999,0,0,
64,694,35,1.0,1.0,0.9579811500300248,0.596171151995958,0.6407021922556532,2.0,89.97897760508631,True,False,False,-1,0,False,0.0,7,7,
65,0,122,0.24270657418465733,0.15879701464980828,0.7251293231279342,0.5798636855758231,0.11221021397010156,0.0,0.0,False,False,True,306,95,False,1.3900000000000001,1,1,
66,1,62,0.4162856785855919,0.43089100366881583,0.7157921386659448,0.5560666313103242,0.39510089430393985,0.01854880476229905,0.00021941866267632623,False,False,True,156,67,False,1.3599999999999999,1,1,
67,0,157,0.23669785540823052,0.24904621429237106,0.5864604649984927,0.8298863317075806,0.44011966514667766,0.0,0.0,False,False,True,146,103,False,1.54,2,2,
68,3,3,0.7084969825442422,0.25576438556799275,1.0,0.5419535793014807,0.02776866405469716,0.24100174805063226,0.7224800422018536,False,False,False,-1,0,False,0.0,11,11,
69,0,46,0.47153725183042794,0.45880464330276727,0.9809576714988181,0.5313257204881255,0.1719016137577767,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
70,1,35,0.42861163132318936,0.3352011454168978,0.9816549893582293,0.5164012461464821,0.2763735311352486,0.026082333237356557,0.0008667631049992387,False,False,False,-1,0,False,0.0,13,13,
71,0,19,0.040469935123724675,0.6093608860702558,0.403144117853496,0.7105400684880999,0.10007501561186279,0.0,0.0,False,False,True,48,22,False,1.51,2,2,
72,1,0,0.5134758319140833,0.12762008783893314,0.9994549570883062,0.48219372080000666,0.17459314030612041,0.02518303125763301,0.0007524591827260468,False,False,False,-1,0,False,0.0,4,4,
73,1,1,0.4210453907133593,0.3141042807161806,1.0,0.5305222309668113,0.35761369379690544,0.03419007701304396,0.002580431467235621,False,False,False,-1,0,False,0.0,9,9,
74,0,587,0.38210777500206844,0.12305599532741696,0.9983860353377826,0.5898744692662841,0.1296696275909187,0.0,0.0,False,False,True,355,300,False,1.3599999999999999,1,1,
75,2,17,0.3437681064732859,0.6862563408389929,1.0,0.6100148610801353,0.128143766440034,0.04869449338936043,0.0013750031812451496,False,False,False,-1,0,False,0.0,5,5,
