t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.3514961683740957,0.49570315698487005,0.3514961683740957,0.49570315698487005,0.23903325573756998,0.5,0.0,0.3422118846584117,0.3475544457039669,0.0,0.0,0.3422118846584117,0.3475544457039669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.05,0.08,0.0,0.5,0.25
1,0.3591569987485757,0.4957376106286186,0.3591569987485757,0.4957376106286186,0.23903325573756998,0.5,0.64,0.3433547418012688,0.34841158856110965,0.002857142857142857,0.64,0.3433547418012688,0.34841158856110965,0.002857142857142857,0.03142857142857143,0.03428571428571429,0.0,0.011428571428571429,0.0,0.0,0.026630170826458348,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,28,0.005142857142857143,0.0,0.03428571428571429,0.0,0.0,0.75,0.0,0.2,0.0,0.2,0.05,0.08,0.03142857142857143,0.5,0.25
2,0.36866915270905354,0.49649180180392005,0.36866915270905354,0.49649180180392005,0.23903325573756998,0.49757571050598054,0.8657142857142858,0.344097598944126,0.3489687314182525,0.002857142857142857,0.8657142857142858,0.344097598944126,0.3489687314182525,0.002857142857142857,0.02,0.02,0.0,0.017142857142857144,0.0,0.0,0.026630170826458348,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,26,0.008117142857142857,0.0,0.053599999999999995,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.05,0.08,0.02,0.5,0.25
3,0.37840202950449453,0.4969128742368454,0.37840202950449453,0.4969128742368454,0.23903325573756998,0.4957245293113998,0.9257142857142857,0.34558331322984026,0.35008301713253825,0.005714285714285714,0.9257142857142857,0.34558331322984026,0.35008301713253825,0.005714285714285714,0.04,0.04285714285714286,0.0,0.022857142857142857,0.0,0.0,0.026630170826458348,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,23,0.01450512857142857,0.0,0.09538514285714285,0.0,0.0,0.9333333333333333,0.0,0.2,0.0,0.2,0.05,0.08,0.04,0.5,0.25
4,0.387089621443649,0.49815668825894394,0.387089621443649,0.49815668825894394,0.23903325573756998,0.4940840901153758,0.9171428571428571,0.3464404560869831,0.3507258742753954,0.011428571428571429,0.9171428571428571,0.3464404560869831,0.3507258742753954,0.011428571428571429,0.025714285714285714,0.025714285714285714,0.0,0.02857142857142857,0.0,0.0,0.026630170826458348,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,19,0.018289745785714285,0.0,0.11919172571428571,0.0,0.0,0.8888888888888888,0.0,0.2,0.0,0.2,0.05,0.08,0.025714285714285714,0.5,0.25
5,0.39444611541191876,0.4979784554547213,0.39444611541191876,0.4979784554547213,0.23903325573756998,0.49432780853261066,0.96,0.346897598944126,0.35106873141825257,0.011428571428571429,0.96,0.346897598944126,0.35106873141825257,0.011428571428571429,0.014285714285714285,0.014285714285714285,0.0,0.02857142857142857,0.0,0.0,0.026630170826458348,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,16,0.020341154199642855,0.0,0.13109360548571428,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.05,0.08,0.014285714285714285,0.5,0.25
6,0.4026513699797657,0.4980087846575131,0.4026513699797657,0.4980087846575131,0.23903325573756998,0.4947009239158574,0.9057142857142857,0.34849759894412596,0.3522687314182525,0.014285714285714285,0.9057142857142857,0.34849759894412596,0.3522687314182525,0.014285714285714285,0.04,0.04,0.0,0.017142857142857144,0.0,0.0,0.026630170826458348,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,15,0.02623944842864464,0.0,0.16847173337599997,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.05,0.08,0.04,0.5,0.25
7,0.411484892070869,0.4979293665381876,0.411484892070869,0.4979293665381876,0.23903325573756998,0.4945212323588707,0.9285714285714286,0.34946902751555453,0.35299730284682396,0.014285714285714285,0.9285714285714286,0.34946902751555453,0.35299730284682396,0.014285714285714285,0.025714285714285714,0.025714285714285714,0.0,0.011428571428571429,0.0,0.0,0.026630170826458348,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.02996539404364428,0.0,0.19081658442276572,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.05,0.08,0.025714285714285714,0.5,0.25
8,0.42118057527351116,0.4978096103717865,0.42118057527351116,0.4978096103717865,0.23903325573756998,0.4945571145499377,0.9,0.35095474180126884,0.3541115885611097,0.017142857142857144,0.9,0.35095474180126884,0.3541115885611097,0.017142857142857144,0.04,0.04,0.0,0.022857142857142857,0.0,0.0,0.026630170826458348,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.03581556707342605,0.0,0.22700025273431038,0.0,0.0,0.9285714285714286,0.0,0.2,0.0,0.2,0.05,0.08,0.04,0.5,0.25
9,0.4315286103129701,0.49732775952114644,0.4315286103129701,0.49732775952114644,0.23903325573756998,0.4960986158174756,0.9171428571428571,0.35201395801743757,0.3550115885611097,0.02,0.9171428571428571,0.35201395801743757,0.3550115885611097,0.02,0.03428571428571429,0.03428571428571429,0.0,0.04,0.0,0.0,0.026630170826458348,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.040779346380916064,0.0,0.25674596196533844,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.05,0.08,0.03428571428571429,0.5,0.25
10,0.4400418049702063,0.49761529993482073,0.4400418049702063,0.49761529993482073,0.23903325573756998,0.498697972937096,0.9285714285714286,0.3536711008745804,0.3564258742753954,0.022857142857142857,0.9285714285714286,0.3536711008745804,0.3564258742753954,0.022857142857142857,0.045714285714285714,0.05142857142857143,0.0,0.022857142857142857,0.0,0.0,0.026630170826458348,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.0482897353632972,0.0,0.3030396141546031,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.05,0.08,0.045714285714285714,0.5,0.25
11,0.45130683928009685,0.49729607309556256,0.45130683928009685,0.49729607309556256,0.23903325573756998,0.5016513698144041,0.9085714285714286,0.35452813129325494,0.35745444570396684,0.022857142857142857,0.9085714285714286,0.35452813129325494,0.35745444570396684,0.022857142857142857,0.037142857142857144,0.04,0.0,0.025714285714285714,0.0,0.0,0.026630170826458348,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.054048286686480713,0.0,0.336978821871511,0.0,0.0,0.8571428571428571,0.0,0.2,0.0,0.2,0.05,0.08,0.037142857142857144,0.5,0.25
12,0.4596304486092806,0.4971381621470819,0.4596304486092806,0.4971381621470819,0.23903325573756998,0.5042353344111928,0.8914285714285715,0.3561313235262801,0.358997302846824,0.022857142857142857,0.8914285714285715,0.3561313235262801,0.358997302846824,0.022857142857142857,0.05142857142857143,0.054285714285714284,0.0,0.025714285714285714,0.0,0.0,0.026630170826458348,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06177010935883325,0.0,0.38452495971979506,0.0,0.0,0.9473684210526315,0.0,0.2,0.0,0.2,0.05,0.08,0.05142857142857143,0.5,0.25
13,0.4714038042794201,0.4979226632520354,0.4714038042794201,0.4979226632520354,0.23903325573756998,0.5069096427825512,0.8971428571428571,0.3572170378119944,0.360197302846824,0.022857142857142857,0.8971428571428571,0.3572170378119944,0.360197302846824,0.022857142857142857,0.04285714285714286,0.045714285714285714,0.0,0.03428571428571429,0.0,0.0,0.026630170826458348,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0674142636992076,0.014124342103718846,0.4225487462396849,0.07847167237349782,0.0,0.875,0.0,0.2,0.0,0.2,0.05,0.08,0.04285714285714286,0.5,0.25
14,0.4812363430703483,0.4976565847696079,0.4812363430703483,0.4976565847696079,0.23903325573756998,0.5095498551601565,0.8771428571428571,0.359388466383423,0.3618258742753954,0.022857142857142857,0.8771428571428571,0.359388466383423,0.3618258742753954,0.022857142857142857,0.05142857142857143,0.06,0.0,0.045714285714285714,0.0,0.0,0.026630170826458348,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07524862095214012,0.01405372039320025,0.4740977713148912,0.07690223892602786,0.0,1.0,0.0,0.2,0.0,0.2,0.05,0.08,0.05142857142857143,0.5,0.25
15,0.4915901729640919,0.497921540220079,0.4915901729640919,0.497921540220079,0.23903325573756998,0.5120108816988651,0.9171428571428571,0.3612723064938027,0.363775605835029,0.03142857142857143,0.9171428571428571,0.3612723064938027,0.363775605835029,0.03142857142857143,0.06857142857142857,0.07142857142857142,0.0,0.025714285714285714,0.0,0.0,0.026630170826458348,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0832927061921158,0.1399754082247953,0.5360443873171647,0.7567494197008923,0.0,0.96,0.0,0.2,0.0,0.2,0.05,0.08,0.06857142857142857,0.5,0.25
16,0.499136863553846,0.4970758692098578,0.499136863553846,0.4970758692098578,0.23903325573756998,0.5140631687611165,0.9485714285714286,0.3623314865366161,0.36491160365702974,0.03142857142857143,0.9485714285714286,0.3623314865366161,0.36491160365702974,0.03142857142857143,0.045714285714285714,0.04857142857142857,0.0,0.04857142857142857,0.0,0.0,0.026630170826458348,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0883061880738169,0.14089387919240515,0.5738949281422501,0.7771964525922738,0.0,0.9411764705882353,0.0,0.2,0.0,0.2,0.05,0.08,0.045714285714285714,0.5,0.25
17,0.5084101407595507,0.49692608990558546,0.5084101407595507,0.49692608990558546,0.23903325573756998,0.5156769228269601,0.9114285714285715,0.363588629393759,0.36611037877686686,0.03428571428571429,0.9114285714285715,0.363588629393759,0.36611037877686686,0.03428571428571429,0.054285714285714284,0.06,0.0,0.08,0.0,0.0,0.026630170826458348,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09309763229538534,0.14352790278041283,0.6224170295794051,0.8371855392418075,0.0,0.9523809523809523,0.0,0.2,0.0,0.2,0.05,0.08,0.054285714285714284,0.5,0.25
18,0.5185052439817667,0.49772268051950264,0.5185052439817667,0.49772268051950264,0.23903325573756998,0.5165191278868259,0.9285714285714286,0.3648490759670693,0.3673103787768669,0.037142857142857144,0.9285714285714286,0.3648490759670693,0.3673103787768669,0.037142857142857144,0.05714285714285714,0.05714285714285714,0.0,0.08571428571428572,0.0,0.0,0.026630170826458348,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0969819616501506,0.14281026326651078,0.6671115461306741,0.8204418284569713,0.0,1.0,0.0,0.2,0.0,0.2,0.05,0.08,0.05714285714285714,0.5,0.25
19,0.525988498197525,0.4977672795389575,0.525988498197525,0.4977672795389575,0.23903325573756998,0.5176247477623855,0.8857142857142857,0.36513479025278356,0.36761037877686686,0.037142857142857144,0.8857142857142857,0.36513479025278356,0.36761037877686686,0.037142857142857144,0.025714285714285714,0.025714285714285714,0.0,0.05142857142857143,0.0,0.0,0.026630170826458348,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09789705184189984,0.14345548873190211,0.6794836009223463,0.8354492881753136,0.0,0.8888888888888888,0.0,0.2,0.0,0.2,0.05,0.08,0.025714285714285714,0.5,0.25
20,0.534820400357898,0.4973162984252565,0.534820400357898,0.4973162984252565,0.23903325573756998,0.5187482854618268,0.9114285714285715,0.3666433049527415,0.36923074988004323,0.037142857142857144,0.9114285714285715,0.3666433049527415,0.36923074988004323,0.037142857142857144,0.07714285714285714,0.07714285714285714,0.0,0.08285714285714285,0.0,0.0,0.026630170826458348,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10326428086840464,0.14338343675363394,0.7430367860467566,0.8337477621301497,0.0,0.9629629629629629,0.0,0.2,0.0,0.2,0.05,0.08,0.07714285714285714,0.5,0.25
21,0.5441787323501863,0.4982707150515568,0.5441787323501863,0.4982707150515568,0.23903325573756998,0.5195823338822142,0.9285714285714286,0.3673861620955987,0.37008789273718595,0.037142857142857144,0.9285714285714286,0.3673861620955987,0.37008789273718595,0.037142857142857144,0.045714285714285714,0.045714285714285714,0.0,0.06571428571428571,0.0,0.0,0.026630170826458348,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10666699048455379,0.14281026326651078,0.773890336040107,0.8204418284569713,0.0,0.9375,0.0,0.2,0.0,0.2,0.05,0.08,0.045714285714285714,0.5,0.25
22,0.5532243042609404,0.4986941158783114,0.5532243042609404,0.4986941158783114,0.23903325573756998,0.5206865414566191,0.9428571428571428,0.36897149380950695,0.37204127053090336,0.04,0.9428571428571428,0.36897149380950695,0.37204127053090336,0.04,0.09714285714285714,0.10285714285714286,0.0,0.1,0.0,0.0,0.02493983470485093,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11418494789354545,0.14338343675363394,0.8612696721764477,0.8337477621301497,0.0,0.9722222222222222,0.0,0.2,0.0,0.24000000000000002,0.05,0.08,0.09714285714285714,0.5,0.25
23,0.5626878628022501,0.4996360208422757,0.5626878628022501,0.4996360208422757,0.23903325573756998,0.5216517598271478,0.8971428571428571,0.3693143509523641,0.37279282466874747,0.04285714285714286,0.8971428571428571,0.3693143509523641,0.37279282466874747,0.04285714285714286,0.06285714285714286,0.06857142857142857,0.0,0.11714285714285715,0.0,0.0,0.02493983470485093,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11516231036189262,0.14266651956986576,0.9126157073043474,0.8170728068875467,0.0,1.0,0.0,0.2,0.0,0.24000000000000002,0.05,0.08,0.06285714285714286,0.5,0.25
