agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,38,0.37218607296515643,0.16453895957067455,0.41970037057117654,0.43757622684294584,0.19856147379967867,0.016612068238777627,0.00014068481667971685,False,False,True,89,39,False,2.17,2,2,
1,0,0,0.2618197678023915,0.1991468872719376,0.37326932941111524,0.609171626054526,0.30436461367028206,0.0,0.0,False,False,True,11,12,False,1.3599999999999999,0,0,
2,0,23,0.4193817046786575,0.6681892350309507,0.6034804646728676,0.9322039018692913,0.03237066672447221,0.0,0.0,False,False,True,59,22,False,1.99,3,3,
3,0,24,0.3578015173067652,0.5729266551722522,0.914950928358374,0.4167790392507881,0.2835427245967108,0.0,0.0,False,False,True,103,19,False,1.48,2,2,
4,0,10,0.4058295064353335,0.17587876043563733,0.6847847138099178,0.2741142043409023,0.15324340169814635,0.0,0.0,False,False,True,95,13,False,1.27,0,0,
5,0,53,0.5144151673911038,0.11995744641523502,0.9941565716023892,0.45844964925966436,0.2580170779720817,0.0,0.0,False,False,True,169,79,False,1.3599999999999999,1,1,
6,0,3,0.03178380536034513,0.387515698703995,0.9878605597543816,0.4163933344569011,0.1831643049904987,0.0,0.0,False,False,False,-1,0,False,1.9,18,18,
7,1,9,0.23881801764585867,0.5716578277410113,0.9692346580419625,0.5562030901294114,0.293982239355981,0.14195318697201642,0.8007313507497957,False,False,False,-1,3,False,2.26,29,29,
8,2,8,0.47707063115409565,0.5885899913495584,0.9942440597672968,0.6108704299555204,0.1851390863898695,0.08783865827074833,0.01584667273793804,False,False,False,-1,1,False,1.72,20,20,
9,0,4,0.2728910933216414,0.4741581874818866,1.0,0.5673445280521677,0.1158557481936508,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
10,0,15,0.31578992141354073,0.5498899257597234,0.8686473465020844,0.11094729652495444,0.24792964577312226,0.0,0.0,False,False,True,65,19,False,1.66,2,2,
11,1,3,0.3562141904637626,0.22046269489966142,1.0,0.4461922008037521,0.244615220405815,0.07324733121653025,0.055632531694885724,False,False,False,-1,0,False,1.3900000000000001,11,11,
12,0,40,0.5017108606483921,0.6175405421725024,0.6731773272398262,0.5371157468131251,0.2213211106491711,0.0,0.0,False,False,True,134,45,False,1.33,1,1,
13,0,6,0.03202018382665988,0.2242544108535122,1.0,0.5378423541352823,0.0681798084141262,0.0,0.0,False,False,False,-1,1,False,1.48,16,16,
14,0,81,0.6342896977592333,0.37744463977763804,0.6840452671101227,0.5810573080838842,0.03476158393144968,0.0,0.0,False,False,True,112,70,False,1.75,3,3,
15,0,20,0.45435164922311483,0.2723731280356876,0.8091036093072814,0.5837568187036799,0.22973302099729384,0.0,0.0,False,False,True,56,18,False,1.99,2,2,
16,0,9,0.2746098586674238,0.691583345349315,1.0,0.5149421560615464,0.3922628380929839,0.0,0.0,False,False,False,-1,0,False,1.8399999999999999,16,16,
17,0,32,0.37391461544976523,0.16759144665423203,0.45112171314983895,0.6434837829571706,0.37037629525716165,0.0,0.0,False,False,True,57,44,False,2.1399999999999997,4,4,
18,0,12,0.287887506300825,0.21776479886789216,0.6482086751402719,0.74694435596409,0.14424387570633054,0.0,0.0,False,False,True,58,19,False,1.99,2,2,
19,0,3,0.2441224497612381,0.7995107026327021,0.4532308633626825,0.6054979011515405,0.08113240843902353,0.0,0.0,False,False,True,32,15,False,1.5699999999999998,1,1,
20,0,94,0.3819064119215966,0.22396402075707894,0.4397782028933789,0.660769661381048,0.25708717090278377,0.0,0.0,False,False,True,160,99,False,1.42,1,1,
21,0,1,0.2644786701000766,0.37225150679339253,0.35795575549387904,0.7034976781569556,0.3647179717914033,0.0,0.0,False,False,True,31,20,False,1.3599999999999999,0,0,
22,71,7,1.0,1.0,0.8186669954251966,0.3187740968980645,0.5628407346715281,0.2932715410566955,0.02233162338625547,False,False,True,73,12,False,1.6,2,2,
23,1,5,0.0750024392561287,0.433707202910576,0.9381984696732809,0.5332698155977942,0.08729011542947673,0.0478358691314833,0.009989534655931531,False,False,False,-1,0,False,1.54,10,10,
24,0,0,0.12951817818467193,0.18190928374292928,0.5315915864398921,0.26959333521556533,0.21122765584298409,0.0,0.0,False,False,True,21,16,False,1.27,0,0,
25,1,17,0.44274006983649117,0.15523965253817001,0.37921064896552137,0.6821940116904084,0.3228308158729842,0.021025140729371714,0.00036359815553217,False,False,True,64,12,False,1.3,0,0,
26,0,0,0.08394094174283165,0.04229929125167567,0.7086148631525239,0.419322617184235,0.04593185260261105,0.0,0.0,False,False,True,26,13,False,1.33,0,0,
27,0,7,0.14021558147473556,0.18574641254737115,1.0,0.4818444756781939,0.36134959919719906,0.0,0.0,False,False,True,88,17,False,1.45,1,1,
28,0,1,0.360641442295274,0.5101619422060988,0.3286811668735848,0.581527332672121,0.02641647201746391,0.0,0.0,False,False,True,18,12,False,1.78,2,2,
29,0,2,0.326118551736167,0.5828350138839279,0.22403117299873665,0.15804065397801753,0.38427611461343664,0.0,0.0,False,False,True,33,20,False,1.48,2,2,
30,0,2,0.4300835066329396,0.4497251818837131,0.5014996115321686,0.324063805054449,0.21421076371496833,0.0,0.0,False,False,True,24,23,False,1.51,1,1,
31,2,0,0.07537241330771575,0.42550558802249094,1.0,0.6006602263945378,0.09925629404018044,0.1393289168961328,0.37203781528191837,False,False,False,-1,4,False,1.3900000000000001,8,8,
32,0,1,0.2535212858536978,0.4351680510942342,0.41258785848881513,0.17126134748555485,0.1590845029462166,0.0,0.0,False,False,True,12,13,False,1.99,2,2,
33,0,51,0.3807735954449454,0.3445842800131589,0.8293431171013131,0.5162154075986255,0.1727873812626016,0.0,0.0,False,False,True,149,51,False,1.24,1,1,
34,0,4,0.16991209472355417,0.188792260903852,0.37563792985109107,0.27092132990881823,0.26479063505167943,0.0,0.0,False,False,True,23,20,False,1.96,2,2,
35,0,0,0.09139806757010527,0.15055910392147462,0.4599537272886599,0.7403495687064212,0.4110494380811688,0.0,0.0,False,False,True,16,17,False,1.3,0,0,
