agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,159,0.5158890447585593,0.23234301142952332,0.5397492026400362,0.4809107236984131,0.07907246805114826,0.0,0.0,False,False,True,145,109,False,2.44,5,5,
1,0,46,0.06825360419778295,0.4093900183732364,0.9750951745955919,0.559702989352558,0.2956984100379653,0.0,0.0,False,False,True,82,42,False,1.5699999999999998,2,2,
2,1,6,0.14484315838455475,0.3832718225853945,0.9908529084567459,0.49859157937347426,0.2559767647027576,0.046186519304523596,0.008672170100067149,False,False,False,-1,0,False,0.0,14,14,
3,1,72,0.3479750483008364,0.05170920819685527,0.5622778789830629,0.6971126874391168,0.15078606817482873,0.017291754478571068,0.00016536310693521307,False,False,True,70,47,False,2.32,4,4,
4,0,51,0.05392943074505494,0.22240043044377872,0.960031739770325,0.3646626644285744,0.13631292221117178,0.0,0.0,False,False,True,100,40,False,1.6,2,2,
5,0,73,0.19099284738751657,0.1485051412444879,0.9296699929638119,0.3225921089490109,0.11758072986976605,0.0,0.0,False,False,True,71,49,False,2.5300000000000002,4,4,
6,0,53,0.17610321945374174,0.24096629937957267,0.40255740496189174,0.36613967071088166,0.058911381837721405,0.0,0.0,False,False,True,51,31,False,2.41,2,2,
7,0,45,0.36336647799037886,0.22711432946076904,0.39257193669550267,0.8126580515270784,0.11732297944283777,0.0,0.0,False,False,True,83,46,False,1.72,2,2,
8,0,37,0.524203351876249,0.3250956163949132,0.4840276182801299,0.6721626722715635,0.10434459078472076,0.0,0.0,False,False,True,52,16,False,2.71,3,3,
9,0,38,0.42732586204768946,0.22284491648356264,0.3460607690463786,0.6434445296560957,0.09989085633718874,0.0,0.0,False,False,True,56,27,False,2.86,6,6,
10,1,37,0.4882741573058574,0.47791515440049437,0.9815544897544957,0.5160216026837422,0.21917683451850342,0.08861652942985139,0.11987757463564727,False,False,False,-1,0,False,0.0,17,17,
11,0,45,0.4391496006977675,0.20435522204768625,0.9870698634211156,0.14152672882491446,0.35274988143018204,0.0,0.0,False,False,True,60,24,False,2.44,5,5,
12,0,34,0.13618154899368992,0.2249708611158599,0.94405247267769,0.3551127415690927,0.07808334267108664,0.0,0.0,False,False,True,108,30,False,2.11,3,3,
13,622,212,1.0,1.0,1.0,0.4950627182806672,0.41660415380760096,1.99,69.57408111270357,True,False,False,-1,0,False,0.0,22,22,
14,0,100,0.510400460559435,0.6678544923776174,0.9644672544494686,0.32570355988898175,0.1948441909661633,0.0,0.0,False,False,True,172,97,False,1.42,1,1,
15,3,116,0.7760268489638882,0.7926584376588851,0.7738168167590569,0.4893338942787177,0.17423560549912837,0.06683966367175243,0.0014226647862288016,False,False,True,182,84,False,1.87,2,2,
16,13,37,0.5944028230214945,0.781488756365057,0.9785842246195602,0.7633857306703807,0.5458007180249406,0.2583525446343163,0.0038867630700693432,False,False,True,98,14,False,1.8399999999999999,3,3,
17,0,44,0.3915677609212111,0.361641608618625,0.45152824231738536,0.6633332719382183,0.23994759814616992,0.0,0.0,False,False,True,61,43,False,1.66,1,1,
18,0,46,0.18250698420656442,0.19479888146756869,0.9918080486908167,0.4939508536046466,0.21813889944121634,0.0,0.0,False,False,False,-1,0,False,1.3,10,10,
19,0,40,0.8370731354739197,0.16109750446705637,0.9500519922629954,0.3701013473185877,0.5029540818746403,0.0,0.0,False,False,True,73,34,False,1.24,1,1,
