t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4402254650540152,0.4995863931859936,0.4402254650540152,0.4995863931859936,0.24298626550798028,0.45959495965767205,0.9285714285714286,0.3444493709930296,0.3577012365326858,0.014285714285714285,0.9285714285714286,0.3444493709930296,0.3577012365326858,0.014285714285714285,0.045714285714285714,0.054285714285714284,0.054285714285714284,0.0,0.2,0.0,0.0,0.1884174457731673,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,13,0.049900023988194285,0.0,0.31621816264443064,0.0,0.0,0.8947368421052632,0.2,0.25
11,0.4490086042502927,0.49919320371179154,0.4490086042502927,0.49919320371179154,0.24298626550798028,0.46238376860421115,0.9028571428571428,0.3458375746202084,0.3590050135226637,0.017142857142857144,0.9028571428571428,0.3458375746202084,0.3590050135226637,0.017142857142857144,0.06571428571428571,0.06571428571428571,0.06571428571428571,0.0,0.23142857142857143,0.0,0.0,0.1884174457731673,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,12,0.05851927493322839,0.1427382112882426,0.3756080851058277,0.8187403024118074,0.0,0.8695652173913043,0.2,0.25
12,0.4587631685125463,0.49819446843316606,0.4587631685125463,0.49819446843316606,0.24298626550798028,0.46469984830590205,0.88,0.34676104876377556,0.3599289376616475,0.02,0.88,0.34676104876377556,0.3599289376616475,0.02,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.28,0.0,0.0,0.1884174457731673,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,11,0.06328910698008712,0.1428826773150215,0.42238163768942544,0.8221780795234651,0.0,0.8947368421052632,0.2,0.25
13,0.46813728068312016,0.49775574764184494,0.46813728068312016,0.49775574764184494,0.24298626550798028,0.46759617405386694,0.9085714285714286,0.34815502744053334,0.3611717948045046,0.02,0.9085714285714286,0.34815502744053334,0.3611717948045046,0.02,0.06857142857142857,0.06857142857142857,0.06857142857142857,0.0,0.38285714285714284,0.0,0.0,0.1884174457731673,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,10,0.06893343810287894,0.14410395653631553,0.4825054335070656,0.8507630225817854,0.0,0.9583333333333334,0.2,0.25
14,0.47769806854701025,0.49672972933468357,0.47769806854701025,0.49672972933468357,0.24298626550798028,0.4703357606509058,0.8971428571428571,0.3492978845833905,0.3624146519473618,0.022857142857142857,0.8971428571428571,0.3492978845833905,0.3624146519473618,0.022857142857142857,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.44285714285714284,0.0,0.0,0.1884174457731673,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07204583998230488,0.14338343675363394,0.5357124676940671,0.8337477621301497,0.0,1.0,0.2,0.25
15,0.48536025581343406,0.49625841325019393,0.48536025581343406,0.49625841325019393,0.24298626550798028,0.4737786814714906,0.8514285714285714,0.35009763637982816,0.3631432233759332,0.022857142857142857,0.8514285714285714,0.35009763637982816,0.3631432233759332,0.022857142857142857,0.04,0.045714285714285714,0.045714285714285714,0.0,0.5171428571428571,0.0,0.0,0.1884174457731673,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07522832506810766,0.14281026326651078,0.5707125040544715,0.8204418284569713,0.0,0.9375,0.2,0.25
16,0.49467265886744194,0.49586424773903803,0.49467265886744194,0.49586424773903803,0.24298626550798028,0.4770452797409559,0.8685714285714285,0.351354779236971,0.3650289376616475,0.02857142857142857,0.8685714285714285,0.351354779236971,0.3650289376616475,0.02857142857142857,0.07714285714285714,0.08285714285714285,0.08285714285714285,0.0,0.5828571428571429,0.0,0.0,0.1884174457731673,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,8,0.08104054114458088,0.14338343675363394,0.6421553968305249,0.8337477621301497,0.0,0.9310344827586207,0.2,0.25
17,0.5025506776806234,0.4955903086082143,0.5022912999015149,0.4955392538985416,0.24298626550798028,0.4804837850595646,0.8505747126436781,0.3518460308748901,0.3645360781706962,0.028735632183908046,0.8457142857142858,0.3519833506655424,0.3658678728724379,0.02857142857142857,0.05172413793103448,0.05747126436781609,0.06,0.005714285714285714,0.7142857142857143,0.008620689655172414,0.005714285714285714,0.18892406911857743,0.06077159999999999,11.672413793103448,0.0,0.0,0.15,0.08045977011494253,7,0.08340662415314369,0.14266651956986576,0.6893122888939144,0.8170728068875467,0.0,0.9523809523809523,0.2,0.25
18,0.5115748937030798,0.4954660618945142,0.5115595843684548,0.4953543879869528,0.24298626550798028,0.483475435190475,0.815028901734104,0.354274644028803,0.36480907352659414,0.028901734104046242,0.8057142857142857,0.35346385088184046,0.36693471774099146,0.02857142857142857,0.057803468208092484,0.06647398843930635,0.06857142857142857,0.011428571428571429,0.8685714285714285,0.002890173410404624,0.005714285714285714,0.1891117144527463,0.060771599999999995,11.641618497109826,0.0,0.0,0.15,0.08092485549132948,6,0.08910387674666369,0.14195318697201642,0.7440974716874647,0.8007313507497957,0.0,1.0,0.2,0.25
19,0.5221819817347364,0.49532623395766956,0.5220454485368923,0.4951210965410892,0.24298626550798028,0.4862359037158703,0.7774566473988439,0.35485267871088394,0.36532027240681386,0.031791907514450865,0.7685714285714286,0.35403527945326896,0.36744007434829445,0.03142857142857143,0.05202312138728324,0.057803468208092484,0.05714285714285714,0.011428571428571429,1.0514285714285714,0.014450867052023121,0.0,0.18922191105856517,0.060771599999999995,11.641618497109826,0.0,0.0,0.15,0.08092485549132948,4,0.09251210467019862,0.1413857308904273,0.7863583793965724,0.7879523320500753,0.0,0.95,0.2,0.25
20,0.5312439017842195,0.49507277047847886,0.530606600092451,0.4947326787180354,0.24298626550798028,0.4882549209560897,0.7913043478260869,0.35646107461360377,0.36546814776457376,0.03188405797101449,0.78,0.3555148770058185,0.3687679380921803,0.03142857142857143,0.09855072463768116,0.11014492753623188,0.11142857142857143,0.014285714285714285,1.2257142857142858,0.017391304347826087,0.002857142857142857,0.189300988965456,0.06077159999999999,11.594202898550725,0.0,0.0,0.15,0.0782608695652174,4,0.09924883057541906,0.14195318697201642,0.8820597832372125,0.8007313507497957,0.0,0.9487179487179487,0.2,0.25
21,0.544565754602403,0.4933378933410257,0.543389424134756,0.4933182237888254,0.24298626550798028,0.4899756065333491,0.7558139534883721,0.35621822890027127,0.3654279173335444,0.03488372093023256,0.7428571428571429,0.3571148770058185,0.3701393666636088,0.037142857142857144,0.11337209302325581,0.125,0.12285714285714286,0.017142857142857144,1.3857142857142857,0.020348837209302327,0.002857142857142857,0.189677814641679,0.0607716,11.55813953488372,0.0,0.0,0.15,0.07848837209302326,2,0.1079811578511134,0.14345548873190211,0.9872757304296111,0.8354492881753136,0.0,0.9302325581395349,0.2,0.25
22,0.5515148710992988,0.4941812253932833,0.5502194129202764,0.49408066762207026,0.24298626550798028,0.49153037053120086,0.75,0.3569740428537596,0.36599477779866074,0.0377906976744186,0.7371428571428571,0.35785773414867567,0.37069650952075167,0.04,0.061046511627906974,0.06686046511627906,0.06571428571428571,0.017142857142857144,1.6171428571428572,0.023255813953488372,0.0,0.18973590688833586,0.0607716,11.55813953488372,0.0,0.0,0.15,0.08139534883720931,2,0.11101268063328638,0.1427382112882426,1.0332445015353044,0.8187403024118074,0.0,1.0,0.2,0.25
23,0.5587282788810849,0.49330483602577846,0.5569722908293521,0.49347270503429685,0.24298626550798028,0.49345011360333746,0.6929824561403509,0.35795236760414606,0.3662088823379781,0.043859649122807015,0.6771428571428572,0.3591936191138184,0.3717679380921803,0.045714285714285714,0.07309941520467836,0.0847953216374269,0.08571428571428572,0.022857142857142857,1.78,0.03508771929824561,0.005714285714285714,0.19067534992965754,0.06077159999999999,11.321637426900585,0.0,0.0,0.15,0.08187134502923976,2,0.11708590294440567,0.14281026326651078,1.098293897218884,0.8204418284569713,0.0,0.9666666666666667,0.2,0.25
24,0.5696353994570643,0.49253232497670657,0.567049846903122,0.4932930805632215,0.24298626550798028,0.49440993101787595,0.7176470588235294,0.35743316191088725,0.36549212589818164,0.047058823529411764,0.6971428571428572,0.3597079048281041,0.37258222380646594,0.04857142857142857,0.07941176470588235,0.08529411764705883,0.08285714285714285,0.02857142857142857,2.0285714285714285,0.029411764705882353,0.005714285714285714,0.1913455567731134,0.060771599999999995,11.188235294117646,0.0,0.0,0.15,0.07941176470588235,0,0.12014345223561938,0.14345548873190211,1.1591851621316493,0.8354492881753136,0.0,0.9655172413793104,0.2,0.25
25,0.5756401182767829,0.49349986555049113,0.5738377746736478,0.49393247808465146,0.24298626550798028,0.49523217510590456,0.6301775147928994,0.3567906670080826,0.3668369694771508,0.05029585798816568,0.6085714285714285,0.3604300186767357,0.37326793809218023,0.05142857142857143,0.0650887573964497,0.07100591715976332,0.06857142857142857,0.03428571428571429,2.2057142857142855,0.04142011834319527,0.005714285714285714,0.19247846832556964,0.0607716,10.95266272189349,0.0,0.0,0.15,0.07692307692307693,0,0.12210608321880582,0.1427382112882426,1.204572887460445,0.8187403024118074,0.0,1.0,0.2,0.25
26,0.583102084257345,0.49421078794355866,0.5799208903214353,0.4944558774019922,0.24298626550798028,0.4954587497727583,0.6447761194029851,0.35631526280027437,0.3695887715206305,0.050746268656716415,0.6171428571428571,0.3614654329428911,0.374682223806466,0.05142857142857143,0.07164179104477612,0.08059701492537313,0.08285714285714285,0.04285714285714286,2.4571428571428573,0.056716417910447764,0.008571428571428572,0.19271948469716804,0.06077159999999999,10.907462686567165,0.0,0.0,0.15,0.08059701492537313,1,0.12577857395546785,0.14202452023180137,1.2633385725683788,0.8023654963635712,0.0,1.0,0.2,0.25
27,0.5898462573552374,0.49419242106456074,0.5863760274294181,0.4943695355250868,0.24298626550798028,0.4958291316432191,0.6208955223880597,0.3572939821408347,0.3710048298884942,0.050746268656716415,0.5942857142857143,0.3624022071688559,0.37603759395856406,0.05142857142857143,0.11343283582089553,0.12238805970149254,0.11714285714285715,0.04285714285714286,2.665714285714286,0.07462686567164178,0.0,0.19294174332049177,0.06077159999999999,10.907462686567165,0.0,0.0,0.15,0.08059701492537313,1,0.1301781096571191,0.14417637058482624,1.3552146582598685,0.8524992736482793,0.0,0.9512195121951219,0.2,0.25
28,0.596992727741655,0.49435315145436404,0.591455777776876,0.4946204269734781,0.24298626550798028,0.4961790707399271,0.5636363636363636,0.3605770999276409,0.3725624138762208,0.05757575757575758,0.5314285714285715,0.3640022071688559,0.37770902252999267,0.05714285714285714,0.08787878787878788,0.09090909090909091,0.09142857142857143,0.05714285714285714,2.8971428571428572,0.07272727272727272,0.014285714285714285,0.19388847439406062,0.060771599999999995,10.63030303030303,0.0,0.0,0.15,0.08181818181818182,1,0.1361272191088335,0.14345548873190211,1.4195389365232423,0.8354492881753136,0.0,1.0,0.2,0.25
29,0.6032313223927682,0.49497702784159775,0.5971802581787266,0.49487558728910974,0.24298626550798028,0.49683979149264224,0.5246913580246914,0.3614765032994658,0.37225093051683417,0.05555555555555555,0.4857142857142857,0.3651010089462584,0.3787577736576824,0.05714285714285714,0.06790123456790123,0.07716049382716049,0.08,0.07428571428571429,3.1742857142857144,0.07407407407407407,0.017142857142857144,0.19595810756323156,0.06077159999999999,10.253086419753087,0.0,0.0,0.15,0.07716049382716049,0,0.14015000328388827,0.14410395653631553,1.4711481577927774,0.8507630225817854,0.0,0.9285714285714286,0.2,0.25
30,0.6077376827167983,0.49628789293121467,0.6023178591276713,0.4951118118957221,0.24298626550798028,0.49780919383427374,0.5705329153605015,0.361250433360197,0.3719137377574637,0.05642633228840126,0.52,0.36641529466054423,0.37977227556262766,0.06,0.07836990595611286,0.08150470219435736,0.08571428571428572,0.08857142857142856,3.3914285714285715,0.08150470219435736,0.014285714285714285,0.19759807845351968,0.06077159999999998,9.768025078369906,0.0,0.0,0.15,0.07836990595611286,1,0.14300100615894581,0.14338343675363394,1.5274394803512077,0.8337477621301497,0.0,1.0,0.2,0.25
31,0.6149848968581977,0.4959062155378832,0.6080045574998795,0.49456247435479667,0.24298626550798028,0.49909666858300133,0.5411392405063291,0.3629524565205748,0.3725251626874037,0.056962025316455694,0.48857142857142855,0.3666647410436998,0.380018059649493,0.06,0.07911392405063292,0.08860759493670886,0.08,0.09714285714285714,3.6342857142857143,0.08544303797468354,0.008571428571428572,0.1984840668236871,0.06077159999999998,9.70253164556962,0.0,0.0,0.15,0.08227848101265822,2,0.14422271581169163,0.14417637058482624,1.5768906907441835,0.8524992736482793,0.0,0.9285714285714286,0.2,0.25
32,0.6234107123090884,0.4973052199798734,0.6138503474369135,0.495118421656634,0.24298626550798028,0.5000563151560603,0.5242718446601942,0.36164846604235695,0.3716311871058849,0.05501618122977346,0.46285714285714286,0.3669042116253092,0.38066091679235015,0.06285714285714286,0.07766990291262135,0.08737864077669903,0.08857142857142856,0.11714285714285715,3.8085714285714287,0.0970873786407767,0.02,0.20037001534120116,0.060771599999999995,9.210355987055015,0.0,0.0,0.15,0.0744336569579288,1,0.14641531723263315,0.14628731296828124,1.6339243055007286,0.9039207967999998,0.0,0.9354838709677419,0.2,0.25
33,0.6304384850213056,0.4984303565500215,0.62092102856342,0.4952795163513459,0.24298626550798028,0.5010367205216169,0.5131578947368421,0.3614906759717352,0.371629412540007,0.05263157894736842,0.44571428571428573,0.36787564019673774,0.3813894882209216,0.06285714285714286,0.0756578947368421,0.0756578947368421,0.06857142857142857,0.13142857142857142,4.122857142857143,0.09539473684210527,0.014285714285714285,0.2022880281933095,0.06077159999999999,8.93421052631579,0.0,0.0,0.15,0.07894736842105263,3,0.1486129791954071,0.14555587640343984,1.6698172479621423,0.8858423808639998,0.0,1.0,0.2,0.25
34,0.6356004097848854,0.4986371340187527,0.6250618124271404,0.49623467139670985,0.24298626550798028,0.5017303334873984,0.4533333333333333,0.3626722727135553,0.3746506018222051,0.056666666666666664,0.38857142857142857,0.36832860272605605,0.3821349221852002,0.06571428571428571,0.07333333333333333,0.08,0.07428571428571429,0.14285714285714285,4.365714285714286,0.10666666666666667,0.011428571428571429,0.20413283869700907,0.060771599999999995,8.613333333333333,0.0,0.0,0.15,0.08,3,0.14949805715657297,0.14482809702142263,1.7107066172886136,0.8681255332467198,0.0,1.0,0.2,0.25
35,0.6430110639163067,0.49822532168880634,0.6307114147569111,0.4963616828165684,0.24298626550798028,0.5025355329252348,0.42424242424242425,0.3639792007272846,0.37601491920576813,0.05723905723905724,0.36,0.368785745583199,0.382760757878457,0.06571428571428571,0.10774410774410774,0.11784511784511785,0.1,0.15142857142857144,4.582857142857143,0.10101010101010101,0.008571428571428572,0.20477621360074305,0.06077159999999999,8.525252525252526,0.0,0.0,0.15,0.07744107744107744,3,0.1524007954109857,0.14570253127247088,1.7764924849428416,0.8894949587776007,0.0,0.9142857142857143,0.2,0.25
36,0.647068096954531,0.49655943035078054,0.6341241467881018,0.49606808271184605,0.24298626550798028,0.5029192006867027,0.436426116838488,0.361758918148499,0.3781984591199509,0.054982817869415807,0.3628571428571429,0.36912860272605613,0.3831893293070284,0.06571428571428571,0.08247422680412371,0.08934707903780069,0.08,0.16857142857142857,4.7457142857142856,0.13058419243986255,0.017142857142857144,0.20599444229059563,0.06077159999999999,8.281786941580757,0.0,0.0,0.15,0.07903780068728522,4,0.15270587455284096,0.14497401861610854,1.8209626352439845,0.8717050596020486,0.0,1.0,0.2,0.25
37,0.658800951198806,0.49805826775135487,0.6399804403699234,0.4975011276975402,0.24298626550798028,0.5027506978840368,0.38596491228070173,0.3613516277240353,0.37823898151199864,0.056140350877192984,0.3142857142857143,0.36945952807667076,0.3835953568950477,0.06571428571428571,0.08771929824561403,0.10175438596491228,0.09428571428571429,0.18571428571428572,4.94,0.10175438596491228,0.017142857142857144,0.20809048326427287,0.06077159999999999,7.775438596491228,0.0,0.0,0.15,0.08070175438596491,4,0.15251192231579108,0.14424914852302798,1.8788290968248194,0.8542709584100077,0.0,1.0,0.2,0.25
38,0.6641793232692593,0.497031045396437,0.6442288697839007,0.4979914957986171,0.24298626550798028,0.5028098293534088,0.3490909090909091,0.3649949746706816,0.38396173136667977,0.05818181818181818,0.2742857142857143,0.36974524236238504,0.38432392832361917,0.06571428571428571,0.08,0.08,0.07142857142857142,0.21428571428571427,5.1257142857142854,0.10909090909090909,0.02857142857142857,0.21138645750211046,0.06077159999999999,7.1854545454545455,0.0,0.0,0.15,0.08363636363636363,4,0.15332036341849783,0.14352790278041283,1.9126810863168944,0.8371855392418075,0.0,1.0,0.2,0.25
39,0.6668881103107068,0.4969816641602391,0.6460082924345084,0.4978068295755028,0.24298626550798028,0.5028584571956313,0.3643122676579926,0.36469262525757273,0.38748876105420205,0.06319702602230483,0.28,0.3699738137909565,0.38486511305123833,0.06857142857142857,0.08178438661710037,0.09665427509293681,0.08857142857142856,0.23142857142857143,5.228571428571429,0.08921933085501858,0.017142857142857144,0.21520204309165328,0.060771599999999995,6.62453531598513,0.0,0.0,0.15,0.07806691449814127,3,0.15432447588711962,0.14410395653631553,1.9629988931619848,0.8507630225817854,0.0,0.967741935483871,0.2,0.25
40,0.6686310685921489,0.49585488971716474,0.6475419382129949,0.4974969268848472,0.24298626550798028,0.5025716566833565,0.41603053435114506,0.3668063397039317,0.3888546900293808,0.0648854961832061,0.31142857142857144,0.3698595280766707,0.3847793987655241,0.06857142857142857,0.05725190839694656,0.0648854961832061,0.06,0.25142857142857145,5.365714285714286,0.08778625954198473,0.02,0.21629425263257318,0.060771599999999995,6.343511450381679,0.0,0.0,0.15,0.08396946564885496,2,0.15426699636482688,0.14345548873190211,1.9837389152987452,0.8354492881753136,0.0,0.9523809523809523,0.2,0.25
41,0.6744252885419979,0.49560038148001806,0.651945606089042,0.4973086791161257,0.24298626550798028,0.5023416845095096,0.3769230769230769,0.36674611391852757,0.3897589764978193,0.06538461538461539,0.28,0.37037381379095646,0.3851651130512383,0.06857142857142857,0.08076923076923077,0.09615384615384616,0.07142857142857142,0.2571428571428571,5.454285714285715,0.11153846153846154,0.005714285714285714,0.21759572292668117,0.0607716,6.2615384615384615,0.0,0.0,0.15,0.08076923076923077,1,0.15606651852585987,0.1427382112882426,2.015492708421342,0.8187403024118074,0.0,1.0,0.2,0.25
42,0.680491039508194,0.4975046761174959,0.6544025430311393,0.4982575839263919,0.24298626550798028,0.5020012120278301,0.3463035019455253,0.36666272395343297,0.3908960725881292,0.06614785992217899,0.2542857142857143,0.37031100300956843,0.3852936844798098,0.06857142857142857,0.07782101167315175,0.08560311284046693,0.06571428571428571,0.26571428571428574,5.562857142857143,0.10894941634241245,0.008571428571428572,0.2183745378117944,0.060771599999999995,6.124513618677042,0.0,0.0,0.15,0.08171206225680934,1,0.15605626520360122,0.14266651956986576,2.0408971399672007,0.8170728068875467,0.0,0.9565217391304348,0.2,0.25
43,0.6865303503235172,0.4947258744993737,0.6565311827565674,0.4975247426482206,0.24298626550798028,0.5017877844131414,0.364,0.36447149197821127,0.39284630281403965,0.068,0.26,0.37025386015242556,0.3854651130512384,0.06857142857142857,0.072,0.084,0.07142857142857142,0.2857142857142857,5.6257142857142854,0.092,0.02,0.21961073693140626,0.0607716,5.816,0.0,0.0,0.15,0.084,1,0.1564343831952095,0.1421682639284464,2.071507768596428,0.8057345179329959,0.0,0.96,0.2,0.25
44,0.6913560616242835,0.49465549652841206,0.658897615655659,0.49762985588713554,0.24298626550798028,0.5015305783337628,0.44672131147540983,0.3657263756926962,0.39432568365550447,0.06967213114754098,0.31142857142857144,0.37025386015242556,0.38572225590838133,0.06857142857142857,0.06147540983606557,0.0860655737704918,0.06857142857142857,0.3028571428571429,5.674285714285714,0.10655737704918032,0.017142857142857144,0.22125961718636852,0.0607716,5.663934426229508,0.0,0.0,0.15,0.08196721311475409,0,0.15608021199351915,0.14145742260880415,2.0986490417959276,0.7896198275743359,0.0,1.0,0.2,0.25
45,0.6959728427318523,0.4956451951808425,0.6613451148155141,0.4978150987983236,0.24298626550798028,0.5012181756930197,0.43983402489626555,0.36743955076077844,0.39429579761446004,0.07053941908713693,0.3028571428571429,0.37025386015242556,0.3858936844798098,0.06857142857142857,0.05394190871369295,0.06639004149377593,0.045714285714285714,0.31142857142857144,5.734285714285714,0.08298755186721991,0.008571428571428572,0.22133132178672163,0.0607716,5.634854771784233,0.0,0.0,0.15,0.08298755186721991,0,0.1555569537906944,0.14075013549576013,2.102390346674295,0.7738274310228492,0.0,1.0,0.2,0.25
46,0.7005592515678534,0.4951300389379937,0.6646342634319472,0.49822092302963067,0.24298626550798028,0.5011231771765096,0.4406779661016949,0.3720241801334587,0.3981570903921948,0.07203389830508475,0.29714285714285715,0.37031100300956843,0.38619191248653645,0.06857142857142857,0.05508474576271186,0.07203389830508475,0.06,0.32571428571428573,5.742857142857143,0.0847457627118644,0.014285714285714285,0.22192425417755224,0.0607716,5.491525423728813,0.0,0.0,0.15,0.08050847457627118,0,0.1555503118788838,0.14195318697201642,2.120342539740809,0.8007313507497957,0.0,0.9523809523809523,0.2,0.25
47,0.7087402659713402,0.4944136940533438,0.6687366219950409,0.49783154739675134,0.24298626550798028,0.5011641343473406,0.4956896551724138,0.3743563680217681,0.39989047549139706,0.07327586206896551,0.32857142857142857,0.37036814586671124,0.3862347696293936,0.06857142857142857,0.03017241379310345,0.04310344827586207,0.03428571428571429,0.33714285714285713,5.771428571428571,0.05603448275862069,0.011428571428571429,0.22329023765466813,0.06077160000000001,5.2155172413793105,0.0,0.0,0.15,0.08189655172413793,0,0.1554011317480608,0.14124342103715634,2.1122214032317075,0.7847167237347998,0.0,0.9166666666666666,0.2,0.25
