agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,23,0.30924733291411866,0.1614179511076861,0.5227918636879962,0.5012180084278848,0.23580577970059577,0.0,0.0,False,False,True,36,19,False,1.54,1,1,
1,24,4,1.0,0.8281060065726584,0.7996755194295546,0.729052818977991,0.5304820646500755,0.23999000297002127,0.004114878146342523,False,False,True,35,13,False,0.8889999999999999,0,0,
2,0,11,0.09262180426814783,0.488328937226108,0.6863338488187083,0.4280605339151279,0.18202058571354265,0.0,0.0,False,False,True,28,11,False,1.7710000000000001,2,2,
3,0,11,0.5191633857809584,0.6559805669498213,0.40468741619098564,0.6635662805125238,0.19457670737542548,0.0,0.0,False,False,True,23,10,False,1.246,0,0,
4,1,6,0.3178152356648674,0.7790555843396929,0.3922226091085909,0.555266239927339,0.5145386017594937,0.01587930290441215,0.00011729565107240429,False,False,True,19,9,False,0.9939999999999999,1,1,
5,0,14,0.2744348917530986,0.27869529990631914,0.916618548008556,0.6826404301228269,0.18496713797516542,0.0,0.0,False,False,True,46,8,False,1.351,0,0,
6,12,8,0.6920920313238093,0.3626380423444999,0.7826847198851273,0.35804001226617604,0.6083701533237168,0.20180825988878526,0.001777525224343367,False,False,True,24,10,False,1.6449999999999996,0,0,
7,0,13,0.5282066595210547,0.014321251438672333,0.6648930266781004,0.607421433990611,0.44318485440072297,0.0,0.0,False,False,True,37,19,False,1.687,0,0,
8,0,29,0.45815639263616015,0.4711341724946172,0.43085605239855435,0.03040983659892536,0.33642856981537034,0.0,0.0,False,False,True,29,19,False,2.1069999999999998,0,0,
9,0,5,0.07850430765684531,0.44254792436125745,0.4736110220424192,0.4175756968841133,0.4041967328430902,0.0,0.0,False,False,True,36,9,False,1.393,2,2,
10,0,4,0.633827189377161,0.3362502409467118,0.6361473899508497,0.46030854314914643,0.11352399845308477,0.0,0.0,False,False,True,64,9,False,1.0779999999999998,0,0,
11,0,0,0.2688627672333047,0.43447533849009334,0.9717345836469425,0.6502804241009229,0.02153918674689352,0.0,0.0,False,False,True,90,8,False,0.9519999999999998,1,1,
12,0,5,0.408516256811981,0.11528171192418764,0.4080572044086573,0.765645002982855,0.09139831550586207,0.0,0.0,False,False,True,33,8,False,1.3299999999999998,2,2,
13,79,3,1.0,1.0,0.9790143775679484,0.4498770774958872,0.5499006194633448,0.2693160858520268,0.01638415202146289,False,False,True,60,10,False,0.826,0,0,
14,0,6,0.44880663880383187,0.7257181574589548,0.6086327655287952,0.5565185525124111,0.4268250924125222,0.0,0.0,False,False,True,56,20,False,0.9099999999999999,1,1,
15,0,12,0.17865769931171535,0.09403776838557365,0.7501371419785008,0.853328097510831,0.034662527608731196,0.0,0.0,False,False,True,33,15,False,1.309,2,2,
16,1,67,0.0847992799990714,0.3342193571408357,0.242293127902069,0.424592545818973,0.2622996425227789,0.01628231038858631,0.00012976319550080776,False,False,True,53,30,False,1.4349999999999998,1,1,
17,3,2,0.24037649980682363,0.18838391428287035,0.9581798638614637,0.2994046076004877,0.13427007270453206,0.17758057188884807,0.12180334552600901,False,False,True,324,11,False,0.9099999999999999,1,1,
18,0,10,0.4631090413880997,0.6551822507736348,0.4923900939682388,0.38248405667456986,0.04583041421634755,0.0,0.0,False,False,True,16,8,False,1.162,0,0,
19,1,18,0.4348417754727424,0.023338375106432295,0.48105777490479773,0.36218726602542745,0.1883761770329825,0.017465977605182766,0.00017218149410163792,False,False,True,38,20,False,1.0989999999999998,1,1,
20,0,103,0.14319395517012726,0.4745896489924929,0.6128957528001497,0.2598065572469539,0.022203168722208722,0.0,0.0,False,False,True,67,53,False,1.456,1,1,
21,2,1,0.2694783897423148,0.09259710144486383,0.9026500611856156,0.7998350169323867,0.380223129415413,0.06242570918236088,0.004930377638152355,False,False,True,188,8,False,0.784,0,0,
22,0,11,0.09500746164152976,0.0582309393011782,0.7258098788070679,0.6249555456978116,0.12896475142248032,0.0,0.0,False,False,True,37,12,False,1.162,1,1,
23,0,23,0.2893617618297488,0.40180790284684115,0.34002404009288734,0.5586817215043717,0.14475058097386662,0.0,0.0,False,False,True,41,33,False,1.015,0,0,
24,0,11,0.3816517651323077,0.2395960074204451,0.6659093718849383,0.28342177164215415,0.20311113056621674,0.0,0.0,False,False,True,31,15,False,1.4979999999999998,0,0,
25,0,7,0.6537716960379634,0.4227497532102624,0.5385800666790883,0.44786203354634685,0.18957885527398471,0.0,0.0,False,False,True,42,10,False,1.309,0,0,
26,0,0,0.2537061813315376,0.24735374478930425,0.9982257631581088,0.14646551076722986,0.22227497925811227,0.0,0.0,False,False,True,197,8,False,0.826,1,1,
27,0,6,0.2805368412934186,0.28594359673434044,0.9030603113407747,0.3770690630797527,0.10801057959691523,0.0,0.0,False,False,True,45,8,False,1.0779999999999998,1,1,
28,0,14,0.3484115870220093,0.09775211281288967,0.8224358794927982,0.6244405556778189,0.1081839720419467,0.0,0.0,False,False,True,29,15,False,1.015,0,0,
29,0,6,0.22315983028654457,0.42525524487239474,0.8139083403220811,0.435442388520375,0.36619567716156476,0.0,0.0,False,False,True,38,8,False,1.1829999999999998,0,0,
30,0,15,0.34159597598667907,0.11830629308377587,0.661854666794015,0.526554542302255,0.027476608126229016,0.0,0.0,False,False,True,39,15,False,1.246,2,2,
