agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,7,495,0.6251238323254835,0.25513274323799084,0.9133630700096214,0.3916465040590757,0.3365919586215579,0.12217513284163897,0.0012121676239111848,False,False,True,215,191,False,2.3499999999999996,5,5,
1,1,111,0.16130455857016768,0.27582438788807817,0.7496744623273327,0.3035952350660295,0.2153574124228127,0.01652900789758374,0.00013787112034612252,False,False,True,171,94,False,1.63,1,1,
2,0,67,0.14385468411689487,0.7884016327570446,0.7871614495277544,0.7297536380827864,0.06687606806397095,0.0,0.0,False,False,True,133,74,False,2.4699999999999998,4,4,
3,1,112,0.4571505370653339,0.3848952779677369,0.6797775542144702,0.3446711889339322,0.13368300047865267,0.029564423901878457,0.0014363111251204548,False,False,True,289,104,False,1.27,1,1,
4,659,214,1.0,1.0,0.9895143984428921,0.576161876351785,0.5598744120241617,1.98005,68.10156548050051,True,False,False,-1,0,False,0.0,21,21,
5,0,68,0.4809290143650258,0.5845871679615773,0.8483333969173921,0.35391986883014226,0.43937368950826233,0.0,0.0,False,False,True,59,33,False,2.4699999999999998,3,3,
6,0,15,0.12408993256444913,0.1969971045329695,0.8883621981557644,0.402164398953567,0.06124967500971055,0.0,0.0,False,False,True,40,12,False,2.1399999999999997,2,2,
7,0,491,0.21169349987166244,0.19485730019548675,0.5446162756598352,0.4365891371904337,0.18841620976766119,0.0,0.0,False,False,True,271,245,False,2.05,3,3,
8,0,353,0.527150428673688,0.15647558784529914,0.17996588309890388,0.5905160435989629,0.08479373802181657,0.0,0.0,False,False,True,187,161,False,2.2,4,4,
9,720,203,1.0,1.0,0.9958615283392056,0.5007406696191457,0.46994649731000604,2.0,76.63062237197683,True,False,False,-1,0,False,0.0,20,20,
10,0,85,0.3680235410587713,0.4105865393009141,0.6327345287378812,0.5636105274092252,0.24977476443327884,0.0,0.0,False,False,True,191,41,False,1.54,2,2,
11,0,228,0.4709288877384883,0.17966710086230803,0.5034270442847563,0.3670793141210735,0.170503968425414,0.0,0.0,False,False,True,273,230,False,1.69,2,2,
12,0,46,0.39608092452951243,0.19672135249049488,0.5141932617910872,0.48527486650642065,0.3815941943011559,0.0,0.0,False,False,True,69,45,False,2.17,2,2,
13,0,37,0.27945686105376394,0.4392050440797099,0.7068287474534471,0.2567028187031406,0.301435716783911,0.0,0.0,False,False,True,74,35,False,2.23,3,3,
14,0,47,0.29764020735052765,0.200673021892384,0.9493698165238114,0.5012888208110334,0.294457623314149,0.0,0.0,False,False,True,161,44,False,1.87,2,2,
15,0,172,0.19041102613133415,0.3019659997024898,0.9401194037936068,0.6328059434235228,0.1343688170578617,0.0,0.0,False,False,True,258,185,False,1.6,2,2,
16,0,233,0.09132052374187173,0.07319612806651166,0.2523732279116585,0.324528508831119,0.16218464398520188,0.0,0.0,False,False,True,159,133,False,2.1399999999999997,3,3,
17,0,74,0.33843500692124195,0.07729693823359599,0.8926036793274895,0.5002937196683745,0.1246421847790896,0.0,0.0,False,False,True,146,75,False,1.81,2,2,
18,1,28,0.36080294197346396,0.4430980917838022,1.0,0.45912717017702454,0.38039521281990024,0.0864231598324505,0.10835983278310574,False,False,False,-1,0,False,0.0,14,14,
19,0,482,0.6125415114511333,0.5655086265326613,0.0816701881636055,0.3046407404577097,0.36950525674206086,0.0,0.0,False,False,True,360,302,False,1.87,3,3,
