t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
11,0.46025250843609633,0.4965562821982253,0.46025250843609633,0.4965562821982253,0.24869350175742913,0.499533238259007,0.9085714285714286,0.3409386633073494,0.33253226441810396,0.02857142857142857,0.9085714285714286,0.3409386633073494,0.33253226441810396,0.02857142857142857,0.05142857142857143,0.05714285714285714,0.0,0.025714285714285714,0.0,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05712138193363527,0.0,0.380967977695498,0.0,0.0,0.95,0.0,0.3,0.1,0.5,0.25
12,0.4694536681587406,0.49673289286822603,0.4694536681587406,0.49673289286822603,0.24869350175742913,0.4989176522283551,0.9114285714285715,0.341510091878778,0.3335179787038182,0.02857142857142857,0.9114285714285715,0.341510091878778,0.3335179787038182,0.02857142857142857,0.04,0.04,0.0,0.017142857142857144,0.0,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.061907408488685395,0.0,0.413348618141588,0.0,0.0,1.0,0.0,0.3,0.1,0.5,0.25
13,0.47786920000353494,0.4971600389421632,0.47786920000353494,0.4971600389421632,0.24869350175742913,0.49855529109916635,0.8942857142857142,0.3423502282462619,0.33437512156096105,0.02857142857142857,0.8942857142857142,0.3423502282462619,0.33437512156096105,0.02857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.022857142857142857,0.0,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06580224179410545,0.0,0.4422245029216133,0.0,0.0,1.0,0.0,0.3,0.1,0.5,0.25
14,0.4846796417117777,0.4964311611892195,0.4846796417117777,0.4964311611892195,0.24869350175742913,0.49833559690057355,0.8828571428571429,0.34332165681769045,0.3355751215609611,0.03142857142857143,0.8828571428571429,0.34332165681769045,0.3355751215609611,0.03142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.02,0.0,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07033023058513493,0.0,0.48480858429175244,0.0,0.0,0.9444444444444444,0.0,0.3,0.1,0.5,0.25
15,0.4953986930019084,0.49627817344452,0.4953986930019084,0.49627817344452,0.24869350175742913,0.4985128479386804,0.9228571428571428,0.34492165681769044,0.33686083584667537,0.03142857142857143,0.9228571428571428,0.34492165681769044,0.33686083584667537,0.03142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.02857142857142857,0.0,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07649286514649495,0.01398345179123425,0.5265409840344889,0.07536419414750731,0.0,0.9444444444444444,0.0,0.3,0.1,0.5,0.25
16,0.504063117321725,0.49590437291441236,0.504063117321725,0.49590437291441236,0.24869350175742913,0.49869768439418727,0.9285714285714286,0.3463502282462619,0.33821917542863866,0.03428571428571429,0.9285714285714286,0.3463502282462619,0.33821917542863866,0.03428571428571429,0.06571428571428571,0.06857142857142857,0.0,0.037142857142857144,0.0,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0838405564348773,0.013913534532278076,0.5845815929252277,0.07385691026455715,0.0,1.0,0.0,0.3,0.1,0.5,0.25
17,0.5123360459760972,0.4962169713625127,0.5123360459760972,0.4962169713625127,0.24869350175742913,0.49861465709934083,0.92,0.3479502282462619,0.3395906040000672,0.037142857142857144,0.92,0.3479502282462619,0.3395906040000672,0.037142857142857144,0.06857142857142857,0.06857142857142857,0.0,0.037142857142857144,0.0,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08965860572056575,0.13857915352775294,0.6414613896381517,0.7267821426807369,0.0,0.9583333333333334,0.0,0.3,0.1,0.5,0.25
18,0.5216854563138362,0.49644497165828455,0.5216854563138362,0.49644497165828455,0.24869350175742913,0.498421313787539,0.9228571428571428,0.34938095493669047,0.3409997154451574,0.04,0.9228571428571428,0.34938095493669047,0.3409997154451574,0.04,0.06857142857142857,0.07142857142857142,0.0,0.06571428571428571,0.0,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.0952098919588558,0.13788625776011418,0.7000607332739601,0.7122464998271222,0.0,1.0,0.0,0.3,0.1,0.5,0.25
19,0.5321121984376063,0.49621049451123644,0.5321121984376063,0.49621049451123644,0.24869350175742913,0.49810318825847977,0.8942857142857142,0.3508666692224048,0.34219971544515737,0.045714285714285714,0.8942857142857142,0.3508666692224048,0.34219971544515737,0.045714285714285714,0.06,0.06285714285714286,0.0,0.06571428571428571,0.0,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10056170035620438,0.13879102043372357,0.7489166614656237,0.7314910836082273,0.0,0.9545454545454546,0.0,0.3,0.1,0.5,0.25
20,0.5422342145112754,0.4964653074125206,0.5422342145112754,0.4964653074125206,0.24869350175742913,0.49739938896195557,0.9142857142857143,0.3518347411020447,0.3429995781708739,0.045714285714285714,0.9142857142857143,0.3518347411020447,0.3429995781708739,0.045714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.07714285714285714,0.0,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10408717756870906,0.13809706533155494,0.7767954710934541,0.7168612619360628,0.0,1.0,0.0,0.3,0.1,0.5,0.25
21,0.5505353318112867,0.4969384369015139,0.5505353318112867,0.4969384369015139,0.24869350175742913,0.4968161121932329,0.8885714285714286,0.35277332120492183,0.34432814959944535,0.045714285714285714,0.8885714285714286,0.35277332120492183,0.34432814959944535,0.045714285714285714,0.06,0.06285714285714286,0.0,0.08,0.0,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10914421307644163,0.14131439763064235,0.8241167045287279,0.7863181864362998,0.0,0.9090909090909091,0.0,0.3,0.1,0.5,0.25
22,0.5595174658909922,0.4975705086153141,0.5595174658909922,0.4975705086153141,0.24869350175742913,0.496238729168874,0.9,0.35425903549063614,0.3454495255621257,0.04857142857142857,0.9,0.35425903549063614,0.3454495255621257,0.04857142857142857,0.06,0.06285714285714286,0.0,0.08,0.0,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11416821057891655,0.14060782564248914,0.8704915132952962,0.7705918227075738,0.0,1.0,0.0,0.3,0.1,0.5,0.25
23,0.5687117022800307,0.49787463016703853,0.5687117022800307,0.49787463016703853,0.24869350175742913,0.49624588061975283,0.8971428571428571,0.3556903969217282,0.3467780969906971,0.05142857142857143,0.8971428571428571,0.3556903969217282,0.3467780969906971,0.05142857142857143,0.07142857142857142,0.07428571428571429,0.0,0.08,0.0,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11939707442552791,0.13990478651427668,0.9273673973151046,0.7551799862534223,0.0,0.9615384615384616,0.0,0.3,0.1,0.5,0.25
24,0.5780979971544472,0.4969072337461184,0.5780979971544472,0.4969072337461184,0.24869350175742913,0.4966322827231428,0.9,0.3572620694523083,0.34832095413355435,0.054285714285714284,0.9,0.3572620694523083,0.34832095413355435,0.054285714285714284,0.07428571428571429,0.08571428571428572,0.0,0.12,0.0,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12411496165470069,0.1392052625817053,0.9945343350830883,0.7400763865283538,0.0,1.0,0.0,0.3,0.1,0.5,0.25
25,0.5883878623911101,0.49601645801827055,0.5883878623911101,0.49601645801827055,0.24869350175742913,0.4971693401098295,0.9057142857142857,0.35777635516659406,0.34904952556212576,0.054285714285714284,0.9057142857142857,0.35777635516659406,0.34904952556212576,0.054285714285714284,0.05142857142857143,0.05142857142857143,0.0,0.12285714285714286,0.0,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12509410113214148,0.1392052625817053,1.0260722198099976,0.7400763865283538,0.0,0.9444444444444444,0.0,0.3,0.1,0.5,0.25
26,0.5962332270895252,0.49597958224344213,0.5962332270895252,0.49597958224344213,0.24869350175742913,0.4978097894792617,0.9142857142857143,0.35880492659516555,0.35008666852644604,0.054285714285714284,0.9142857142857143,0.35880492659516555,0.35008666852644604,0.054285714285714284,0.06857142857142857,0.06857142857142857,0.0,0.13714285714285715,0.0,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12752477419790934,0.13850923626879677,1.0741222039852265,0.7252748587977867,0.0,1.0,0.0,0.3,0.1,0.5,0.25
27,0.604630063333164,0.4957332481726404,0.604630063333164,0.4957332481726404,0.24869350175742913,0.49836403016358904,0.9371428571428572,0.35981994133371104,0.3511946371042362,0.05714285714285714,0.9371428571428572,0.35981994133371104,0.3511946371042362,0.05714285714285714,0.07428571428571429,0.07714285714285714,0.0,0.17714285714285713,0.0,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13037172318406265,0.13872004384023753,1.129782617048379,0.7298896209067274,0.0,0.9629629629629629,0.0,0.3,0.1,0.5,0.25
28,0.6154967961922994,0.4967075834904017,0.6154967961922994,0.4967075834904017,0.24869350175742913,0.49845869985901714,0.8971428571428571,0.3601217540744237,0.35170892281852195,0.05714285714285714,0.8971428571428571,0.3601217540744237,0.35170892281852195,0.05714285714285714,0.08,0.08857142857142856,0.0,0.21428571428571427,0.0,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13154757956814234,0.13802644362103636,1.19575839327884,0.7152918284885929,0.0,1.0,0.0,0.3,0.1,0.5,0.25
29,0.6252150848265273,0.4968791682023418,0.6252150848265273,0.4968791682023418,0.24869350175742913,0.4986623510450809,0.9257142857142857,0.3610931826458523,0.35265177996137914,0.06,0.9257142857142857,0.3610931826458523,0.35265177996137914,0.06,0.06571428571428571,0.07142857142857142,0.0,0.25142857142857145,0.0,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1346892709560159,0.1399754082247953,1.2432717968418345,0.7567494197008923,0.0,0.96,0.0,0.3,0.1,0.5,0.25
30,0.634116878408068,0.4972357039011559,0.634116878408068,0.4972357039011559,0.24869350175742913,0.49895039969148747,0.8742857142857143,0.36280746836013794,0.3541517799613791,0.06571428571428571,0.8742857142857143,0.36280746836013794,0.3541517799613791,0.06571428571428571,0.09142857142857143,0.10857142857142857,0.0,0.28285714285714286,0.0,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13859716740940245,0.14067880223597518,1.3269777894764265,0.7721932854090737,0.0,0.9736842105263158,0.0,0.3,0.1,0.5,0.25
31,0.6415259077657828,0.49762744311511964,0.6415259077657828,0.49762744311511964,0.24869350175742913,0.4991334339964567,0.8914285714285715,0.36406461121728084,0.3554960877551578,0.06571428571428571,0.8914285714285715,0.36406461121728084,0.3554960877551578,0.06571428571428571,0.08571428571428572,0.08857142857142856,0.0,0.35428571428571426,0.0,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1426124009741505,0.14295545525322323,1.3890096622583263,0.8239497642851935,0.0,0.9032258064516129,0.0,0.3,0.1,0.5,0.25
32,0.651206329351639,0.4980301596179119,0.651206329351639,0.4980301596179119,0.24869350175742913,0.4992551097970945,0.8285714285714286,0.3652262119985719,0.35679685586831994,0.06857142857142857,0.8285714285714286,0.3652262119985719,0.35679685586831994,0.06857142857142857,0.11142857142857143,0.12857142857142856,0.0,0.4257142857142857,0.002857142857142857,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1454987675407083,0.147835483125,1.4898008975845884,0.9431128000000003,0.0,0.9333333333333333,0.0,0.3,0.1,0.5,0.25
33,0.6597079730893771,0.49747184588708365,0.6597079730893771,0.49747184588708365,0.24869350175742913,0.49945473705940036,0.8171428571428572,0.3655148426393173,0.35736482622671883,0.06857142857142857,0.8171428571428572,0.3655148426393173,0.35736482622671883,0.06857142857142857,0.07142857142857142,0.08,0.0,0.4714285714285714,0.002857142857142857,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14774227441729051,0.147835483125,1.5400048796328967,0.9431128000000003,0.0,0.9642857142857143,0.0,0.3,0.1,0.5,0.25
34,0.6688765998369937,0.4967017930365593,0.6688765998369937,0.4967017930365593,0.24869350175742913,0.49950291303643357,0.8742857142857143,0.36611529259758846,0.35835054051243315,0.07142857142857142,0.8742857142857143,0.36611529259758846,0.35835054051243315,0.07142857142857142,0.08,0.09428571428571429,0.0,0.5457142857142857,0.005714285714285714,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15003260648958192,0.147096305709375,1.6034904963259529,0.9242505440000003,0.0,1.0,0.0,0.3,0.1,0.5,0.25
35,0.6761216237503397,0.4959043336236472,0.6761216237503397,0.4959043336236472,0.24869350175742913,0.49942703171704766,0.8371428571428572,0.36662957831187415,0.359368221509161,0.07142857142857142,0.8371428571428572,0.36662957831187415,0.359368221509161,0.07142857142857142,0.09428571428571429,0.10857142857142857,0.0,0.6057142857142858,0.008571428571428572,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1520408348777641,0.14636082418082813,1.6799921149708623,0.9057655331200002,0.0,1.0,0.0,0.3,0.1,0.5,0.25
36,0.6867098358013334,0.49604715167865815,0.6867098358013334,0.49604715167865815,0.24869350175742913,0.4992647005570815,0.8342857142857143,0.3669152925975884,0.359839092006789,0.07142857142857142,0.8342857142857143,0.3669152925975884,0.359839092006789,0.07142857142857142,0.11142857142857143,0.12571428571428572,0.0,0.6771428571428572,0.008571428571428572,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15314109642763213,0.14562902005992398,1.7721065583857307,0.8876502224576002,0.0,1.0,0.0,0.3,0.1,0.5,0.25
37,0.6936033506385864,0.4960189377204542,0.6936033506385864,0.4960189377204542,0.24869350175742913,0.49922596372578226,0.8114285714285714,0.36748672116901704,0.36031052057821755,0.07142857142857142,0.8114285714285714,0.36748672116901704,0.36031052057821755,0.07142857142857142,0.09428571428571429,0.11714285714285715,0.0,0.7342857142857143,0.014285714285714285,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1542603916597797,0.14555587640343984,1.8538072843608733,0.8858423808639998,0.0,0.9512195121951219,0.0,0.3,0.1,0.5,0.25
38,0.7020465638419106,0.4965940658838285,0.7020465638419106,0.4965940658838285,0.24869350175742913,0.49921941192381764,0.8314285714285714,0.36780615624459734,0.36103909200678896,0.07142857142857142,0.8314285714285714,0.36780615624459734,0.36103909200678896,0.07142857142857142,0.12,0.12857142857142856,0.0,0.8028571428571428,0.017142857142857144,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15464150595585907,0.14482809702142263,1.9453025672450843,0.8681255332467198,0.0,1.0,0.0,0.3,0.1,0.5,0.25
39,0.7091069891653462,0.49633217885645625,0.7091069891653462,0.49633217885645625,0.24869350175742913,0.4993233628717836,0.8285714285714286,0.3681490133874545,0.3614676634353604,0.07142857142857142,0.8285714285714286,0.3681490133874545,0.3614676634353604,0.07142857142857142,0.09142857142857143,0.09714285714285714,0.0,0.8771428571428571,0.03142857142857143,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15521115556893694,0.14482809702142263,2.00353937304304,0.8681255332467198,0.0,0.9411764705882353,0.0,0.3,0.1,0.5,0.25
40,0.7180875406419328,0.49537049425027657,0.717292737612143,0.4956874713628018,0.24869350175742913,0.4994965150336038,0.8510028653295129,0.3690572588684915,0.36202731975517094,0.07163323782234957,0.8485714285714285,0.3684869980380252,0.3618417348339652,0.07142857142857142,0.08285714285714285,0.09142857142857143,0.002857142857142857,0.9542857142857143,0.034383954154727794,0.002857142857142857,0.022482300074795167,0.11836634914903713,11.713467048710601,0.0,0.0,0.15,0.08022922636103152,0,0.15574909979109225,0.14410395653631553,2.0548971570107506,0.8507630225817854,0.0,0.96875,0.0,0.3,0.1,0.5,0.25
41,0.725167916030332,0.4956595242065781,0.7248191527340766,0.49582275848537516,0.24869350175742913,0.4995731853313568,0.8218390804597702,0.37016496190831283,0.362975682442591,0.07183908045977011,0.8171428571428572,0.36888846469960757,0.3623131634053937,0.07142857142857142,0.10571428571428572,0.12571428571428572,0.005714285714285714,1.0371428571428571,0.040229885057471264,0.002857142857142857,0.022572136576699986,0.11836634914903711,11.528735632183908,0.0,0.0,0.15,0.08045977011494253,0,0.15748264357427966,0.14439580339205904,2.139513499584821,0.8579235363236084,0.0,0.9318181818181818,0.0,0.3,0.1,0.5,0.25
42,0.7326611958298921,0.4960063335964991,0.7314232562360012,0.4959561315263326,0.24869350175742913,0.499683781690405,0.7723342939481268,0.3711283782540113,0.3627223042782012,0.07204610951008646,0.7657142857142857,0.3689456075567503,0.36287030626253663,0.07142857142857142,0.10285714285714286,0.12285714285714286,0.008571428571428572,1.1028571428571428,0.040345821325648415,0.002857142857142857,0.022591813919297196,0.11836634914903714,11.47550432276657,0.0,0.0,0.15,0.08069164265129683,0,0.15775123320997966,0.14628731296828124,2.2195803724502676,0.9039207967999998,0.0,0.9767441860465116,0.0,0.3,0.1,0.5,0.25
43,0.7414639572098519,0.49644190656724735,0.7401505653755616,0.49643446971034516,0.24869350175742913,0.49968337839332694,0.829971181556196,0.3713012889168355,0.3630872877389675,0.07204610951008646,0.8228571428571428,0.3691170361281789,0.3632321612936392,0.07142857142857142,0.10857142857142857,0.12571428571428572,0.008571428571428572,1.2085714285714286,0.040345821325648415,0.0,0.022619240928913768,0.11836634914903714,11.47550432276657,0.0,0.0,0.15,0.08069164265129683,0,0.15853290632964406,0.14555587640343984,2.300903050715548,0.8858423808639998,0.0,1.0,0.0,0.3,0.1,0.5,0.25
44,0.750322743706216,0.49582004455430617,0.7481642733193049,0.49615126725091646,0.24869350175742913,0.4996260674906311,0.7716763005780347,0.3717842520016093,0.3637623878485541,0.07225433526011561,0.7628571428571429,0.36923132184246454,0.3637464470079249,0.07142857142857142,0.09714285714285714,0.12,0.011428571428571429,1.2657142857142858,0.04335260115606936,0.002857142857142857,0.022621868218471095,0.11836634914903713,11.473988439306359,0.0,0.0,0.15,0.08092485549132948,0,0.15890925603024575,0.14482809702142263,2.374884989701237,0.8681255332467198,0.0,1.0,0.0,0.3,0.1,0.5,0.25
45,0.7589891160099835,0.49570419206887656,0.7567316013681721,0.4961030413979974,0.24869350175742913,0.4996672180044538,0.7716763005780347,0.3717842520016093,0.36381104970543404,0.07225433526011561,0.7628571428571429,0.36923132184246454,0.36379455272929767,0.07142857142857142,0.10857142857142857,0.12285714285714286,0.011428571428571429,1.3428571428571427,0.049132947976878616,0.0,0.022621868218471095,0.11836634914903713,11.473988439306359,0.0,0.0,0.15,0.08092485549132948,0,0.15885671046438024,0.14410395653631553,2.450244432764355,0.8507630225817854,0.0,1.0,0.0,0.3,0.1,0.5,0.25
46,0.7650170455696588,0.4972724544984759,0.7626906403043082,0.4976144192117087,0.24869350175742913,0.499604718376896,0.7976878612716763,0.37201546587444173,0.36407116531237044,0.07225433526011561,0.7885714285714286,0.36945989327103607,0.3640516955864405,0.07142857142857142,0.11428571428571428,0.13142857142857142,0.011428571428571429,1.4228571428571428,0.05491329479768786,0.0,0.022621868218471095,0.11836634914903713,11.473988439306359,0.0,0.0,0.15,0.08092485549132948,0,0.15951928405491547,0.14338343675363394,2.532668115537639,0.8337477621301497,0.0,1.0,0.0,0.3,0.1,0.5,0.25
47,0.7704458246386175,0.49750222326137394,0.7679146627102128,0.4984112295440469,0.24869350175742913,0.4995570347810944,0.7594202898550725,0.37352449295420004,0.3653505960145751,0.07246376811594203,0.7485714285714286,0.3700313218424646,0.3646088384435833,0.07142857142857142,0.12571428571428572,0.15142857142857144,0.014285714285714285,1.4885714285714287,0.05507246376811594,0.002857142857142857,0.02261536984485882,0.11836634914903711,11.466666666666667,0.0,0.0,0.15,0.08115942028985507,0,0.1620639733489266,0.14410395653631553,2.6334433246554583,0.8507630225817854,0.0,0.9622641509433962,0.0,0.3,0.1,0.5,0.25
48,0.7767148723654643,0.4970688710895008,0.7740941526123902,0.4979602723194801,0.24869350175742913,0.49965082039509395,0.7739130434782608,0.37404623208463483,0.36574190036240123,0.07246376811594203,0.7628571428571429,0.37054560755675037,0.36499455272929765,0.07142857142857142,0.11428571428571428,0.13142857142857142,0.014285714285714285,1.6057142857142856,0.05507246376811594,0.0,0.022624233565984458,0.11836634914903711,11.466666666666667,0.0,0.0,0.15,0.08115942028985507,0,0.16393936776789628,0.14338343675363394,2.71220302959092,0.8337477621301497,0.0,1.0,0.0,0.3,0.1,0.5,0.25
