agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,151,0.3397241733919096,0.10886962680295195,0.8096270052799547,0.5156778522710294,0.18472392870821988,0.0,0.0,False,False,True,112,60,False,3.37,6,6,
1,2,1,0.39014133016066554,0.679612938123417,0.9752847776608613,0.5510131239705958,0.29486303247624823,0.04225235845079471,0.0007620699002533404,False,False,False,-1,0,False,0.0,7,7,
2,0,97,0.012273100099387044,0.12573470921454635,0.9268912906752867,0.35242410573858773,0.10343313969405385,0.0,0.0,False,False,True,238,92,False,1.66,2,2,
3,0,64,0.057885353548947735,0.277903354704912,0.8386257221724753,0.7311482156477237,0.15813051903186703,0.0,0.0,False,False,True,260,36,False,1.42,1,1,
4,0,34,0.20007067173346624,0.30053326942079056,0.9797539118736471,0.5030784780880485,0.34340030049464343,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
5,0,107,0.5149460190940272,0.6421288396870264,0.9715547360923508,0.13683995086519057,0.2899798925660635,0.0,0.0,False,False,True,131,61,False,2.05,2,2,
6,0,2,0.09226137486717603,0.33216976012618105,1.0,0.4630019334421577,0.1974400753849028,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
7,0,45,0.46305471960350325,0.490896190408443,0.8844856013166764,0.434348881182698,0.4116652942414574,0.0,0.0,False,False,True,140,27,False,2.71,3,3,
8,0,60,0.13238898824425382,0.6153755167257701,0.8365735029393591,0.41364552749468153,0.4351784246900585,0.0,0.0,False,False,True,110,51,False,2.62,4,4,
9,0,49,0.1933743653533044,0.16572393415083236,0.6263300483469681,0.4577962774370543,0.24482292499989836,0.0,0.0,False,False,True,63,14,False,3.1,3,3,
10,0,29,0.21735593971689887,0.2615117251729406,0.5585479282951451,0.4458687076067063,0.3774950610190166,0.0,0.0,False,False,True,73,12,False,3.19,2,2,
11,1,56,0.21825190252694834,0.7365115692792931,0.9171238817344822,0.7808358571338475,0.11032256978586041,0.02395183614497094,0.0006148139364982807,False,False,True,224,39,False,1.5699999999999998,2,2,
12,0,64,0.2494391075675266,0.30766939996095494,0.8559688121340479,0.4892457483900665,0.3617569844159889,0.0,0.0,False,False,True,295,38,False,1.63,1,1,
13,0,17,0.278379312550885,0.31496957061831754,1.0,0.45183683561078536,0.2419609558692909,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
14,3,52,0.643486036117759,0.20123674280859588,1.0,0.2853528117837251,0.3814951063376371,0.0784736287621211,0.0049519942929924406,False,False,True,297,18,False,1.72,2,2,
15,0,51,0.22146364056018625,0.5282201433991753,0.9797011739060084,0.6513784662475022,0.1738332168983118,0.0,0.0,False,False,True,56,38,False,2.56,4,4,
16,0,3,0.058562729891707264,0.13210953191373556,0.9912454857020678,0.49326481769287356,0.047335609091090705,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
17,0,297,0.2346686754577925,0.17337952167512172,0.9594368245995414,0.6020849561110072,0.13499330326165093,0.0,0.0,False,False,True,159,112,False,2.17,4,4,
18,0,149,0.5877682632939524,0.6677300861262423,0.9134902989452439,0.5220818389596154,0.30632881844292675,0.0,0.0,False,False,True,136,112,False,1.99,3,3,
19,0,45,0.13762156002576345,0.2244558411099335,0.6088149464950067,0.5572933490156814,0.11532795158071077,0.0,0.0,False,False,True,69,29,False,2.02,3,3,
20,0,163,0.18686533248635404,0.14759660240668993,0.8937708638544576,0.34292487140302813,0.42452056352791895,0.0,0.0,False,False,True,283,149,False,1.5699999999999998,2,2,
21,3,54,0.6506722344318103,0.7592600089112146,0.9910332402517413,0.4623156294370014,0.19077008636743434,0.07276334494389841,0.002452573661214678,False,False,True,311,22,False,1.21,1,1,
22,0,188,0.1971165998144321,0.2517624896499992,0.8255533687438501,0.4098982947269837,0.05957358154126904,0.0,0.0,False,False,True,274,136,False,1.5699999999999998,2,2,
23,0,3,0.08206922646784842,0.6927351765697947,0.9845705925786586,0.4322324544610055,0.05096080830545979,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
24,0,69,0.6222370642972521,0.3668407934835413,0.9260054892301961,0.2989449701689582,0.2582669593929953,0.0,0.0,False,False,True,354,18,False,1.66,2,2,
25,1,1,0.40656583711330047,0.06929866538129922,0.9803623111037433,0.5589619555112447,0.20250656191437494,0.08097112825212256,0.08333113750668932,False,False,False,-1,0,False,0.0,4,4,
