agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,26,0.1979350966490601,0.5143752780354323,0.6755681258493791,0.2773147181354372,0.030728088929549757,0.0,0.0,False,False,True,68,26,False,2.62,4,4,
1,0,14,0.09651380814925849,0.2609422925087068,0.9664150820280588,0.4921806588875936,0.16938487176015168,0.0,0.0,False,False,True,65,20,False,1.69,2,2,
2,2,1,0.39321275766990677,0.2816285974369422,1.0,0.4070873650836001,0.3876085116983586,0.048231515728464305,0.0012917754841460997,False,False,False,-1,0,False,0.0,8,8,
3,111,0,1.0,1.0,1.0,0.40936141019702393,0.20618258805674217,0.4249735943558921,0.08751344464007395,False,False,False,-1,0,False,0.0,1,1,
4,0,1,0.2915664653461166,0.22553386579722062,0.9309239122733061,0.41699859355468955,0.3799179332968337,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
5,0,15,0.2502870669974851,0.4838728963096687,0.9772771312719164,0.6648027160623011,0.42442757991695085,0.0,0.0,False,False,True,64,29,False,1.75,2,2,
6,0,99,0.08704055337470402,0.3339927407987395,0.6919737025141294,0.38184457667511534,0.1243281524258981,0.0,0.0,False,False,True,111,73,False,1.81,3,3,
7,0,41,0.42321518391356727,0.29774279647107765,0.9110834081474256,0.97182188259081,0.29613350157733903,0.0,0.0,False,False,True,75,37,False,2.59,3,3,
8,0,22,0.2270689051306812,0.18767247256619674,0.8194196956722065,0.6126897404102749,0.29006862226135605,0.0,0.0,False,False,True,54,25,False,3.07,4,4,
9,0,25,0.3653165622576364,0.16781704990039598,0.47447407702619915,0.411347312367475,0.10959758154034162,0.0,0.0,False,False,True,33,21,False,2.8899999999999997,4,4,
10,0,22,0.1583357214347596,0.6562147795144988,0.8994019429278524,0.34989372471510893,0.15920713035002562,0.0,0.0,False,False,True,100,28,False,1.8399999999999999,1,1,
11,0,15,0.3342222345779812,0.48525845287796,0.6805500749713889,0.23942485311686626,0.21947024405620347,0.0,0.0,False,False,True,39,15,False,2.38,2,2,
12,1,8,0.3434724456565862,0.455205023439409,0.9727993529722383,0.4584486739390583,0.34506715989314096,0.029712988846109,0.0014656235970616886,False,False,False,-1,4,False,0.0,10,10,
13,0,81,0.08153080421496732,0.23590230827237024,0.8662833643588057,0.5380083612725217,0.44441964085528785,0.0,0.0,False,False,True,114,72,False,1.8399999999999999,3,3,
14,1,19,0.2559813235377368,0.16173552982907835,0.9038575433492153,0.4635616214992001,0.12657512847880864,0.020097712906707477,0.0003031491484895969,False,False,True,101,34,False,1.8399999999999999,3,3,
15,0,84,0.3754654036796928,0.07646798657490823,0.8120527327426516,0.5200819187167653,0.3164282255593324,0.0,0.0,False,False,True,132,89,False,1.69,2,2,
16,45,21,1.0,1.0,0.7569040748376489,0.41129229535515566,0.5891463091355744,0.2888944266474817,0.01127781564637354,False,False,True,87,28,False,1.8399999999999999,2,2,
17,49,17,1.0,1.0,0.724243694553329,0.4898869028885951,0.3116971841144451,0.25486851126349597,0.009422199187559965,False,False,True,79,41,False,1.48,2,2,
18,0,18,0.1320998531037676,0.5276009947568409,0.7317217699817075,0.29874839327911207,0.37808819719219544,0.0,0.0,False,False,True,66,14,False,1.8399999999999999,1,1,
19,2,11,0.013012004872394959,0.558000628973136,0.9944773065817264,0.563225436670164,0.08841189340332324,0.16441770784648974,0.18287136035227755,False,False,False,-1,0,False,0.0,17,17,
20,0,23,0.6348973459278409,0.4873907765236657,0.40530133495895293,0.9028509824520614,0.3186588372165311,0.0,0.0,False,False,True,80,30,False,2.05,1,1,
21,0,15,0.35443072375748347,0.11148326995175024,0.7850614973749226,0.7237542143901123,0.057668213547683325,0.0,0.0,False,False,True,48,12,False,1.51,1,1,
22,0,33,0.40703343070455716,0.20963647794060797,0.7193273074080663,0.5609718781492185,0.10189807807239777,0.0,0.0,False,False,True,92,40,False,1.3,0,0,
23,0,19,0.5099938059541215,0.4697233827691971,0.429095314327693,0.3421493855751889,0.2238835841529741,0.0,0.0,False,False,True,94,28,False,1.45,1,1,
24,258,0,1.0,1.0,1.0,0.5140218165465108,0.2898487460647856,0.45132041326451866,0.19682849445420855,True,False,False,-1,0,False,1.3,3,3,
