t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
11,0.4589526213083505,0.48872633355593426,0.4589526213083505,0.48872633355593426,0.23380311223024616,0.501545139700604,0.8885714285714286,0.3195194555640828,0.33491528602193565,0.005714285714285714,0.8885714285714286,0.3195194555640828,0.33491528602193565,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.29428571428571426,0.0,0.0,0.18881392882491818,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,5,0.04088547991799233,0.14562902005992398,0.2515792057569522,0.8876502224576002,0.0,0.6666666666666666,0.03,0.25
12,0.47018151999502605,0.4890486110038874,0.47018151999502605,0.4890486110038874,0.23380311223024616,0.5018371009985297,0.8914285714285715,0.3187194555640828,0.3344010003076499,0.005714285714285714,0.8914285714285715,0.3187194555640828,0.3344010003076499,0.005714285714285714,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.38571428571428573,0.0,0.0,0.18881392882491818,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,5,0.045395338232688084,0.14570253127247088,0.27797619307038457,0.8894949587776007,0.0,0.9090909090909091,0.03,0.25
13,0.4784418108304796,0.4895625477962996,0.4784418108304796,0.4895625477962996,0.23380311223024616,0.502364051613703,0.9114285714285715,0.3179194555640828,0.3338010003076499,0.005714285714285714,0.9114285714285715,0.3179194555640828,0.3338010003076499,0.005714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.5171428571428571,0.0,0.0,0.18881392882491818,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,4,0.049025504398667506,0.14702242509375,0.2981309549232626,0.9223681599999999,0.0,0.7777777777777778,0.03,0.25
14,0.4881075533845869,0.48936946333706227,0.4881075533845869,0.48936946333706227,0.23380311223024616,0.5029444337912782,0.8971428571428571,0.31751945556408273,0.33350100030764995,0.005714285714285714,0.8971428571428571,0.31751945556408273,0.33350100030764995,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.5771428571428572,0.0,0.0,0.18881392882491818,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,3,0.05092323401953132,0.14628731296828124,0.30645405011051163,0.9039207967999998,0.0,1.0,0.03,0.25
15,0.49737400336667015,0.4894027582241784,0.49737400336667015,0.4894027582241784,0.23380311223024616,0.5035272978001532,0.8685714285714285,0.3172337412783685,0.3332867145933642,0.005714285714285714,0.8685714285714285,0.3172337412783685,0.3332867145933642,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.7171428571428572,0.0,0.0,0.18881392882491818,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,2,0.05195433213514793,0.14555587640343984,0.30889639767972993,0.8858423808639998,0.0,1.0,0.03,0.25
16,0.508177641554861,0.4895686380260286,0.508177641554861,0.4895686380260286,0.23380311223024616,0.5042792320657631,0.8457142857142858,0.31671945556408276,0.3329010003076499,0.005714285714285714,0.8457142857142858,0.31671945556408276,0.3329010003076499,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.88,0.002857142857142857,0.0,0.18881392882491818,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,2,0.05383741761732934,0.14490087495962437,0.31700418401184965,0.8698972180084482,0.0,0.4,0.03,0.25
17,0.5171975080709965,0.4895661531500897,0.5171975080709965,0.4895661531500897,0.23380311223024616,0.5039470728026586,0.8514285714285714,0.3164337412783685,0.3326867145933642,0.005714285714285714,0.8514285714285714,0.3164337412783685,0.3326867145933642,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,1.0371428571428571,0.002857142857142857,0.0,0.18881392882491818,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,2,0.055282516243528416,0.14490087495962437,0.3220926717601841,0.8698972180084482,0.0,0.75,0.03,0.25
18,0.5263831417837612,0.4902760984745872,0.5263831417837612,0.4902760984745872,0.23380311223024616,0.5039037713393443,0.8371428571428572,0.31603374127836853,0.3323867145933642,0.005714285714285714,0.8371428571428572,0.31603374127836853,0.3323867145933642,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,1.2771428571428571,0.002857142857142857,0.0,0.18881392882491818,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,2,0.05714896080516792,0.14490087495962437,0.3299365326106946,0.8698972180084482,0.0,0.8,0.03,0.25
19,0.535605351199048,0.49038168560928297,0.5346613237044099,0.4902434922196054,0.23380311223024616,0.5044097460353361,0.7879656160458453,0.31531802963952904,0.33195654226273436,0.0057306590257879654,0.7857142857142857,0.3154051698497971,0.332043857450507,0.005714285714285714,0.022922636103151862,0.022922636103151862,0.022857142857142857,0.002857142857142857,1.5885714285714285,0.0028653295128939827,0.002857142857142857,0.18877298515933877,0.04420000000000001,11.787965616045845,0.0,0.0,0.15,0.07736389684813753,2,0.06029178742971349,0.14555587640343984,0.34619494481562363,0.8858423808639998,0.0,0.75,0.03,0.25
20,0.5445091390357549,0.49065779319741404,0.5435396721472978,0.490540612217407,0.23380311223024616,0.5046753869646186,0.7908309455587392,0.31526072304927116,0.33192640505937787,0.0057306590257879654,0.7885714285714286,0.3153480269926542,0.33201380635344585,0.005714285714285714,0.0028653295128939827,0.0028653295128939827,0.002857142857142857,0.002857142857142857,1.8685714285714285,0.008595988538681949,0.0,0.18881412971700037,0.04420000000000001,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,3,0.06041889992113635,0.14482809702142263,0.342128188776454,0.8681255332467198,0.0,1.0,0.03,0.25
21,0.5516171800916883,0.4911445128954281,0.5506274045144999,0.4909983984208219,0.23380311223024616,0.5045267139154275,0.7048710601719198,0.31503149668823965,0.33175448528860424,0.0057306590257879654,0.7028571428571428,0.3151194555640828,0.33184237778201725,0.005714285714285714,0.008595988538681949,0.008595988538681949,0.008571428571428572,0.002857142857142857,2.1685714285714286,0.011461318051575931,0.0,0.18881412971700037,0.04420000000000001,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,3,0.06140251970724496,0.14410395653631553,0.3438570535723535,0.8507630225817854,0.0,1.0,0.03,0.25
22,0.5593792615016638,0.49116925616405,0.5591306795525672,0.49102040223453614,0.23380311223024616,0.5043461797925891,0.6695402298850575,0.314454706609795,0.3312832675985894,0.005747126436781609,0.6657142857142857,0.3148337412783685,0.33168586146377066,0.005714285714285714,0.008620689655172414,0.008620689655172414,0.008571428571428572,0.005714285714285714,2.4885714285714284,0.02586206896551724,0.002857142857142857,0.18892685663579073,0.04420000000000001,11.735632183908047,0.0,0.0,0.15,0.07758620689655173,3,0.06238122139442303,0.14345548873190211,0.34555134107233504,0.8354492881753136,0.0,0.6666666666666666,0.03,0.25
23,0.56531506825784,0.49086242793366597,0.5643518127737078,0.4909352039883165,0.23380311223024616,0.5045093883809393,0.5763688760806917,0.3142420479740999,0.33125030412544804,0.005763688760806916,0.5714285714285714,0.31460516984979703,0.3315144328923421,0.005714285714285714,0.011527377521613832,0.011527377521613832,0.011428571428571429,0.008571428571428572,2.7,0.037463976945244955,0.002857142857142857,0.18904655568991793,0.04420000000000001,11.729106628242075,0.0,0.0,0.15,0.08069164265129683,4,0.06378360100173662,0.1427382112882426,0.3500688856794597,0.8187403024118074,0.0,1.0,0.03,0.25
24,0.571871364396218,0.4919554423219206,0.570257961426234,0.49222176953670554,0.23380311223024616,0.5039878853082232,0.49271137026239065,0.31397596256466204,0.3311889212708397,0.0058309037900874635,0.4828571428571429,0.31443374127836854,0.3313858614637707,0.005714285714285714,0.008746355685131196,0.008746355685131196,0.008571428571428572,0.02,3.0114285714285716,0.037900874635568516,0.011428571428571429,0.18915045301361713,0.04420000000000001,11.661807580174926,0.0,0.0,0.15,0.07580174927113703,4,0.06475039728244222,0.14202452023180137,0.3516389365372991,0.8023654963635712,0.0,1.0,0.03,0.25
25,0.5787451285633733,0.49052209358652216,0.5758484264850884,0.4917162571977261,0.23380311223024616,0.5034961135591426,0.4750733137829912,0.3139140496530691,0.33145724915084307,0.005865102639296188,0.46285714285714286,0.31409088413551134,0.33112871860662785,0.005714285714285714,0.008797653958944282,0.008797653958944282,0.011428571428571429,0.025714285714285714,3.3285714285714287,0.04105571847507331,0.005714285714285714,0.18929920866036581,0.0442,11.648093841642229,0.0,0.0,0.15,0.07624633431085044,5,0.0661409310103157,0.14338343675363394,0.3560347292351245,0.8337477621301497,0.0,0.5,0.03,0.25
26,0.5855654142822878,0.49117455601387183,0.5813380886225451,0.4915420042035598,0.23380311223024616,0.5026616774088862,0.39880952380952384,0.31380036324112,0.3305096188536923,0.005952380952380952,0.38285714285714284,0.31409088413551134,0.33112871860662785,0.005714285714285714,0.0,0.0,0.0,0.04,3.611428571428571,0.047619047619047616,0.014285714285714285,0.189519710300898,0.04420000000000001,11.571428571428571,0.0,0.0,0.15,0.07738095238095238,6,0.06581022635526414,0.14266651956986576,0.34891403465042203,0.8170728068875467,0.0,0.0,0.03,0.25
27,0.5934598010104059,0.49060032809780524,0.5866763864363934,0.4913576111150328,0.23380311223024616,0.5014750038951455,0.4174174174174174,0.31396873794949376,0.33008691321866296,0.006006006006006006,0.39714285714285713,0.31409088413551134,0.33112871860662785,0.005714285714285714,0.0,0.0,0.0,0.04857142857142857,3.96,0.06606606606606606,0.008571428571428572,0.18974053096474935,0.0442,11.51951951951952,0.0,0.0,0.15,0.07807807807807808,7,0.06548117522348783,0.14195318697201642,0.3419357539574136,0.8007313507497957,0.0,0.0,0.03,0.25
28,0.5968923627416478,0.49041346201006997,0.5893784543970773,0.4911528723466061,0.23380311223024616,0.5001454377538656,0.331306990881459,0.3136904846268068,0.32875750420326827,0.0060790273556231,0.31142857142857144,0.31380516984979706,0.3309144328923421,0.005714285714285714,0.00911854103343465,0.00911854103343465,0.008571428571428572,0.06,4.1657142857142855,0.0790273556231003,0.011428571428571429,0.18998859898664222,0.04420000000000001,11.483282674772036,0.0,0.0,0.15,0.08206686930091185,8,0.06643948363308466,0.14124342103715634,0.34366846744969387,0.7847167237347998,0.0,0.6666666666666666,0.03,0.25
29,0.6046960013405644,0.48994400265889965,0.5944102599413922,0.49060931970807914,0.23380311223024616,0.49919205946301176,0.31347962382445144,0.3128335813821113,0.32959012104288116,0.003134796238244514,0.2857142857142857,0.31380516984979706,0.3309144328923421,0.005714285714285714,0.0,0.0,0.0,0.08857142857142856,4.448571428571428,0.09404388714733543,0.02857142857142857,0.19014356454750228,0.04420000000000001,11.304075235109718,0.0,0.0,0.15,0.07523510971786834,7,0.06610728621491925,0.14053720393197056,0.3367950981007,0.7690223892601038,0.0,0.0,0.03,0.25
30,0.6099869596088808,0.4895467087099983,0.6006446051047086,0.4905180566036639,0.23380311223024616,0.496017552264022,0.3248407643312102,0.3129159194565019,0.32928287592048333,0.0031847133757961785,0.2914285714285714,0.3136337412783685,0.33078586146377065,0.005714285714285714,0.006369426751592357,0.006369426751592357,0.005714285714285714,0.10285714285714286,4.6085714285714285,0.09235668789808917,0.014285714285714285,0.19175494328778384,0.04420000000000001,10.987261146496815,0.0,0.0,0.15,0.07961783439490445,8,0.06663389264098751,0.1398345179123107,0.33577348185297173,0.7536419414749017,0.0,1.0,0.03,0.25
31,0.6152140660676141,0.48800736170211295,0.604411723669282,0.489961153227594,0.23380311223024616,0.4930998453333896,0.2815533980582524,0.3114314651550184,0.3320090280568845,0.003236245954692557,0.24857142857142858,0.31351945556408284,0.3307001471780564,0.005714285714285714,0.0,0.0,0.002857142857142857,0.11714285714285715,4.765714285714286,0.08090614886731391,0.014285714285714285,0.19266194512562831,0.04420000000000001,10.925566343042071,0.0,0.0,0.15,0.0744336569579288,7,0.066729294606354,0.13913534532274913,0.33191515507305513,0.7385691026454037,0.0,1.0,0.03,0.25
32,0.619569196169495,0.4892204855549442,0.6064535380544231,0.4906538020703072,0.23380311223024616,0.4901289411867541,0.24013157894736842,0.30948017018448476,0.332475439172684,0.003289473684210526,0.20857142857142857,0.31294802699265417,0.33027157574948496,0.005714285714285714,0.019736842105263157,0.019736842105263157,0.02,0.13142857142857142,4.897142857142857,0.10197368421052631,0.014285714285714285,0.19266263151128366,0.04420000000000001,10.861842105263158,0.0,0.0,0.15,0.08223684210526316,9,0.06919773092772646,0.13850923626879677,0.345276851971594,0.7252748587977867,0.0,0.8571428571428571,0.03,0.25
33,0.6238915509270371,0.4902275055490194,0.6104657348058464,0.49131596526252225,0.23380311223024616,0.486901052768854,0.25,0.310227868038041,0.3302751588404345,0.0033783783783783786,0.21142857142857144,0.3127194555640828,0.3301858614637707,0.005714285714285714,0.006756756756756757,0.006756756756756757,0.005714285714285714,0.15428571428571428,5.025714285714286,0.09121621621621621,0.022857142857142857,0.19333130191387324,0.04420000000000001,10.66891891891892,0.0,0.0,0.15,0.07432432432432433,8,0.06970888513023067,0.13857915352775294,0.3440856006464479,0.7267821426807369,0.0,0.5,0.03,0.25
34,0.627946900556239,0.4895551965085658,0.6131157011868146,0.4911799520280293,0.23380311223024616,0.48349203186165907,0.26480836236933797,0.310062844738357,0.32995504820136107,0.003484320557491289,0.21714285714285714,0.31260516984979714,0.3301001471780564,0.005714285714285714,0.006968641114982578,0.006968641114982578,0.005714285714285714,0.18,5.1257142857142854,0.08710801393728224,0.025714285714285714,0.1953602388505203,0.04420000000000001,10.348432055749129,0.0,0.0,0.15,0.07665505226480836,8,0.07021748356172239,0.13788625776011418,0.3429181743478045,0.7122464998271222,0.0,1.0,0.03,0.25
35,0.6342809869856972,0.48949447737141855,0.616632245110765,0.4912284556387309,0.23380311223024616,0.4804830614577359,0.2446043165467626,0.3098244047758834,0.3330119851775587,0.0035971223021582736,0.19428571428571428,0.31237659842122567,0.3299287186066278,0.005714285714285714,0.01079136690647482,0.01079136690647482,0.008571428571428572,0.2057142857142857,5.28,0.1079136690647482,0.025714285714285714,0.1959551142379784,0.04420000000000001,10.172661870503598,0.0,0.0,0.15,0.08273381294964029,8,0.07115211042962806,0.13843966859613538,0.3446312394322771,0.7237977205924956,0.0,1.0,0.03,0.25
36,0.6360774408692285,0.4893456324462066,0.6181737752817921,0.49059884689804295,0.23380311223024616,0.47785230308907634,0.24723247232472326,0.3111633576840978,0.33625153039943473,0.0036900369003690036,0.19142857142857142,0.31231945556408275,0.3298858614637707,0.005714285714285714,0.0036900369003690036,0.0036900369003690036,0.002857142857142857,0.2257142857142857,5.337142857142857,0.11439114391143912,0.02,0.1966667932846195,0.04420000000000001,10.014760147601477,0.0,0.0,0.15,0.07749077490774908,6,0.07122492130605133,0.13795617501907034,0.34059575750077437,0.7137537837100723,0.0,1.0,0.03,0.25
37,0.6379527039129014,0.4892567801929748,0.6212870193040791,0.49034144932391455,0.23380311223024616,0.4750920620746347,0.22932330827067668,0.31031661791360926,0.3365540397570861,0.0037593984962406013,0.1742857142857143,0.3120337412783685,0.32967157574948497,0.005714285714285714,0.015037593984962405,0.015037593984962405,0.011428571428571429,0.24,5.4314285714285715,0.09774436090225563,0.014285714285714285,0.1976499698516096,0.04420000000000001,9.909774436090226,0.0,0.0,0.15,0.08270676691729323,5,0.07258308241380682,0.1393461528941899,0.3452124137793303,0.7431838647543443,0.0,0.75,0.03,0.25
38,0.6439127290849342,0.49064264685517806,0.6238539754584517,0.489857086461301,0.23380311223024616,0.47225180282496587,0.2153846153846154,0.3111610333458885,0.334588108450323,0.0038461538461538464,0.16,0.31174802699265425,0.32945729003519925,0.005714285714285714,0.011538461538461539,0.011538461538461539,0.008571428571428572,0.2571428571428571,5.48,0.10384615384615385,0.017142857142857144,0.19939047353495284,0.04420000000000001,9.315384615384616,0.0,0.0,0.15,0.08076923076923077,4,0.07350588128745206,0.14053720393197056,0.34687959407517227,0.7690223892601038,0.0,1.0,0.03,0.25
39,0.6471664080743953,0.4894191058104981,0.6261357533700226,0.48906970700724905,0.23380311223024616,0.4691307370634683,0.22957198443579765,0.31175980241054196,0.33299493345346715,0.0038910505836575876,0.16857142857142857,0.3116337412783685,0.329371575749485,0.005714285714285714,0.0038910505836575876,0.0038910505836575876,0.002857142857142857,0.26571428571428574,5.565714285714286,0.08949416342412451,0.008571428571428572,0.20123509650670265,0.04420000000000001,9.15953307392996,0.0,0.0,0.15,0.07782101167315175,4,0.07356692330958622,0.1400463848182813,0.3427991450508117,0.7583508824023922,0.0,0.0,0.03,0.25
40,0.6507957598483654,0.4878356657371731,0.6287020613853601,0.4882540059745111,0.23380311223024616,0.4659783762614671,0.2857142857142857,0.3131675427097939,0.33148551247304076,0.003968253968253968,0.2057142857142857,0.3114623127069399,0.3292430043209135,0.005714285714285714,0.003968253968253968,0.003968253968253968,0.005714285714285714,0.28,5.685714285714286,0.11507936507936507,0.014285714285714285,0.20235023527874293,0.04420000000000001,8.904761904761905,0.0,0.0,0.15,0.08333333333333333,4,0.07405623155018115,0.1393461528941899,0.34165744786408114,0.7431838647543443,0.0,1.0,0.03,0.25
41,0.657364821584647,0.4854108844006934,0.631297037128535,0.48711417487054665,0.23380311223024616,0.46261386956201417,0.2727272727272727,0.31260825382772833,0.3328462698557854,0.004132231404958678,0.18857142857142858,0.3113480269926542,0.3291572900351992,0.005714285714285714,0.004132231404958678,0.004132231404958678,0.002857142857142857,0.30857142857142855,5.814285714285714,0.08264462809917356,0.02857142857142857,0.20276381229206142,0.04420000000000001,8.793388429752065,0.0,0.0,0.15,0.0743801652892562,2,0.07411452182100167,0.14082182721413697,0.3376814417639424,0.7754949265471098,0.0,0.0,0.03,0.25
42,0.6605134724523052,0.4867176514955293,0.6345571623601933,0.4868325973847608,0.23380311223024616,0.4599193605569485,0.2127659574468085,0.31194639595578166,0.33033579014004366,0.00425531914893617,0.14285714285714285,0.3113480269926542,0.3291572900351992,0.005714285714285714,0.0,0.0,0.0,0.32857142857142857,5.8342857142857145,0.10212765957446808,0.02,0.2039512033168432,0.04420000000000001,8.553191489361701,0.0,0.0,0.15,0.08085106382978724,3,0.07374394921189666,0.14011771807806625,0.3309278129286635,0.7599850280161676,0.0,0.0,0.03,0.25
43,0.6633861654708882,0.4853017791915712,0.6374084258293466,0.48611499768862554,0.23380311223024616,0.45794130158036506,0.2565217391304348,0.3098723454842569,0.3276566787858397,0.004347826086956522,0.16857142857142857,0.3113480269926542,0.3291572900351992,0.005714285714285714,0.0,0.0,0.0,0.34285714285714286,5.808571428571429,0.09565217391304348,0.014285714285714285,0.2046589588755855,0.04420000000000001,8.42608695652174,0.0,0.0,0.15,0.0782608695652174,3,0.07337522946583717,0.13941712948767593,0.32430925667009025,0.7447853274558442,0.0,0.0,0.03,0.25
44,0.6706889831133036,0.4839318705176806,0.6407860279567859,0.4851071905340166,0.23380311223024616,0.45716398169257433,0.3111111111111111,0.30822306219457624,0.32858399283611306,0.0044444444444444444,0.2,0.3113480269926542,0.3291572900351992,0.005714285714285714,0.0,0.0,0.0,0.35714285714285715,5.771428571428571,0.10222222222222223,0.014285714285714285,0.20604597252933324,0.04420000000000001,8.222222222222221,0.0,0.0,0.15,0.07555555555555556,3,0.07300835331850798,0.13872004384023753,0.31782307153668843,0.7298896209067274,0.0,0.0,0.03,0.25
45,0.6738566234892958,0.48387003667874434,0.6435869941879213,0.4852857870484177,0.23380311223024616,0.4563229887202027,0.319634703196347,0.31159680453294464,0.3260299937325989,0.0045662100456621,0.2,0.3112337412783685,0.329071575749485,0.005714285714285714,0.0091324200913242,0.0091324200913242,0.005714285714285714,0.3742857142857143,5.851428571428571,0.0958904109589041,0.017142857142857144,0.20654064233135047,0.04420000000000001,8.136986301369863,0.0,0.0,0.15,0.0776255707762557,4,0.07350045440905831,0.13802644362103636,0.3171808958202404,0.7152918284885929,0.0,1.0,0.03,0.25
46,0.6748475627982561,0.48028091301008907,0.6454883483800511,0.4843177641750014,0.23380311223024616,0.45509756963403813,0.3598130841121495,0.3139162323666629,0.32560006650354184,0.004672897196261682,0.22,0.3109480269926542,0.32885729003519926,0.005714285714285714,0.018691588785046728,0.018691588785046728,0.014285714285714285,0.38857142857142857,5.885714285714286,0.09813084112149532,0.014285714285714285,0.20711018473642612,0.04420000000000001,8.065420560747663,0.0,0.0,0.15,0.08411214953271028,4,0.07527580927987015,0.14026146177471127,0.3251229921895499,0.7633540495855923,0.0,1.0,0.03,0.25
47,0.6822747278483938,0.4791771538923859,0.649295940717454,0.48440620939551043,0.23380311223024616,0.4544882579965393,0.34146341463414637,0.3176964021963841,0.32643259012611797,0.004878048780487805,0.2,0.3109480269926542,0.32885729003519926,0.005714285714285714,0.0,0.0,0.0,0.4142857142857143,6.0,0.07804878048780488,0.025714285714285714,0.21073998836531505,0.04420000000000001,7.160975609756098,0.0,0.0,0.15,0.08292682926829269,2,0.07489943023347082,0.1395601544658377,0.3186205323457589,0.7480869685938805,0.0,0.0,0.03,0.25
