t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.3560567298399871,0.4960547417470088,0.3560567298399871,0.4960547417470088,0.23632945151062196,0.5,0.0,0.33037189852242743,0.340846062413867,0.0,0.0,0.33037189852242743,0.340846062413867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.2,0.08,0.0,0.05,0.25
1,0.36312580155530527,0.49684280281411075,0.36312580155530527,0.49684280281411075,0.23632945151062196,0.5,0.6971428571428572,0.33071475566528463,0.34110320527100985,0.0,0.6971428571428572,0.33071475566528463,0.34110320527100985,0.0,0.014285714285714285,0.014285714285714285,0.0,0.02857142857142857,0.0,0.0,0.03455473699367944,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,28,0.002142857142857143,0.0,0.014285714285714285,0.0,0.0,0.8,0.0,0.1,0.0,0.1,0.2,0.08,0.014285714285714285,0.05,0.25
2,0.37264058202905176,0.4963372001619272,0.37264058202905176,0.4963372001619272,0.23632945151062196,0.5,0.8971428571428571,0.33134332709385605,0.34157463384243847,0.0,0.8971428571428571,0.33134332709385605,0.34157463384243847,0.0,0.022857142857142857,0.022857142857142857,0.0,0.03428571428571429,0.0,0.0,0.03455473699367944,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,27,0.005560714285714286,0.0,0.03685714285714286,0.0,0.0,0.875,0.0,0.1,0.0,0.1,0.2,0.08,0.022857142857142857,0.05,0.25
3,0.381238213667338,0.49696000741251767,0.381238213667338,0.49696000741251767,0.23632945151062196,0.5,0.9,0.3326056404823525,0.3425603481281528,0.002857142857142857,0.9,0.3326056404823525,0.3425603481281528,0.002857142857142857,0.03428571428571429,0.03428571428571429,0.0,0.03142857142857143,0.0,0.0,0.03455473699367944,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,24,0.010675767857142858,0.0,0.07040571428571428,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.2,0.08,0.03428571428571429,0.05,0.25
4,0.3890483357880128,0.496507773918585,0.3890483357880128,0.496507773918585,0.23632945151062196,0.5055365128854308,0.8971428571428571,0.33363421191092396,0.34350320527100986,0.002857142857142857,0.8971428571428571,0.33363421191092396,0.34350320527100986,0.002857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.022857142857142857,0.0,0.0,0.03455473699367944,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,20,0.016193817589285713,0.0,0.10614045714285712,0.0,0.0,0.9230769230769231,0.0,0.1,0.0,0.1,0.2,0.08,0.037142857142857144,0.05,0.25
5,0.39636865037834046,0.49791550476513813,0.39636865037834046,0.49791550476513813,0.23632945151062196,0.510188393814928,0.9057142857142857,0.3342056404823525,0.3440603481281528,0.005714285714285714,0.9057142857142857,0.3342056404823525,0.3440603481281528,0.005714285714285714,0.02,0.02,0.0,0.025714285714285714,0.0,0.0,0.03455473699367944,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,17,0.019112848501339284,0.0,0.124017648,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.2,0.08,0.02,0.05,0.25
6,0.4051067548415537,0.4979876426199545,0.4051067548415537,0.4979876426199545,0.23632945151062196,0.5064540647442661,0.9485714285714286,0.3348913547680668,0.3446603481281527,0.005714285714285714,0.9485714285714286,0.3348913547680668,0.3446603481281527,0.005714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.022857142857142857,0.0,0.0,0.03455473699367944,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,17,0.022874427115975444,0.0,0.1472515807542857,0.0,0.0,0.8888888888888888,0.0,0.1,0.0,0.1,0.2,0.08,0.025714285714285714,0.05,0.25
7,0.41541151468370485,0.4978312961453467,0.41541151468370485,0.4978312961453467,0.23632945151062196,0.5034518703068841,0.92,0.33580564048235245,0.3455174909852956,0.005714285714285714,0.92,0.33580564048235245,0.3455174909852956,0.005714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.022857142857142857,0.0,0.0,0.03455473699367944,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,16,0.029617197837538422,0.0,0.1900208348534857,0.0,0.0,0.8125,0.0,0.1,0.0,0.1,0.2,0.08,0.045714285714285714,0.05,0.25
8,0.42760756643520414,0.4984934968868392,0.42760756643520414,0.4984934968868392,0.23632945151062196,0.500342150963433,0.9257142857142857,0.3368342119109239,0.34637463384243844,0.008571428571428572,0.9257142857142857,0.3368342119109239,0.34637463384243844,0.008571428571428572,0.037142857142857144,0.037142857142857144,0.0,0.02,0.0,0.0,0.03455473699367944,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.035040540419779304,0.0,0.2233632752992731,0.0,0.0,0.9230769230769231,0.0,0.1,0.0,0.1,0.2,0.08,0.037142857142857144,0.05,0.25
9,0.43665945398665884,0.49789054706863534,0.43665945398665884,0.49789054706863534,0.23632945151062196,0.5014372488090766,0.8971428571428571,0.3381838992396314,0.34744606241386705,0.008571428571428572,0.8971428571428571,0.3381838992396314,0.34744606241386705,0.008571428571428572,0.037142857142857144,0.04,0.0,0.017142857142857144,0.0,0.0,0.03455473699367944,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.0408653377176804,0.0,0.25889600979328764,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.2,0.08,0.037142857142857144,0.05,0.25
