t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
121,0.9599775822446954,0.49882931682624226,0.9583661462942825,0.49938818000077884,0.26040296497001675,0.4908524326146324,0.7674418604651163,0.374810339407376,0.38984654258334256,0.08430232558139535,0.7542857142857143,0.37617107837768865,0.38733025539480115,0.08285714285714285,0.12857142857142856,0.15714285714285714,0.017142857142857144,5.882857142857143,0.09593023255813954,0.0,0.0024111835732127146,0.1377055541929324,11.5,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08139534883720931,0,0.1820168899168318,0.14702242509375,5.231466429025793,0.9057655331200002,0.0,1.0,0.0,0.9,0.5108758868585349,0.2608758868585349
122,0.9616546124839348,0.49778594601760456,0.9600144274437062,0.4982459683308337,0.26040296497001675,0.49075697845760863,0.7267441860465116,0.374810339407376,0.38984654258334256,0.08430232558139535,0.7142857142857143,0.37617107837768865,0.38733025539480115,0.08285714285714285,0.12571428571428572,0.14285714285714285,0.017142857142857144,5.974285714285714,0.09593023255813954,0.0,0.0024181254609784734,0.13753337804161553,11.5,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08139534883720931,0,0.18187766332439048,0.14628731296828124,5.26969424330242,0.8876502224576002,0.0,1.0,0.0,0.9,0.5105496102527789,0.2605496102527789
123,0.96068017048438,0.49785922798605664,0.9590566901641439,0.49840231657280315,0.26040296497001675,0.49055351670045155,0.7238372093023255,0.374810339407376,0.38984654258334256,0.08430232558139535,0.7114285714285714,0.37617107837768865,0.38733025539480115,0.08285714285714285,0.1,0.12285714285714286,0.017142857142857144,6.057142857142857,0.09883720930232558,0.0,0.002424957993201082,0.1373663671748382,11.5,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08139534883720931,0,0.1816249892934828,0.14555587640343984,5.287157501293514,0.8698972180084482,0.0,1.0,0.0,0.9,0.5102331219451955,0.26023312194519554
124,0.9620340032438045,0.4992422247984231,0.9603873143619782,0.499665103673188,0.26040296497001675,0.4903020831582874,0.7558139534883721,0.374810339407376,0.38984654258334256,0.08430232558139535,0.7428571428571429,0.37617107837768865,0.38733025539480115,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.017142857142857144,6.1571428571428575,0.10174418604651163,0.0,0.0024316797186182005,0.13720436663406413,11.5,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08139534883720931,0,0.18151572220415826,0.14482809702142263,5.304271494124787,0.8524992736482793,0.0,1.0,0.0,0.9,0.5099261282868397,0.25992612828683964
125,0.9621015418108791,0.4991880848240719,0.9604536951250459,0.49959494554169437,0.26040296497001675,0.49020823326409213,0.747093023255814,0.374810339407376,0.38984654258334256,0.08430232558139535,0.7342857142857143,0.37617107837768865,0.38733025539480115,0.08285714285714285,0.11714285714285715,0.14285714285714285,0.017142857142857144,6.2371428571428575,0.10174418604651163,0.0,0.0024382894202342156,0.13704722610951334,11.5,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08139534883720931,0,0.18149257359313745,0.14410395653631553,5.3410432070994345,0.8354492881753136,0.0,1.0,0.0,0.9,0.5096283444382345,0.25962834443823446
126,0.9617558874317486,0.4993047609317315,0.9601679885444145,0.4995052672335854,0.26040296497001675,0.49016794674116315,0.7376093294460642,0.37552058546875094,0.3899549039123176,0.08454810495626822,0.7228571428571429,0.3763425069491172,0.3874588268233726,0.08285714285714285,0.10857142857142857,0.12571428571428572,0.02,6.322857142857143,0.10495626822157435,0.002857142857142857,0.002445386862866642,0.13689479980069907,11.486880466472304,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08163265306122448,0,0.18209868286802888,0.14469356088268412,5.359936628671731,0.8337477621301497,0.0,0.9545454545454546,0.0,0.9,0.5093394941050874,0.25933949410508744
127,0.9620151187106093,0.49767709416906125,0.9604220351976981,0.49782777125304034,0.26040296497001675,0.4901522150779767,0.760932944606414,0.37552058546875094,0.3899549039123176,0.08454810495626822,0.7457142857142857,0.3763425069491172,0.3874588268233726,0.08285714285714285,0.11428571428571428,0.12857142857142856,0.02,6.402857142857143,0.09912536443148688,0.0,0.0024518792371946456,0.13674694628114925,11.486880466472304,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07871720116618076,0,0.18207219230726018,0.1439700930782707,5.381309324669726,0.8170728068875467,0.0,1.0,0.0,0.9,0.5090593092819348,0.2590593092819348
128,0.9619261872564204,0.49863658540887346,0.9603348823725933,0.4987768408076394,0.26040296497001675,0.4900251109764634,0.7434402332361516,0.37563720354455266,0.3900423674691689,0.08454810495626822,0.7285714285714285,0.376456792663403,0.3875445411090869,0.08285714285714285,0.12571428571428572,0.14285714285714285,0.02,6.485714285714286,0.10204081632653061,0.0,0.002458156055017595,0.13660352836718584,11.486880466472304,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07871720116618076,0,0.1823044027742953,0.14850375,5.416540281033473,0.8023654963635712,0.0,0.98,0.0,0.9,0.5087875300034768,0.25878753000347676
129,0.9634549664313405,0.499021254364851,0.9618330859640147,0.4990823673224274,0.26040296497001675,0.4901072144026737,0.7288629737609329,0.37575382162035437,0.3901298310260202,0.08454810495626822,0.7142857142857143,0.37657107837768866,0.38763025539480117,0.08285714285714285,0.13428571428571429,0.15714285714285714,0.02,6.6,0.10204081632653061,0.0,0.0024643179208280394,0.13646441299064138,11.486880466472304,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07871720116618076,0,0.18270531361399528,0.14791010812500002,5.4653523325556606,0.810163140753849,0.0,0.9818181818181818,0.0,0.9,0.5085239041033724,0.25852390410337245
130,0.9639810440865407,0.5001157023816944,0.9623486420661109,0.5000441391210146,0.26040296497001675,0.4901641815824072,0.7376093294460642,0.3759870577719579,0.39030475813972276,0.08454810495626822,0.7228571428571429,0.37679964980626013,0.38780168396622977,0.08285714285714285,0.13142857142857142,0.14857142857142858,0.02,6.714285714285714,0.10204081632653061,0.0,0.0024703646209964262,0.13632947107539328,11.486880466472304,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07871720116618076,0,0.1833913584744967,0.149325,5.504616714475976,0.9223681599999999,0.0,0.9615384615384616,0.0,0.9,0.5082681869802713,0.25826818698027126
131,0.9642014183415194,0.4992660761664688,0.9625646088359902,0.4991565637796642,0.26040296497001675,0.49038586775562354,0.7113702623906706,0.3759870577719579,0.39030475813972276,0.08454810495626822,0.6971428571428572,0.37679964980626013,0.38780168396622977,0.08285714285714285,0.12857142857142856,0.14285714285714285,0.02,6.8028571428571425,0.10204081632653061,0.0,0.002476296109967276,0.13619857741760258,11.486880466472304,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07871720116618076,0,0.18318840168212425,0.148578375,5.5373815230435985,0.9039207967999998,0.0,1.0,0.0,0.9,0.5080201413708632,0.25802014137086315
132,0.9629571646783948,0.4990941972492171,0.9613452402461279,0.49896746463966923,0.26040296497001675,0.4905860719735301,0.7405247813411079,0.3761036758477596,0.39039222169657417,0.08454810495626822,0.7257142857142858,0.37691393552054586,0.38788739825194396,0.08285714285714285,0.12285714285714286,0.1457142857142857,0.02,6.925714285714286,0.10495626822157435,0.0,0.0024821124999874168,0.13607161056954564,11.486880466472304,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07871720116618076,0,0.1835567489558565,0.14850375,5.5723481782970135,0.8894949587776007,0.0,0.9803921568627451,0.0,0.9,0.5077795371297372,0.2577795371297373
133,0.9646533829271147,0.4976458469298241,0.9620298385511453,0.4976151448090341,0.26040296497001675,0.4906425013109943,0.7456140350877193,0.3762036678475437,0.3909665731613095,0.0847953216374269,0.7285714285714285,0.37702822123483154,0.38797311253765837,0.08285714285714285,0.12571428571428572,0.14857142857142858,0.022857142857142857,7.002857142857143,0.1023391812865497,0.002857142857142857,0.002490772779443095,0.13594845272693035,11.32748538011696,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07894736842105263,0,0.18426682306822004,0.149325,5.609472643302501,0.9242505440000003,0.0,0.9615384615384616,0.0,0.9,0.5075461510158451,0.25754615101584516
134,0.9646078212323153,0.4969485179350409,0.961985318266513,0.4969091803776787,0.26040296497001675,0.49078811201684747,0.7280701754385965,0.3762036678475437,0.3909665731613095,0.0847953216374269,0.7114285714285714,0.37702822123483154,0.38797311253765837,0.08285714285714285,0.11714285714285715,0.13428571428571429,0.022857142857142857,7.074285714285714,0.09941520467836257,0.0,0.0024987135824757704,0.13582898961959353,11.32748538011696,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07894736842105263,0,0.1839736318100218,0.148578375,5.631568904722164,0.9057655331200002,0.0,1.0,0.0,0.9,0.5073197664853698,0.2573197664853698
135,0.9646935721174543,0.49691757557227395,0.9620691091314203,0.49689025764517397,0.26040296497001675,0.4909887347519996,0.7046783625730995,0.3762036678475437,0.3909665731613095,0.0847953216374269,0.6885714285714286,0.37702822123483154,0.38797311253765837,0.08285714285714285,0.13142857142857142,0.16857142857142857,0.022857142857142857,7.177142857142857,0.09941520467836257,0.0,0.0025042397885372734,0.1357131104054769,11.32748538011696,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07894736842105263,0,0.18399533579382885,0.147835483125,5.68750895519915,0.8876502224576002,0.0,1.0,0.0,0.9,0.5071001734908087,0.2571001734908087
136,0.966057298002086,0.49671355973693315,0.963401664138689,0.49671223117926844,0.26040296497001675,0.4911680988133904,0.7309941520467836,0.3762036678475437,0.3909665731613095,0.0847953216374269,0.7142857142857143,0.37702822123483154,0.38797311253765837,0.08285714285714285,0.11714285714285715,0.13428571428571429,0.022857142857142857,7.28,0.09941520467836257,0.0,0.0025096515582228797,0.13560070756778367,11.32748538011696,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07894736842105263,0,0.18376050268628827,0.147096305709375,5.70804449038088,0.8698972180084482,0.0,1.0,0.0,0.9,0.5068871682860844,0.25688716828608443
137,0.9663087443990784,0.4968843536219201,0.9636969299274347,0.49684475112449744,0.26040296497001675,0.49129683882830316,0.7448680351906158,0.3761356970650478,0.390197591748202,0.08504398826979472,0.7257142857142858,0.3770853640919744,0.38801596968051544,0.08285714285714285,0.13142857142857142,0.15714285714285714,0.025714285714285714,7.385714285714286,0.093841642228739,0.002857142857142857,0.002521290265805513,0.13549167681522126,11.073313782991203,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07917888563049853,0,0.18446028413334611,0.14702242509375,5.751026457716121,0.8681255332467198,0.0,0.9636363636363636,0.0,0.9,0.5066805532375019,0.2566805532375019
138,0.9659513580311941,0.496739126137091,0.9633487334947245,0.4965925476993827,0.26040296497001675,0.49150164530731316,0.7536656891495601,0.37625299911783366,0.3902855682877915,0.08504398826979472,0.7342857142857143,0.3771996498062601,0.3881016839662297,0.08285714285714285,0.1,0.10571428571428572,0.025714285714285714,7.465714285714285,0.093841642228739,0.0,0.002526955504783362,0.13538591698523578,11.073313782991203,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07917888563049853,0,0.18453798271267938,0.1465835816714532,5.741720214276085,0.8542709584100077,0.0,0.972972972972973,0.0,0.9,0.5064801366403768,0.25648013664037683
139,0.964701258487028,0.49560741627802135,0.9621307793674084,0.4953452823544116,0.26040296497001675,0.49162372935639886,0.7653958944281525,0.37625299911783366,0.3902855682877915,0.08504398826979472,0.7457142857142857,0.3771996498062601,0.3881016839662297,0.08285714285714285,0.09714285714285714,0.12285714285714286,0.025714285714285714,7.551428571428572,0.09970674486803519,0.0,0.0025320900023286315,0.1352833299501498,11.073313782991203,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07917888563049853,0,0.18441386708125881,0.1458506637630959,5.749742952847706,0.8371855392418075,0.0,1.0,0.0,0.9,0.5062857325411655,0.25628573254116555
140,0.966301573522385,0.49533113432436,0.9627645414316479,0.495095793652696,0.26040296497001675,0.4917588940505556,0.7441176470588236,0.37744054838248814,0.3894196745601271,0.08529411764705883,0.7228571428571429,0.3773139355205458,0.38818739825194404,0.08285714285714285,0.13142857142857142,0.15714285714285714,0.02857142857142857,7.642857142857143,0.1,0.002857142857142857,0.0025387930772018926,0.1351838205261164,11.029411764705882,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07941176470588235,0,0.18471951274585255,0.14512141044428042,5.791890950933609,0.8204418284569713,0.0,0.9818181818181818,0.0,0.9,0.5060971605649306,0.2560971605649306
141,0.9670326635010112,0.49549128070994075,0.9634747431251705,0.495254887720264,0.26040296497001675,0.4918971470914574,0.7558823529411764,0.37744054838248814,0.3894196745601271,0.08529411764705883,0.7342857142857143,0.3773139355205458,0.38818739825194404,0.08285714285714285,0.11142857142857143,0.13142857142857142,0.02857142857142857,7.751428571428572,0.10294117647058823,0.0,0.00254455657243787,0.135087296384804,11.029411764705882,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07941176470588235,0,0.18445234446783756,0.14439580339205904,5.807481703343508,0.8040329918878318,0.0,1.0,0.0,0.9,0.5059142457479826,0.25591424574798266
142,0.9672419326627291,0.49573170182296133,0.9636780331679822,0.4954843206292787,0.26040296497001675,0.4921136550662805,0.7529411764705882,0.3776758425001352,0.3895961451483624,0.08529411764705883,0.7314285714285714,0.3775425069491173,0.3883588268233726,0.08285714285714285,0.12857142857142856,0.16,0.02857142857142857,7.8428571428571425,0.10294117647058823,0.0,0.002549377528454368,0.13499366796773102,11.029411764705882,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07941176470588235,0,0.1854128112634626,0.14732018258437507,5.851332069276636,0.8203244908061439,0.0,0.9642857142857143,0.0,0.9,0.5057368183755432,0.2557368183755432
143,0.9672565152964581,0.4958153011292475,0.963692199155033,0.4957179099166731,0.26040296497001675,0.4923312172941359,0.7294117647058823,0.3776758425001352,0.3895961451483624,0.08529411764705883,0.7085714285714285,0.3775425069491173,0.3883588268233726,0.08285714285714285,0.12571428571428572,0.15428571428571428,0.02857142857142857,7.942857142857143,0.10294117647058823,0.0,0.0025540895375967287,0.1349028484031702,11.029411764705882,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07941176470588235,0,0.18542590501082373,0.1465835816714532,5.888591142176819,0.803918000990021,0.0,0.9814814814814815,0.0,0.9,0.5055647138242769,0.25556471382427687
144,0.9670338410754544,0.4961954644109139,0.9634758870546297,0.49612831419874015,0.26040296497001675,0.49272476249328195,0.7176470588235294,0.3776758425001352,0.3895961451483624,0.08529411764705883,0.6971428571428572,0.3775425069491173,0.3883588268233726,0.08285714285714285,0.15714285714285714,0.17714285714285713,0.02857142857142857,8.065714285714286,0.10294117647058823,0.0,0.002558693964059707,0.13481475342554616,11.029411764705882,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07941176470588235,0,0.18529834691434105,0.1458506637630959,5.94796217647614,0.7878396409702205,0.0,1.0,0.0,0.9,0.5053977724095485,0.2553977724095486
145,0.9662035899017968,0.49621918775924734,0.9626693573430762,0.49618986393851555,0.26040296497001675,0.49317596914988165,0.7352941176470589,0.3779111366177823,0.3897726157365977,0.08529411764705883,0.7142857142857143,0.37777107837768875,0.3885302553948012,0.08285714285714285,0.10285714285714286,0.13142857142857142,0.02857142857142857,8.177142857142858,0.10294117647058823,0.0,0.0025631922265101593,0.13472930129725094,11.029411764705882,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07941176470588235,0,0.18594314089405506,0.14798510812500004,5.960431504375187,0.7913213536194998,0.0,0.9565217391304348,0.0,0.9,0.5052358392372621,0.2552358392372621
146,0.9669892953275168,0.4967200205786268,0.9634326140423475,0.496940401347727,0.26040296497001675,0.49357119461506915,0.6588235294117647,0.3780287836766058,0.38986085103071527,0.08529411764705883,0.64,0.37788536409197443,0.38861596968051537,0.08285714285714285,0.13428571428571429,0.1657142857142857,0.02857142857142857,8.282857142857143,0.10294117647058823,0.0,0.0025675857922280816,0.1346464127328045,11.029411764705882,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07941176470588235,0,0.18618428304672763,0.1528015092041299,6.00693716000197,0.8354492881753136,0.0,0.9827586206896551,0.0,0.9,0.5050787640601443,0.25507876406014424
147,0.9657416670520875,0.4962181782093344,0.9622206322890733,0.496376949261306,0.26040296497001675,0.49393660932317074,0.6970588235294117,0.3780287836766058,0.38986085103071527,0.08529411764705883,0.6771428571428572,0.37788536409197443,0.38861596968051537,0.08285714285714285,0.12,0.14285714285714285,0.02857142857142857,8.368571428571428,0.10294117647058823,0.0,0.0025718761715593365,0.13456601082529152,11.029411764705882,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07941176470588235,0,0.186024076631494,0.15203750165810925,6.029655559659073,0.8187403024118074,0.0,1.0,0.0,0.9,0.50492640113834,0.2549264011383399
148,0.9653001523684946,0.4957404121994051,0.9617917323107258,0.49596569877967306,0.26040296497001675,0.4943767498024795,0.6882352941176471,0.3782640777942528,0.39003732161895055,0.08529411764705883,0.6685714285714286,0.3781139355205459,0.38878739825194397,0.08285714285714285,0.13428571428571429,0.16,0.02857142857142857,8.451428571428572,0.10294117647058823,0.0,0.002576064912671506,0.13448802097500387,11.029411764705882,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07941176470588235,0,0.1872073855340508,0.15329220602481866,6.069062448465892,0.8913773427776011,0.0,0.9464285714285714,0.0,0.9,0.5047786091041897,0.2547786091041897
149,0.966682744276141,0.4953877418657255,0.9631348215924393,0.49564268013885593,0.26040296497001675,0.49483743753398063,0.7088235294117647,0.3782640777942528,0.39003732161895055,0.08529411764705883,0.6885714285714286,0.3781139355205459,0.38878739825194397,0.08285714285714285,0.11428571428571428,0.1457142857142857,0.02857142857142857,8.562857142857142,0.10588235294117647,0.0,0.002580153596603885,0.1344123708202249,11.029411764705882,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07941176470588235,0,0.18695677717780915,0.15252574499469457,6.093395485210859,0.8735497959220491,0.0,1.0,0.0,0.9,0.5046352508310641,0.25463525083106403
150,0.9652151588423711,0.494862186679929,0.961105487293591,0.4949215997700203,0.26040296497001675,0.4953092713115047,0.696165191740413,0.3788802969316345,0.3900402721339465,0.0855457227138643,0.6742857142857143,0.3782282212348316,0.3888731125376583,0.08285714285714285,0.12857142857142856,0.15142857142857144,0.03142857142857143,8.677142857142858,0.10029498525073746,0.002857142857142857,0.0025842885236686025,0.13433899017008927,11.008849557522124,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07964601769911504,0,0.18762142186334865,0.15310974126972104,6.122956146935214,0.9603999999999999,0.0,0.9622641509433962,0.0,0.9,0.5044961933061322,0.2544961933061321
151,0.9666283611773233,0.49472419075723933,0.9624742746980159,0.49483215076259446,0.26040296497001675,0.4956868475858825,0.7581120943952803,0.37899829103192945,0.39012876770916777,0.0855457227138643,0.7342857142857143,0.37834250694911725,0.38895882682337257,0.08285714285714285,0.13142857142857142,0.1457142857142857,0.03142857142857143,8.78,0.10029498525073746,0.0,0.0025889157991828057,0.1342678109394577,11.008849557522124,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07964601769911504,0,0.18813521450145798,0.18101815583480443,6.146211309710795,0.9411919999999999,0.0,0.9411764705882353,0.0,0.9,0.5043613075069482,0.25436130750694813
152,0.9659596797668147,0.4947021667319082,0.9618266089889804,0.4948783678310277,0.26040296497001675,0.4959722526207725,0.7079646017699115,0.379057288082077,0.3901730154967784,0.0855457227138643,0.6857142857142857,0.3783996498062602,0.38900168396622964,0.08285714285714285,0.14285714285714285,0.17142857142857143,0.03142857142857143,8.865714285714287,0.10029498525073746,0.0,0.0025927187420470644,0.1341987670857451,11.008849557522124,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07964601769911504,0,0.1884225384289507,0.18011306505563043,6.19471565494515,0.9261713440000008,0.0,0.9833333333333333,0.0,0.9,0.5042304682817397,0.25423046828173973
153,0.966125259196788,0.4949515743002357,0.961986984494012,0.49513977608360865,0.26040296497001675,0.4962386011362164,0.6637168141592921,0.37917528218237195,0.3902615110719996,0.0855457227138643,0.6428571428571429,0.37851393552054585,0.38908739825194405,0.08285714285714285,0.11428571428571428,0.13142857142857142,0.03142857142857143,8.96,0.10029498525073746,0.0,0.0025964280693163404,0.13413179454764382,11.008849557522124,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07964601769911504,0,0.18862214287609166,0.1792124997303523,6.202249913274818,0.9411919999999999,0.0,0.9782608695652174,0.0,0.9,0.5041035542332876,0.2541035542332875
154,0.9664481654408545,0.49488372393095215,0.9622997422561221,0.4951324057872157,0.26040296497001675,0.4964220015305563,0.6755162241887905,0.37917528218237195,0.3902615110719996,0.0855457227138643,0.6542857142857142,0.37851393552054585,0.38908739825194405,0.08285714285714285,0.12285714285714286,0.14857142857142858,0.03142857142857143,9.054285714285715,0.10324483775811209,0.0,0.002600045464375187,0.13406683118568563,11.008849557522124,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07964601769911504,0,0.1885067464474255,0.17831643723170051,6.22677634358075,0.9223681599999999,0.0,1.0,0.0,0.9,0.5039804476062889,0.2539804476062889
155,0.9669007003486934,0.49426157661627834,0.962738054638286,0.4944247440521522,0.26040296497001675,0.49652396312862623,0.6873156342182891,0.37917528218237195,0.3902615110719996,0.0855457227138643,0.6657142857142857,0.37851393552054585,0.38908739825194405,0.08285714285714285,0.10285714285714286,0.13428571428571429,0.03142857142857143,9.157142857142857,0.10914454277286136,0.0,0.0026035726194014418,0.13400381672458614,11.008849557522124,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07964601769911504,0,0.1883347848580455,0.177424855045542,6.236526530994849,0.9039207967999998,0.0,1.0,0.0,0.9,0.5038610341781002,0.25386103417810024
156,0.9678846640258253,0.49488076297040307,0.9636910937427081,0.4951642005693504,0.26040296497001675,0.4966028566860099,0.7109144542772862,0.37935227333281446,0.39039425443483144,0.0855457227138643,0.6885714285714286,0.37868536409197434,0.3892159696805154,0.08285714285714285,0.12857142857142856,0.1457142857142857,0.03142857142857143,9.251428571428571,0.10914454277286136,0.0,0.0026070112322021215,0.1339426926973197,11.008849557522124,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07964601769911504,0,0.18899253950518385,0.18730089210276651,6.2575102860892375,0.9056927459430869,0.0,0.9607843137254902,0.0,0.9,0.5037452031527572,0.2537452031527572
157,0.9688935109596745,0.4959980465186276,0.9646682340586361,0.49632676845442153,0.26040296497001675,0.49688211700922147,0.6666666666666666,0.37935227333281446,0.39039425443483144,0.0855457227138643,0.6457142857142857,0.37868536409197434,0.3892159696805154,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.03142857142857143,9.377142857142857,0.10914454277286136,0.0,0.0026103630032657346,0.13388340239087124,11.008849557522124,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07964601769911504,0,0.18864729109337222,0.1863643876422527,6.240931508938881,0.8875788910242252,0.0,1.0,0.0,0.9,0.5036328470581745,0.2536328470581745
158,0.9687411405594878,0.4960934489497866,0.9645206524424553,0.4963234797014965,0.26040296497001675,0.49721804942243264,0.6814159292035398,0.3794702674331094,0.3904827500100527,0.0855457227138643,0.66,0.37879964980626013,0.3893016839662297,0.08285714285714285,0.15142857142857144,0.17714285714285713,0.03142857142857143,9.494285714285715,0.10914454277286136,0.0,0.0026136296330213733,0.1338258907936162,11.008849557522124,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07964601769911504,0,0.18910191606290538,0.18543256570404143,6.29325573590296,0.8876502224576002,0.0,0.9838709677419355,0.0,0.9,0.5035238616464293,0.25352386164642926
159,0.9673486120658416,0.4965104819534313,0.9631718891300382,0.49662036123172976,0.26040296497001675,0.4975620381190829,0.7286135693215339,0.3794702674331094,0.3904827500100527,0.0855457227138643,0.7057142857142857,0.37879964980626013,0.3893016839662297,0.08285714285714285,0.12,0.14285714285714285,0.03142857142857143,9.571428571428571,0.11209439528023599,0.0,0.0026168128192951,0.1337701045442788,11.008849557522124,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07964601769911504,0,0.18912287623358834,0.18450540287552122,6.310247764042044,0.8698972180084482,0.0,0.98,0.0,0.9,0.5034181457970364,0.25341814579703636
160,0.9665691751696958,0.49672097656608216,0.9624049993976074,0.49662869791776587,0.26040296497001675,0.49779255713000675,0.6745562130177515,0.3792915996150126,0.3903359546797459,0.08579881656804733,0.6514285714285715,0.37891393552054586,0.389387398251944,0.08285714285714285,0.11428571428571428,0.13714285714285715,0.03428571428571429,9.66,0.10946745562130178,0.002857142857142857,0.002620636050424821,0.1337159918824216,10.970414201183432,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07988165680473373,0,0.18969097613813468,0.21510007782295307,6.32118566590406,0.8972437757099218,0.0,0.9583333333333334,0.0,0.9,0.5033156014231253,0.2533156014231253
161,0.9668103606129622,0.49667840202305236,0.9626379156256761,0.49645030788602207,0.26040296497001675,0.49805300624128696,0.6893491124260355,0.37935077121264565,0.39038033337797085,0.08579881656804733,0.6657142857142857,0.3789710783776887,0.3894302553948012,0.08285714285714285,0.12857142857142856,0.15142857142857144,0.03428571428571429,9.78,0.10650887573964497,0.0,0.002624907170924824,0.13366350260042004,10.970414201183432,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07988165680473373,0,0.19014080840030115,0.2195774372303571,6.34619052401455,0.9044548516952559,0.0,0.9811320754716981,0.0,0.9,0.5032161333804316,0.25321613338043153
162,0.9690189890502044,0.4964519482946777,0.9643555143819261,0.49634637061396447,0.26040296497001675,0.4984326288692512,0.6973293768545994,0.37917736749390374,0.3913077168206551,0.08605341246290801,0.6714285714285714,0.3789710783776887,0.3894302553948012,0.08285714285714285,0.13714285714285715,0.1657142857142857,0.037142857142857144,9.88,0.10385756676557864,0.002857142857142857,0.0026297301972608438,0.13361258799687856,10.931750741839762,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08011869436201781,0,0.18993267578687104,0.21847955004420533,6.384980999248546,0.8863657546613507,0.0,1.0,0.0,0.9,0.5031196493790185,0.2531196493790186
163,0.9688716281989913,0.49653360214992903,0.9642136269337581,0.4963224271965432,0.26040296497001675,0.4986212042583882,0.7032640949554896,0.37917736749390374,0.3913077168206551,0.08605341246290801,0.6771428571428572,0.3789710783776887,0.3894302553948012,0.08285714285714285,0.11428571428571428,0.14285714285714285,0.037142857142857144,9.98857142857143,0.10682492581602374,0.0,0.0026326172907507606,0.13356320083144332,10.931750741839762,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08011869436201781,0,0.18972515597936526,0.21738715229398428,6.400138522120716,0.8686384395681237,0.0,1.0,0.0,0.9,0.503026059897648,0.25302605989764804
164,0.9690645189283442,0.49612858411520117,0.9643993531503069,0.4960558113637322,0.26040296497001675,0.49876353583480426,0.7091988130563798,0.37917736749390374,0.3913077168206551,0.08605341246290801,0.6828571428571428,0.3789710783776887,0.3894302553948012,0.08285714285714285,0.13428571428571429,0.15428571428571428,0.037142857142857144,10.074285714285715,0.10682492581602374,0.0,0.0026354233437822293,0.13351529528097106,10.931750741839762,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08011869436201781,0,0.189575958770897,0.21630021653251436,6.426421465964017,0.8512656707767612,0.0,1.0,0.0,0.9,0.5029352781007186,0.2529352781007186
