agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,597,0.41218607296515647,0.19453895957067455,0.253166304868234,0.35974888973164715,0.19856147379967867,0.0,0.0,False,False,False,-1,414,True,2.77,59,59,
1,1,0,0.3018197678023915,0.2291468872719376,0.999666916611993,0.5563651582560497,0.30436461367028206,0.0399378402906282,0.004827074290412089,False,False,False,-1,0,False,0.0,11,11,
2,0,39,0.4193817046786575,0.6681892350309507,0.9836571026886476,0.5500320133097535,0.03237066672447221,0.0,0.0,False,False,True,136,26,False,2.4699999999999998,4,4,
3,1,36,0.39780151730676516,0.6029266551722522,1.0,0.4493999887098157,0.2835427245967108,0.12091598863895926,0.41948965459540316,False,False,False,-1,0,False,0.0,32,32,
4,1,127,0.4458295064353335,0.20587876043563733,0.7284678280077814,0.556614983936414,0.15324340169814635,0.03875458230108665,0.004276026982026048,False,False,False,-1,24,True,1.48,16,16,
5,0,206,0.5144151673911038,0.11995744641523502,0.6577292535221902,0.5403430831036976,0.2580170779720817,0.0,0.0,False,False,False,-1,250,True,1.54,18,18,
6,0,538,0.03178380536034513,0.387515698703995,0.7051387495294114,0.5080442071235599,0.1831643049904987,0.0,0.0,False,False,False,-1,408,True,2.17,39,39,
7,1,180,0.31881801764585865,0.6316578277410113,0.304209909535641,0.46424381995146297,0.293982239355981,0.030012362158641448,0.0015260553905265396,False,False,False,-1,199,True,2.6799999999999997,56,56,
8,1,313,0.5970706311540958,0.6785899913495584,0.8406945047176579,0.4639353148288929,0.1851390863898695,0.02493183052083812,0.0007226617990900954,False,False,False,-1,328,True,2.3499999999999996,45,45,
9,0,38,0.2728910933216414,0.4741581874818866,1.0,0.5622394283759887,0.1158557481936508,0.0,0.0,False,False,False,-1,0,False,0.0,46,46,
10,3,79,0.43578992141354067,0.6398899257597235,0.9694947503240994,0.487743058340958,0.24792964577312226,0.2244073623332608,0.4896745802443472,False,False,False,-1,0,False,0.0,39,39,
11,1,7,0.43621419046376264,0.28046269489966147,1.0,0.4878396332738328,0.244615220405815,0.11159712930101066,0.30362565580828615,False,False,False,-1,0,False,0.0,26,26,
12,0,120,0.5017108606483921,0.6175405421725024,0.9592608549961232,0.5832014885180778,0.2213211106491711,0.0,0.0,False,False,True,245,126,False,1.99,3,3,
13,0,173,0.03202018382665988,0.2242544108535122,0.9929855277598332,0.49615363536751145,0.0681798084141262,0.0,0.0,False,False,True,341,198,False,2.11,4,4,
14,1,311,0.6742896977592333,0.407444639777638,0.9840052572564105,0.7682092594647304,0.03476158393144968,0.018456060738487552,0.0002150302894227997,False,False,True,354,257,False,2.23,4,4,
15,0,572,0.45435164922311483,0.2723731280356876,0.6136840959446233,0.5886084197477782,0.22973302099729384,0.0,0.0,False,False,False,-1,381,True,2.32,44,44,
16,0,214,0.2746098586674238,0.691583345349315,0.8824232912514876,0.350231335185275,0.3922628380929839,0.0,0.0,False,False,False,-1,266,True,1.96,32,32,
17,0,602,0.37391461544976523,0.16759144665423203,0.6610225828592784,0.5134183141444507,0.37037629525716165,0.0,0.0,False,False,True,372,343,False,2.5,5,5,
18,0,513,0.287887506300825,0.21776479886789216,0.8531121141540009,0.6016774197344372,0.14424387570633054,0.0,0.0,False,False,False,-1,413,True,2.59,53,53,
19,0,518,0.2441224497612381,0.7995107026327021,0.8939819766429274,0.4895688956732608,0.08113240843902353,0.0,0.0,False,False,True,359,320,False,1.69,2,2,
20,0,86,0.3819064119215966,0.22396402075707894,0.6224599303723656,0.44251495569106747,0.25708717090278377,0.0,0.0,False,False,True,132,67,False,1.99,3,3,
21,1,76,0.30447867010007656,0.4022515067933925,0.9836284332064036,0.5095246583290096,0.3647179717914033,0.05787308061997968,0.02152555617744617,False,False,True,435,15,False,1.45,1,1,
22,621,171,1.0,1.0,0.9919219127195419,0.5575596385900855,0.5628407346715281,2.0,74.8927268839353,True,False,False,-1,0,False,0.0,36,36,
23,0,61,0.11500243925612871,0.46370720291057604,0.7397785815905863,0.34189269374088704,0.08729011542947673,0.0,0.0,False,False,True,208,48,False,1.8399999999999999,3,3,
24,2,1,0.18951817818467195,0.22690928374292926,1.0,0.48980847558219437,0.21122765584298409,0.1986573947189352,0.4090821029812123,False,False,False,-1,0,False,0.0,8,8,
25,0,51,0.4827400698364912,0.18523965253817,0.9641369919444837,0.7008024918231042,0.3228308158729842,0.0,0.0,False,False,True,114,57,False,1.54,1,1,
26,0,13,0.08394094174283165,0.04229929125167567,0.9689282240200423,0.5696192540704428,0.04593185260261105,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
27,0,231,0.14021558147473556,0.18574641254737115,0.7029101275769148,0.6097646785192401,0.36134959919719906,0.0,0.0,False,False,False,-1,342,True,1.93,31,31,
28,1,159,0.38064144229527397,0.5251619422060988,0.6132449412476516,0.6712519011680551,0.02641647201746391,0.018456060738487552,0.0002150302894227997,False,False,True,299,139,False,1.81,3,3,
29,0,603,0.326118551736167,0.5828350138839279,0.030932842821854514,0.3814780563140064,0.38427611461343664,0.0,0.0,False,False,False,-1,415,True,1.63,21,21,
30,0,190,0.4300835066329396,0.4497251818837131,0.9943935440582601,0.4018280995233698,0.21421076371496833,0.0,0.0,False,False,True,313,259,False,1.6,2,2,
31,0,76,0.15537241330771576,0.485505588022491,0.9464594771166757,0.5234181309000746,0.09925629404018044,0.0,0.0,False,False,False,-1,0,False,1.48,16,16,
32,0,61,0.2535212858536978,0.4351680510942342,1.0,0.5452073046152585,0.1590845029462166,0.0,0.0,False,False,False,-1,3,False,0.0,26,26,
33,0,45,0.3807735954449454,0.3445842800131589,0.9768128202439532,0.476923216942503,0.1727873812626016,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
34,0,709,0.16991209472355417,0.188792260903852,0.8601833767627797,0.42212513990948486,0.26479063505167943,0.0,0.0,False,False,False,-1,415,True,2.11,37,37,
35,0,158,0.09139806757010527,0.15055910392147462,1.0,0.5368084605144238,0.4110494380811688,0.0,0.0,False,False,False,-1,11,True,1.42,14,14,
36,0,24,0.504252249144901,0.12801511558073225,0.9932659177593657,0.4422470056092648,0.32612409860119396,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
37,813,16,1.0,1.0,0.9747771688854603,0.47556510952884384,0.5734178832183866,1.99,89.61438543804152,True,False,False,-1,0,False,0.0,6,6,
38,0,1,0.08652603909347027,0.3109093313410849,0.9857760517952338,0.5286781964941627,0.28510990290558164,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
39,2,60,0.4105138017527849,0.3704821929709958,0.986805123377436,0.4913790886718733,0.02384118475521029,0.17613714204052844,0.8527474321540411,False,False,False,-1,0,False,0.0,12,12,
40,1,33,0.4610292381734656,0.32867623059834117,0.9761621206034108,0.5651533111931635,0.1292089188680714,0.030163178048885877,0.0015571993780883057,False,False,False,-1,0,False,0.0,24,24,
41,2,1,0.33199373136432475,0.6112216754139933,0.9770812929609368,0.4748253013490861,0.15280136075970135,0.14604301870004976,0.18051011242175966,False,False,False,-1,0,False,0.0,16,16,
42,1,2,0.10377994017526537,0.20732543425871888,1.0,0.4268785382157533,0.31739614674485966,0.066593269819718,0.037898695559615975,False,False,False,-1,0,False,0.0,17,17,
43,0,180,0.36342332638041663,0.6328920861890536,0.770033704536973,0.5003280784971397,0.3759241902530917,0.0,0.0,False,False,False,-1,109,True,1.3,10,10,
44,704,18,1.0,1.0,1.0,0.5083024738116836,0.5387695197265047,2.0,83.80091927105448,True,False,False,-1,0,False,0.0,14,14,
45,2,13,0.45138166876204366,0.4031288817036234,0.9878216738530123,0.5388952752890496,0.4358738291042114,0.1366927798132518,0.1300709773457814,False,False,False,-1,0,False,0.0,16,16,
46,1,1,0.10518861546483518,0.20657246239405433,0.9146627609411159,0.4491166811158203,0.12834181526712582,0.13705873290188894,0.6951353308570327,False,False,False,-1,0,False,0.0,12,12,
