agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,52,0.41218607296515647,0.19453895957067455,0.7993815269104246,0.7718950530823034,0.19856147379967867,0.0,0.0,False,False,True,65,31,False,2.95,5,5,
1,0,2,0.2618197678023915,0.1991468872719376,1.0,0.5591375294065039,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
2,0,93,0.4193817046786575,0.6681892350309507,0.8677334359428068,0.5386974541318743,0.03237066672447221,0.0,0.0,False,False,True,91,63,False,2.29,4,4,
3,463,99,1.0,1.0,1.0,0.43942640994791443,0.2835427245967108,2.0,56.588766615654336,True,False,False,-1,0,False,0.0,21,21,
4,0,121,0.4058295064353335,0.17587876043563733,0.9437127733771344,0.6475565719519073,0.15324340169814635,0.0,0.0,False,False,True,126,85,False,1.3900000000000001,1,1,
5,1,56,0.5344151673911038,0.13495744641523502,0.801905343140373,0.4512174313104708,0.2580170779720817,0.018735693302996438,0.0002284659128241631,False,False,True,132,56,False,1.48,1,1,
6,0,95,0.03178380536034513,0.387515698703995,0.8068182803336981,0.7148473393860519,0.1831643049904987,0.0,0.0,False,False,True,109,60,False,2.1399999999999997,4,4,
7,1,27,0.31881801764585865,0.6316578277410113,0.9811498037713494,0.4735991857337822,0.293982239355981,0.02926951877345722,0.001379433204565685,False,False,False,-1,0,False,0.0,36,36,
8,0,123,0.5570706311540957,0.6485899913495584,0.4062144632162553,0.5476080224296386,0.1851390863898695,0.0,0.0,False,False,True,184,136,False,2.1399999999999997,4,4,
9,0,55,0.2728910933216414,0.4741581874818866,0.9966414649617606,0.4607076609027866,0.1158557481936508,0.0,0.0,False,False,False,-1,1,False,0.0,30,30,
10,0,43,0.31578992141354073,0.5498899257597234,0.9202054911174039,0.7269032524926771,0.24792964577312226,0.0,0.0,False,False,True,172,30,False,1.9,3,3,
11,0,178,0.39621419046376266,0.25046269489966144,0.8421364161043714,0.46485016838839227,0.244615220405815,0.0,0.0,False,False,True,293,205,False,1.6,2,2,
12,0,73,0.5017108606483921,0.6175405421725024,1.0,0.5133641311275488,0.2213211106491711,0.0,0.0,False,False,True,141,82,False,1.75,3,3,
13,0,30,0.03202018382665988,0.2242544108535122,0.9199128015101471,0.5953357561586823,0.0681798084141262,0.0,0.0,False,False,True,61,36,False,2.11,3,3,
14,0,33,0.6342896977592333,0.37744463977763804,0.52171866182666,0.7945880674347298,0.03476158393144968,0.0,0.0,False,False,True,58,30,False,2.4699999999999998,3,3,
15,1,87,0.4743516492231148,0.2873731280356876,0.8798118355227968,0.5826767078256934,0.22973302099729384,0.016779443184543448,0.00014648564835455732,False,False,True,106,63,False,2.3499999999999996,4,4,
16,0,36,0.2746098586674238,0.691583345349315,0.6941974665236142,0.33411399024188804,0.3922628380929839,0.0,0.0,False,False,True,56,24,False,2.1399999999999997,1,1,
17,0,348,0.37391461544976523,0.16759144665423203,0.31901536843097833,0.624942672187551,0.37037629525716165,0.0,0.0,False,False,True,146,128,False,2.41,4,4,
18,0,348,0.287887506300825,0.21776479886789216,0.5572221560576973,0.5060851908149611,0.14424387570633054,0.0,0.0,False,False,True,266,224,False,2.23,4,4,
