agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,633,0.2617813882972242,0.1558518737320285,0.9838423606878806,0.44130249615658945,0.1000932054777442,0.0,0.0,False,False,False,-1,401,True,3.52,84,84,
1,2,39,0.2601417137033464,0.3895964673000998,1.0,0.4926024894415664,0.4348387443111786,0.13390151759537172,0.13677236168545334,False,False,False,-1,0,False,0.0,31,31,
2,0,915,0.753510884280428,0.0717641743243813,0.5388370637302156,0.49478198164145626,0.22870059406974128,0.0,0.0,False,False,False,-1,424,True,2.77,59,59,
3,2,38,0.2148437198333663,0.44184477409150247,0.9830221979106533,0.5475127968708254,0.20747985865976587,0.1238884183047002,0.062009463467932895,False,False,False,-1,0,False,0.0,36,36,
4,0,373,0.2867290599547121,0.3349905246584819,0.007954378407068195,0.683763385281378,0.08795460430671614,0.0,0.0,False,False,False,-1,404,True,1.78,26,26,
5,0,310,0.2775499326616184,0.08984141694941687,0.7630710962183258,0.447988636173458,0.2401546267933779,0.0,0.0,False,False,False,-1,350,True,2.23,41,41,
6,3,102,0.5941863900346138,0.39611547198281327,0.9499185231180843,0.4853357586123004,0.21816042558632975,0.12212382912721413,0.03162974199121322,False,False,False,-1,0,False,1.18,6,6,
7,0,27,0.48405081246812803,0.45873537513433726,0.6124017087635631,0.23795602536774882,0.16228851097042352,0.0,0.0,False,False,True,41,18,False,2.32,4,4,
8,0,105,0.18815911431293833,0.27993536334895414,0.9966505562463971,0.5329715689880289,0.4077806856119979,0.0,0.0,False,False,False,-1,11,True,2.32,44,44,
9,2,93,0.3487770423004679,0.45467261575588735,0.7111857347842674,0.6188998140551658,0.17398214703742224,0.08161581641380476,0.012318566800703796,False,False,False,-1,25,True,2.65,55,55,
10,0,248,0.4099658367015943,0.5238493915652589,0.336521676476152,0.4153967543901119,0.23822340852923618,0.0,0.0,False,False,False,-1,369,True,2.26,42,42,
11,0,654,0.44432906850991977,0.20382572473469332,0.7860123995506274,0.41556598650208326,0.16065001045233593,0.0,0.0,False,False,False,-1,397,True,2.56,52,52,
12,0,479,0.657642924006841,0.012025866501895776,0.5989113462807053,0.4640490986454786,0.14424419144097197,0.0,0.0,False,False,False,-1,381,True,2.6799999999999997,56,56,
13,0,285,0.481028267563294,0.32903418494704073,0.4789329956959331,0.48680173319751646,0.32339383501830804,0.0,0.0,False,False,False,-1,387,True,2.1399999999999997,38,38,
14,6,52,0.8535460303740078,0.4645874314187023,1.0,0.4730944390139593,0.3572814079814691,0.3832237268075072,0.6078488337745892,False,False,False,-1,0,False,0.0,42,42,
15,0,537,0.25558085136075676,0.3482846195251437,0.23972314855740148,0.41213432764493746,0.2744806330813485,0.0,0.0,False,False,False,-1,398,True,2.38,46,46,
16,1,3,0.36607989705936544,0.04816871374234121,0.9557855053552282,0.5041082017346951,0.0016975536927494603,0.03171365447880841,0.0019058269531941749,False,False,False,-1,0,False,0.0,21,21,
17,0,567,0.4097623171848401,0.4268476384075602,0.5643115031664594,0.487156028218408,0.11592089558108576,0.0,0.0,False,False,False,-1,383,True,2.23,41,41,
18,1,1,0.24054194736466475,0.6843576983809166,0.9595647962911268,0.5957751920669843,0.15612661561123783,0.1014592288786491,0.20683970229283702,False,False,False,-1,0,False,0.0,27,27,
19,0,46,0.11596026970300015,0.6233338320427375,1.0,0.5691438684257741,0.38941678055952555,0.0,0.0,False,False,False,-1,0,False,0.0,43,43,
20,1,411,0.33656861741430283,0.2442505249083945,0.8590237751769755,0.5821722174673573,0.12870989526146553,0.01587930290441215,0.00011729565107240429,False,False,False,-1,417,True,1.66,22,22,
21,3,54,0.3186146575468804,0.35432875403085984,0.969559771488253,0.5106177650675611,0.11317269017672149,0.31848399860734966,0.8501089188465114,False,False,False,-1,0,False,0.0,34,34,
22,0,720,0.6835929177359344,0.4093443971824841,0.9709394415386866,0.5822637235097506,0.35507818892312015,0.0,0.0,False,False,False,-1,419,True,1.72,24,24,
23,1,167,0.6404269281685276,0.4156759599139457,0.6438916539690739,0.29847185066470405,0.41672709575610045,0.04954411828432109,0.011507016293566985,False,False,False,-1,112,True,1.5699999999999998,19,19,
24,0,49,0.26235932772915516,0.6807870058048201,1.0,0.5129492151678968,0.10651196724042342,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
25,0,2,0.5885496186249217,0.21176593017345752,1.0,0.5277313614821298,0.2464602780313913,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
26,3,0,0.30047957053520996,0.3381249560926253,0.9299699675666744,0.46241262968291846,0.09243785047577147,0.17079166362926856,0.06300241309306848,False,False,False,-1,0,False,0.0,14,14,
27,1,75,0.30428286015834666,0.39812461165947,1.0,0.5296359223654838,0.045978862874576976,0.10403420517469755,0.22882502872494706,False,False,False,-1,0,False,0.0,23,23,
28,0,307,0.3423576343372279,0.3661612419192291,0.11488917472145968,0.5181812225715432,0.025771337392942077,0.0,0.0,False,False,False,-1,411,True,1.75,25,25,
29,1,134,0.4737514545056951,0.29179708440338414,0.9091804976981251,0.5202311597442666,0.33251650405453126,0.10774933246479346,0.26358518435595346,False,False,False,-1,20,True,1.8399999999999999,28,28,
30,2,0,0.6538935025746181,0.42296147442043763,0.9985854425848099,0.5470369447993421,0.45869674790054876,0.05911046271659145,0.005444078469667993,False,False,False,-1,0,False,0.0,16,16,
31,3,3,0.549515664553094,0.44073912408049676,0.9844870792473768,0.5055479881293777,0.23653650452266592,0.2028885230358777,0.3222730806379015,False,False,False,-1,0,False,0.0,25,25,
32,0,171,0.2366302680925422,0.46779291714773724,0.7679851179295869,0.4499771476652803,0.4549492727132645,0.0,0.0,False,False,False,-1,187,True,2.17,39,39,
33,2,4,0.6992636142020947,0.2625883293944113,1.0,0.5384134347280105,0.23120666727708877,0.16247005313887697,0.8683048142693165,False,False,False,-1,0,False,0.0,18,18,
34,0,2,0.6855161255871016,0.3084256044895401,1.0,0.5988140409580516,0.4382376387592615,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
35,0,67,0.21172949999371282,0.4285798864030736,1.0,0.5013344168868773,0.2638442609842693,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
36,805,0,1.0,1.0,1.0,0.5358432605448612,0.6843205533836867,2.0,95.01659287868658,True,False,False,-1,0,False,0.0,13,13,
37,0,575,0.37999261420017355,0.13633589069076923,0.8650776520126197,0.6770700371842376,0.18244743799432817,0.0,0.0,False,False,False,-1,406,True,1.81,27,27,
38,0,349,0.2957700816388577,0.37324473514547607,0.5172084683653,0.5643824070187645,0.16729677961979206,0.0,0.0,False,False,False,-1,421,True,1.54,18,18,
39,0,49,0.21836400944287893,0.19270104043246578,0.9274541609420682,0.43132645890652954,0.10622197573455895,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
40,0,368,0.0790694735711546,0.20553157061230506,0.9320110097471319,0.47842586701029893,0.5387089255475794,0.0,0.0,False,False,False,-1,393,True,1.54,18,18,
