agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,371,0.49080352425695895,0.16549608910758692,0.8501716070333748,0.770453697903027,0.1168373031525927,0.0,0.0,False,False,True,211,171,False,2.62,4,4,
1,2,30,0.6680446420838049,0.23326653542457718,0.9993714177897245,0.5019161297220811,0.26382765969900956,0.12206158531588207,0.06811982055153946,False,False,False,-1,0,False,0.0,14,14,
2,0,45,0.23586933090108644,0.24920195195451594,0.9716536923590822,0.2511189829186299,0.05860962352520095,0.0,0.0,False,False,True,94,36,False,1.93,2,2,
3,3,124,0.5782682879209642,0.26663175223599883,0.9173042001282954,0.6669670008651709,0.07304709382003172,0.08773859881635199,0.004326255463102472,False,False,True,265,103,False,1.5699999999999998,2,2,
4,1,74,0.2992762220911809,0.14143190083780077,0.886197944815786,0.5337130534567938,0.5047171516113214,0.053951028857301,0.0162225619488976,False,False,True,324,28,False,1.48,2,2,
5,0,46,0.13393241064098882,0.08557353280566621,0.9709685968207167,0.25679359470309426,0.16957569444579465,0.0,0.0,False,False,True,205,26,False,1.66,1,1,
6,0,81,0.07396095697642954,0.3663776362052543,0.7364802176574431,0.49523171066973465,0.06583610742803528,0.0,0.0,False,False,True,107,51,False,2.26,4,4,
7,0,103,0.7022844578154965,0.27848874350008435,0.9893278440645613,0.31042761075467146,0.1085282789338867,0.0,0.0,False,False,True,193,88,False,2.65,4,4,
8,0,77,0.5040334520660354,0.13021166910248924,0.7345358088221778,0.8303704690076916,0.12465492244093121,0.0,0.0,False,False,True,163,72,False,1.9,2,2,
9,0,81,0.3339354013593229,0.39508690510844463,0.8856794775911422,0.321767411114532,0.10480071211125126,0.0,0.0,False,False,True,83,43,False,3.19,5,5,
10,0,76,0.369236496951732,0.739740847529877,0.8874781343693536,0.4020186712739151,0.3220220879387939,0.0,0.0,False,False,True,338,60,False,1.93,3,3,
11,0,33,0.18978602132694025,0.28237135907342786,0.9457073929537344,0.41075177641335486,0.2098521846171769,0.0,0.0,False,False,True,68,16,False,2.5,5,5,
12,0,58,0.14288065055954496,0.26095586902878093,0.6876558328438628,0.8412926578100911,0.2807934292089678,0.0,0.0,False,False,True,76,36,False,2.05,3,3,
13,0,173,0.3559426949489138,0.6016981888269349,0.8377168729919902,0.6056304231569085,0.08541321503436616,0.0,0.0,False,False,True,178,98,False,2.59,5,5,
14,0,28,0.10051772887184778,0.4219539264492487,0.7589152735370149,0.4508294074926733,0.1792970804500654,0.0,0.0,False,False,True,113,14,False,1.96,1,1,
15,0,69,0.5403732788331769,0.12281886515299234,0.991353078381696,0.6362361768953659,0.41998492896681355,0.0,0.0,False,False,True,250,40,False,1.69,2,2,
16,521,127,1.0,1.0,0.8891854241638797,0.5235829096644571,0.5151804595288728,2.0,55.31521931258871,True,False,False,-1,0,False,0.0,14,14,
17,0,294,0.09724987589421889,0.1899692299660481,0.0,0.4858633673671408,0.2908345382845035,0.0,0.0,False,False,True,196,168,False,2.05,3,3,
18,0,20,0.16966657044785982,0.4520028544988692,1.0,0.6171733808821219,0.1922388907112778,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
19,1,113,0.47287939209125446,0.5112304705868493,0.307745742190921,0.4504427171650802,0.37272678583282914,0.01711926922764732,0.0001588147279005786,False,False,True,203,119,False,1.6,1,1,
20,0,21,0.1020472483661139,0.25140447169309166,0.991561205269291,0.55628789382157,0.4130649351854799,0.0,0.0,False,False,True,53,16,False,2.08,3,3,
21,0,77,0.16562568733423572,0.34794872560521084,0.709982097168596,0.3820056252374606,0.3051680942118471,0.0,0.0,False,False,True,118,75,False,2.02,2,2,
