t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4479177022478827,0.49950495414031715,0.4479177022478827,0.49950495414031715,0.24520712264384206,0.48375061596407204,0.8942857142857142,0.34033368729448266,0.33607087562165516,0.017142857142857144,0.8942857142857142,0.34033368729448266,0.33607087562165516,0.017142857142857144,0.08285714285714285,0.08285714285714285,0.08285714285714285,0.0,0.22857142857142856,0.0,0.0,0.1882384616619249,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06088332835301993,0.0,0.395115125100161,0.0,0.0,0.9655172413793104,0.15,0.25
11,0.4576108527576154,0.5001615351641762,0.4576108527576154,0.5001615351641762,0.24520712264384206,0.4835707678772372,0.88,0.34159083015162556,0.3371423041930837,0.017142857142857144,0.88,0.34159083015162556,0.3371423041930837,0.017142857142857144,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.23142857142857143,0.0,0.0,0.1882384616619249,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06895589572479581,0.0,0.44435567974101486,0.0,0.0,0.9,0.15,0.25
12,0.46665425156602025,0.4993153567387793,0.46665425156602025,0.4993153567387793,0.24520712264384206,0.48358035026333884,0.8485714285714285,0.3426765444373398,0.3382434789193666,0.017142857142857144,0.8485714285714285,0.3426765444373398,0.3382434789193666,0.017142857142857144,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.32571428571428573,0.0,0.0,0.1882384616619249,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0728400389783097,0.0,0.4783257090033374,0.0,0.0,1.0,0.15,0.25
13,0.4772287280961432,0.49873282245822076,0.4772287280961432,0.49873282245822076,0.24520712264384206,0.4834906817257324,0.9114285714285715,0.3443908301516255,0.34012529875025566,0.02,0.9114285714285715,0.3443908301516255,0.34012529875025566,0.02,0.07428571428571429,0.08285714285714285,0.08285714285714285,0.0,0.44571428571428573,0.0,0.0,0.1882384616619249,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08144648931535202,0.0,0.5516163376804135,0.0,0.0,0.9655172413793104,0.15,0.25
14,0.48656118698297135,0.4982697427210875,0.48656118698297135,0.4982697427210875,0.24520712264384206,0.48410990914815366,0.8714285714285714,0.3459509506661585,0.341812617487162,0.025714285714285714,0.8714285714285714,0.3459509506661585,0.341812617487162,0.025714285714285714,0.09428571428571429,0.1,0.1,0.0,0.5314285714285715,0.0,0.0,0.1882384616619249,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09324145969086792,0.01405372039320025,0.6405840109268053,0.07690223892602786,0.0,0.8857142857142857,0.15,0.25
15,0.494847036585815,0.49807308626491037,0.494847036585815,0.49807308626491037,0.24520712264384206,0.4831523769860761,0.8514285714285714,0.34653347383054667,0.34279256181019946,0.025714285714285714,0.8514285714285714,0.34653347383054667,0.34279256181019946,0.025714285714285714,0.06857142857142857,0.06857142857142857,0.06857142857142857,0.0,0.6685714285714286,0.002857142857142857,0.0,0.1882384616619249,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09589240998522024,0.01398345179123425,0.6963437592796976,0.07536419414750731,0.0,1.0,0.15,0.25
16,0.5043800026159742,0.49813479267585925,0.5043800026159742,0.49813479267585925,0.24520712264384206,0.4820859364527472,0.8657142857142858,0.3471651108149999,0.3436497046673423,0.02857142857142857,0.8657142857142858,0.3471651108149999,0.3436497046673423,0.02857142857142857,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.0,0.7971428571428572,0.0,0.0,0.1882384616619249,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09738380579243698,0.013913534532278076,0.7395597412369609,0.07385691026455715,0.0,1.0,0.15,0.25
17,0.5152308974072667,0.49807907944215246,0.515128408921382,0.4979387037367514,0.24520712264384206,0.4807741734612391,0.8452722063037249,0.3471850229206727,0.3451989492966573,0.03151862464183381,0.8428571428571429,0.34790796795785706,0.34472113323877085,0.03142857142857143,0.0830945558739255,0.0830945558739255,0.08285714285714285,0.002857142857142857,1.06,0.0057306590257879654,0.002857142857142857,0.18843740907248846,0.05440000000000002,11.736389684813753,0.0,0.0,0.15,0.07736389684813753,2,0.10266817247776053,0.14490087495962437,0.8076256892693644,0.8698972180084482,0.0,0.896551724137931,0.15,0.25
18,0.5244094858002476,0.4978838989535233,0.5242807727760972,0.4977541423612929,0.24520712264384206,0.48034830147353935,0.8252148997134671,0.3481592349550567,0.3465743074628464,0.034383954154727794,0.8228571428571428,0.3488793965292856,0.3460925618101995,0.03428571428571429,0.0659025787965616,0.0659025787965616,0.06571428571428571,0.002857142857142857,1.3057142857142856,0.008595988538681949,0.0,0.18858211058007643,0.05440000000000002,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,2,0.1062115466153717,0.14497401861610854,0.8571874611982628,0.8717050596020486,0.0,1.0,0.15,0.25
19,0.5333905398530022,0.49750413477447064,0.532718727366151,0.4974308989291317,0.24520712264384206,0.480230397014459,0.8069164265129684,0.3485574607171631,0.34702688921123254,0.0345821325648415,0.8,0.34939368224357137,0.34690684752448514,0.03428571428571429,0.05763688760806916,0.05763688760806916,0.06,0.008571428571428572,1.4914285714285713,0.011527377521613832,0.005714285714285714,0.18881989989593853,0.05440000000000001,11.631123919308358,0.0,0.0,0.15,0.08069164265129683,1,0.10965191745372344,0.14628731296828124,0.9000437119742976,0.9039207967999998,0.0,0.9047619047619048,0.15,0.25
20,0.5427135148489455,0.49677169229345014,0.5410612779675447,0.4967099464723937,0.24520712264384206,0.4801189404854253,0.752906976744186,0.3476660926853828,0.3460737177704349,0.03488372093023256,0.74,0.3504793965292856,0.34806399038162805,0.037142857142857144,0.07267441860465117,0.07267441860465117,0.07142857142857142,0.017142857142857144,1.78,0.011627906976744186,0.008571428571428572,0.18924698569275386,0.0544,11.563953488372093,0.0,0.0,0.15,0.0755813953488372,1,0.11514522782442663,0.14555587640343984,0.9534714091633831,0.8858423808639998,0.0,0.96,0.15,0.25
21,0.5517226723475157,0.49656190294778374,0.5496886754522836,0.49675890828741665,0.24520712264384206,0.47998817390164644,0.717201166180758,0.3494111170457223,0.34662525010811107,0.04081632653061224,0.7028571428571428,0.35173653938642846,0.34932699846702997,0.04285714285714286,0.05539358600583091,0.061224489795918366,0.06,0.02,2.0485714285714285,0.023323615160349854,0.002857142857142857,0.18943602515210609,0.05440000000000002,11.56268221574344,0.0,0.0,0.15,0.08163265306122448,3,0.11839890413615253,0.14482809702142263,0.9944019809801155,0.8681255332467198,0.0,1.0,0.15,0.25
22,0.5601314910803166,0.4955974105503197,0.556953994360261,0.495979555566355,0.24520712264384206,0.4803418736272157,0.6862170087976539,0.35149829021309464,0.3464893579241553,0.04105571847507331,0.6685714285714286,0.35271584847865733,0.3501412841813157,0.04285714285714286,0.04398826979472141,0.04398826979472141,0.04285714285714286,0.025714285714285714,2.317142857142857,0.03225806451612903,0.005714285714285714,0.18957660487067676,0.05440000000000001,11.530791788856305,0.0,0.0,0.15,0.07917888563049853,2,0.1188637667583289,0.14410395653631553,1.0173710842176558,0.8507630225817854,0.0,1.0,0.15,0.25
23,0.5685457382001174,0.4952499471596119,0.5653399685769375,0.495623351788138,0.24520712264384206,0.4808013163229632,0.6409495548961425,0.3514598829303611,0.34739667617563064,0.04154302670623145,0.6171428571428571,0.3530015627643716,0.350842602144913,0.04285714285714286,0.05637982195845697,0.05637982195845697,0.054285714285714284,0.037142857142857144,2.597142857142857,0.04154302670623145,0.011428571428571429,0.1896175881762192,0.0544,11.459940652818991,0.0,0.0,0.15,0.0771513353115727,2,0.1202117343531087,0.14360068071861457,1.0513093768190171,0.8389572240035359,0.0,0.8947368421052632,0.15,0.25
24,0.5726859179391306,0.4952499945292624,0.5699619961514971,0.4960140559812498,0.24520712264384206,0.48132991536765085,0.5808383233532934,0.3499588119807609,0.3485841127114193,0.04491017964071856,0.5542857142857143,0.3538706147371034,0.35169974500205586,0.045714285714285714,0.04491017964071856,0.04491017964071856,0.05142857142857143,0.045714285714285714,2.88,0.05688622754491018,0.008571428571428572,0.19009928428154468,0.05440000000000001,11.407185628742514,0.0,0.0,0.15,0.08083832335329341,3,0.12273295381200101,0.1428826773150215,1.0817117607112081,0.8221780795234651,0.0,1.0,0.15,0.25
25,0.5790212110663776,0.49562937945390745,0.5765181540140276,0.4965848968194631,0.24520712264384206,0.48217909747096943,0.5272727272727272,0.3487085020022899,0.3489845552827053,0.04242424242424243,0.49714285714285716,0.35467061473710343,0.3522997450020558,0.045714285714285714,0.051515151515151514,0.051515151515151514,0.05142857142857143,0.05714285714285714,3.1314285714285712,0.07878787878787878,0.011428571428571429,0.19130212850383474,0.054400000000000004,11.084848484848484,0.0,0.0,0.15,0.07878787878787878,2,0.12611886118579815,0.14410395653631553,1.1115060969255552,0.8507630225817854,0.0,0.9444444444444444,0.15,0.25
26,0.587291565291513,0.4953768690696314,0.5825922053532518,0.4966498498273237,0.24520712264384206,0.48337967676322124,0.5474006116207951,0.3491666240133223,0.34893193261268635,0.04281345565749235,0.5114285714285715,0.3547502678128894,0.35268586645348343,0.045714285714285714,0.04281345565749235,0.04281345565749235,0.04,0.06571428571428571,3.4771428571428573,0.0764525993883792,0.008571428571428572,0.19190337730870927,0.054400000000000004,11.045871559633028,0.0,0.0,0.15,0.0764525993883792,2,0.12574469616558345,0.14338343675363394,1.129275974987044,0.8337477621301497,0.0,1.0,0.15,0.25
27,0.5920886539301693,0.4941679673643451,0.5878466947976093,0.49622123523061257,0.24520712264384206,0.48445090077671005,0.4875,0.35057504699947717,0.35113963479367627,0.046875,0.44571428571428573,0.35549312495574653,0.3532430093106263,0.04857142857142857,0.0375,0.0375,0.04,0.08571428571428572,3.7542857142857144,0.09375,0.02,0.19282247413283665,0.054400000000000004,10.88125,0.0,0.0,0.15,0.08125,3,0.12729911205355068,0.14266651956986576,1.1466904554873032,0.8170728068875467,0.0,1.0,0.15,0.25
28,0.5997607353247261,0.4941389302523633,0.5930630003581199,0.49678938392837557,0.24520712264384206,0.4853273247088619,0.4507936507936508,0.34995218896156904,0.35100952289701676,0.047619047619047616,0.4057142857142857,0.3562931249557465,0.35431443788205486,0.04857142857142857,0.044444444444444446,0.044444444444444446,0.04,0.1,4.005714285714285,0.08888888888888889,0.014285714285714285,0.1927374728254415,0.05440000000000001,10.850793650793651,0.0,0.0,0.15,0.08253968253968254,2,0.12903248076115792,0.14195318697201642,1.1637566463775573,0.8007313507497957,0.0,1.0,0.15,0.25
29,0.6021370921859904,0.4937036551706703,0.5953461257606552,0.4972076261924771,0.24520712264384206,0.4864424786900424,0.4563106796116505,0.35091782344681755,0.34999654165959765,0.05177993527508091,0.40285714285714286,0.35675026781288943,0.35502280116612067,0.05142857142857143,0.05825242718446602,0.061488673139158574,0.054285714285714284,0.11714285714285715,4.285714285714286,0.09385113268608414,0.017142857142857144,0.19322582053163748,0.05440000000000001,10.711974110032363,0.0,0.0,0.15,0.08090614886731391,1,0.1319870326430664,0.14266651956986576,1.1947672277357204,0.8170728068875467,0.0,0.8947368421052632,0.15,0.25
30,0.6111135069077177,0.4936775615737846,0.6010976982125614,0.4969254115562868,0.24520712264384206,0.48717640327614076,0.3815789473684211,0.3519010629525657,0.35225780666815854,0.05263157894736842,0.3314285714285714,0.3573109562172929,0.35553708688040636,0.05142857142857143,0.049342105263157895,0.049342105263157895,0.045714285714285714,0.13142857142857142,4.465714285714285,0.08881578947368421,0.014285714285714285,0.19469997428574742,0.054400000000000004,10.467105263157896,0.0,0.0,0.15,0.08223684210526316,1,0.13439459327002826,0.14497401861610854,1.2165861688952917,0.8717050596020486,0.0,0.875,0.15,0.25
31,0.6192413668465331,0.49359339221867277,0.6058663022958358,0.4969076569046509,0.24520712264384206,0.4875780784966489,0.3979933110367893,0.3529827694927107,0.3516279018170409,0.05351170568561873,0.34,0.3575000474497773,0.3558370868804064,0.05142857142857143,0.043478260869565216,0.043478260869565216,0.037142857142857144,0.1457142857142857,4.662857142857143,0.08695652173913043,0.014285714285714285,0.1953460562919734,0.05440000000000001,10.334448160535118,0.0,0.0,0.15,0.0802675585284281,0,0.13446235946476678,0.1458506637630959,1.2293973026602427,0.8932981427776016,0.0,0.9230769230769231,0.15,0.25
32,0.6234232700898222,0.49185645124648103,0.6092585993649166,0.4953100493589636,0.24520712264384206,0.48818462367009696,0.3242320819112628,0.35182758549931326,0.3541730420680129,0.051194539249146756,0.2714285714285714,0.3573286188783487,0.3559656583089778,0.05142857142857143,0.020477815699658702,0.023890784982935155,0.02,0.16285714285714287,4.805714285714286,0.08532423208191127,0.017142857142857144,0.19613575964607433,0.05440000000000001,10.184300341296929,0.0,0.0,0.15,0.07849829351535836,0,0.13596147623887153,0.147835483125,1.224809356607038,0.9431128000000003,0.0,0.7142857142857143,0.15,0.25
33,0.6277757526164887,0.4912355114092194,0.6114680854056311,0.49549153714260197,0.24520712264384206,0.48859794259526756,0.3205574912891986,0.35426343393294435,0.35441517652168586,0.05574912891986063,0.26285714285714284,0.3573286188783487,0.35617994402326353,0.054285714285714284,0.017421602787456445,0.017421602787456445,0.017142857142857144,0.18,4.9714285714285715,0.09407665505226481,0.017142857142857144,0.19785873578553492,0.054400000000000004,9.67247386759582,0.0,0.0,0.15,0.08013937282229965,0,0.13564143149324343,0.147096305709375,1.2174560266177543,0.9242505440000003,0.0,1.0,0.15,0.25
34,0.6310617293640078,0.4910108657593937,0.6138908643555598,0.495266891220924,0.24520712264384206,0.48882098767066096,0.3489208633093525,0.349789993588952,0.3499328836077897,0.050359712230215826,0.27714285714285714,0.3573286188783487,0.3563942297375492,0.054285714285714284,0.01079136690647482,0.01079136690647482,0.008571428571428572,0.2057142857142857,5.148571428571429,0.08633093525179857,0.025714285714285714,0.19921704706236598,0.05440000000000001,9.287769784172662,0.0,0.0,0.15,0.07194244604316546,0,0.1350485107643486,0.14636082418082813,1.2016783346568278,0.9057655331200002,0.0,1.0,0.15,0.25
35,0.6372468861503635,0.4908119445494547,0.6174652837758214,0.49577031260596643,0.24520712264384206,0.4886355853428279,0.3076923076923077,0.3455943671020412,0.34871936045718865,0.047619047619047616,0.24,0.3573730862758489,0.356608515451835,0.054285714285714284,0.01098901098901099,0.01098901098901099,0.008571428571428572,0.22,5.24,0.11721611721611722,0.014285714285714285,0.20045518019106298,0.05440000000000001,9.245421245421245,0.0,0.0,0.15,0.07326007326007326,2,0.13459787939009582,0.14562902005992398,1.18621619653512,0.8876502224576002,0.0,1.0,0.15,0.25
36,0.6393810287143168,0.49026248784444587,0.6193980914783506,0.49599772134788134,0.24520712264384206,0.48845445507153784,0.3308270676691729,0.3469595956417213,0.34916181070631264,0.04887218045112782,0.25142857142857145,0.35783022913299173,0.3574228011661207,0.054285714285714284,0.03383458646616541,0.03383458646616541,0.02857142857142857,0.24,5.4,0.07894736842105263,0.02,0.20164630822886487,0.054400000000000004,8.954887218045112,0.0,0.0,0.15,0.07894736842105263,4,0.13578146213600248,0.14490087495962437,1.191063301175846,0.8698972180084482,0.0,1.0,0.15,0.25
37,0.6434901739653308,0.48787740113087114,0.6255862769332932,0.4950832573436313,0.24520712264384206,0.4882333716352897,0.3436293436293436,0.33750644133735025,0.3419186113221621,0.03474903474903475,0.2542857142857143,0.35817308627584893,0.3578942297375492,0.054285714285714284,0.03474903474903475,0.03474903474903475,0.025714285714285714,0.26,5.525714285714286,0.08494208494208494,0.02,0.20330990420895845,0.054400000000000004,8.579150579150578,0.0,0.0,0.15,0.06563706563706563,2,0.13680409700009155,0.14482809702142263,1.1929563208666147,0.8681255332467198,0.0,1.0,0.15,0.25
38,0.6499912758675122,0.4878156543761741,0.6297835489718763,0.49551906664071527,0.24520712264384206,0.48697015375762137,0.2901960784313726,0.3333465916818075,0.33952116072160016,0.03529411764705882,0.21142857142857144,0.3584588005615632,0.35832280116612064,0.05714285714285714,0.027450980392156862,0.027450980392156862,0.02,0.2714285714285714,5.631428571428572,0.10588235294117647,0.011428571428571429,0.20538391806613815,0.05440000000000001,8.352941176470589,0.0,0.0,0.15,0.0784313725490196,5,0.1377679461898661,0.14410395653631553,1.1890971944492825,0.8507630225817854,0.0,1.0,0.15,0.25
39,0.6549732751936155,0.48864634106619065,0.6326961583942448,0.4957084324066175,0.24520712264384206,0.4860519778140607,0.268,0.3341069479763855,0.34013185984975464,0.036,0.19142857142857142,0.3586873719901346,0.3588799440232635,0.05714285714285714,0.028,0.036,0.03142857142857143,0.2857142857142857,5.74,0.112,0.014285714285714285,0.20593267943442564,0.054400000000000004,8.232,0.0,0.0,0.15,0.076,5,0.13813525216963105,0.14338343675363394,1.1967438219888682,0.8337477621301497,0.0,1.0,0.15,0.25
40,0.6581450988298831,0.48667850054932527,0.6342675477110643,0.4956775960444783,0.24520712264384206,0.485104185817848,0.2809917355371901,0.33513529480946747,0.34277171868550804,0.0371900826446281,0.19428571428571428,0.3589730862758489,0.3590942297375493,0.05714285714285714,0.01652892561983471,0.01652892561983471,0.011428571428571429,0.30857142857142855,5.76,0.08677685950413223,0.022857142857142857,0.20755099028077198,0.054400000000000004,7.892561983471074,0.0,0.0,0.15,0.08264462809917356,5,0.1387872901944972,0.14266651956986576,1.1842375169776622,0.8170728068875467,0.0,1.0,0.15,0.25
41,0.6633443561410236,0.48670095591818335,0.6369519022748559,0.49558589924118535,0.24520712264384206,0.4842250285422139,0.3375,0.3348674090796871,0.3429304537105523,0.0375,0.23142857142857143,0.3588588005615632,0.3592656583089778,0.05714285714285714,0.020833333333333332,0.020833333333333332,0.014285714285714285,0.3142857142857143,5.76,0.09166666666666666,0.005714285714285714,0.20804687371950484,0.054400000000000004,7.866666666666666,0.0,0.0,0.15,0.07916666666666666,4,0.13860749660066757,0.14209621195017821,1.1748384809238233,0.8040329918878318,0.0,0.8,0.15,0.25
42,0.6759183408073051,0.4885303401327382,0.6412515179212658,0.495039420352773,0.24520712264384206,0.48356831378952536,0.31896551724137934,0.3389938840140706,0.33950822652097495,0.04310344827586207,0.21142857142857144,0.3590302291329918,0.35939422973754925,0.06,0.017241379310344827,0.017241379310344827,0.011428571428571429,0.33714285714285713,5.851428571428571,0.07327586206896551,0.022857142857142857,0.2105874581491462,0.054400000000000004,7.258620689655173,0.0,0.0,0.15,0.08189655172413793,4,0.13962874483194995,0.14266651956986576,1.1627702827339181,0.8170728068875467,0.0,0.75,0.15,0.25
43,0.6795078917485108,0.48909913531775917,0.6433584575171243,0.4957444704973365,0.24520712264384206,0.4836420287848596,0.34210526315789475,0.3427482978479869,0.3402024981609516,0.043859649122807015,0.22285714285714286,0.35925880056156323,0.3595656583089778,0.06,0.017543859649122806,0.017543859649122806,0.011428571428571429,0.3485714285714286,5.868571428571428,0.07456140350877193,0.011428571428571429,0.21145444252272552,0.05440000000000001,7.219298245614035,0.0,0.0,0.15,0.08333333333333333,4,0.1402733153935045,0.14195318697201642,1.1509434485078114,0.8007313507497957,0.0,1.0,0.15,0.25
44,0.6840522501995097,0.4880935805885396,0.6465644431791584,0.4951886717270255,0.24520712264384206,0.48395805628116567,0.3436123348017621,0.3430534105618426,0.3419892068502814,0.04405286343612335,0.22285714285714286,0.36028737199013466,0.3603370868804064,0.06,0.048458149779735685,0.048458149779735685,0.03142857142857143,0.3514285714285714,5.897142857142857,0.08370044052863436,0.002857142857142857,0.21156601031523148,0.054400000000000004,7.224669603524229,0.0,0.0,0.15,0.07929515418502203,3,0.1430236395398417,0.14124342103715634,1.1593531509662265,0.7847167237347998,0.0,1.0,0.15,0.25
45,0.6891037197760094,0.48855539121582875,0.6496915691700662,0.495130502722162,0.24520712264384206,0.48428251290713176,0.37333333333333335,0.33928817933426375,0.3419554467731522,0.04888888888888889,0.24,0.36081506653698725,0.3611085154518349,0.06571428571428571,0.07555555555555556,0.07555555555555556,0.04857142857142857,0.35714285714285715,5.922857142857143,0.09333333333333334,0.005714285714285714,0.2114933197022607,0.05440000000000001,7.217777777777778,0.0,0.0,0.15,0.07555555555555556,3,0.14682067843153526,0.14118572604814864,1.1847375165183303,0.7843569663340969,0.0,0.9411764705882353,0.15,0.25
46,0.6986431009626306,0.4899444529288528,0.6535355933203238,0.4954013362269267,0.24520712264384206,0.4855379897261662,0.3778801843317972,0.3398542651113486,0.3416116578555796,0.05069124423963134,0.2342857142857143,0.36127220939413013,0.3616656583089778,0.06571428571428571,0.04608294930875576,0.04608294930875576,0.03142857142857143,0.38,5.954285714285715,0.09216589861751152,0.022857142857142857,0.213620759088768,0.054400000000000004,6.589861751152074,0.0,0.0,0.15,0.07834101382488479,4,0.14831514646794902,0.1404797974179079,1.1924713376165352,0.7686698270074149,0.0,1.0,0.15,0.25
47,0.7034316096063264,0.4897776966999755,0.6563871719846927,0.49535449931151343,0.24520712264384206,0.48706675244445996,0.397196261682243,0.3377026932522079,0.340583985083438,0.04672897196261682,0.24285714285714285,0.36138649510841586,0.3620606942962401,0.06571428571428571,0.04205607476635514,0.04672897196261682,0.03142857142857143,0.38857142857142857,6.031428571428571,0.06542056074766354,0.008571428571428572,0.21493418235844264,0.05440000000000001,6.579439252336448,0.0,0.0,0.15,0.07476635514018691,4,0.14940942852982303,0.14650895667145317,1.200050482292776,0.9095687171200011,0.0,0.9090909090909091,0.15,0.25
48,0.7077717221073437,0.48990502341696257,0.6607510397082721,0.4949486070099543,0.24520712264384206,0.4875702456124444,0.3605769230769231,0.33640999091471635,0.3424451777010319,0.04807692307692308,0.21428571428571427,0.3616150665369873,0.36229348735335076,0.06571428571428571,0.028846153846153848,0.028846153846153848,0.02,0.4057142857142857,6.0285714285714285,0.08173076923076923,0.017142857142857144,0.21513241807575773,0.054400000000000004,6.490384615384615,0.0,0.0,0.15,0.08173076923076923,4,0.14957666710145961,0.1457764118880959,1.1960494726469204,0.8913773427776011,0.0,1.0,0.15,0.25
