agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,9,0.1979350966490601,0.5143752780354323,0.5232357387174017,0.35080480397259106,0.030728088929549757,0.0,0.0,False,False,True,41,17,False,0.6779999999999999,0,0,
1,0,2,0.09651380814925849,0.2609422925087068,0.9857783042047477,0.5677858762829584,0.16938487176015168,0.0,0.0,False,False,True,153,8,False,0.354,1,1,
2,0,1,0.47321275766990684,0.34162859743694224,0.9992314778705332,0.42532377151127987,0.3876085116983586,0.0,0.0,False,False,True,92,9,False,0.354,0,0,
3,0,0,0.6069427609683079,0.38972750400102657,1.0,0.5323157983118844,0.20618258805674217,0.0,0.0,False,False,False,-1,0,False,0.0,0,0,
4,0,11,0.2915664653461166,0.22553386579722062,0.5150031508013004,0.5660900974158691,0.3799179332968337,0.0,0.0,False,False,True,77,12,False,0.408,1,1,
5,1,6,0.2302870669974851,0.46887289630966866,0.8510008386639181,0.44460914803537155,0.42442757991695085,0.018180601724958032,0.00020238478816242368,False,False,True,35,9,False,0.48899999999999993,1,1,
6,0,7,0.08704055337470402,0.3339927407987395,0.9843927131298507,0.7352283787423555,0.1243281524258981,0.0,0.0,False,False,True,188,9,False,0.41700000000000004,0,0,
7,0,6,0.42321518391356727,0.29774279647107765,0.684097763351884,0.5463076496256944,0.29613350157733903,0.0,0.0,False,False,True,33,11,False,0.8039999999999999,2,2,
8,0,13,0.2270689051306812,0.18767247256619674,0.6916090854111124,0.19947995086305798,0.29006862226135605,0.0,0.0,False,False,True,75,11,False,0.6329999999999999,1,1,
9,0,40,0.3653165622576364,0.16781704990039598,0.3082469702673293,0.6738729282421285,0.10959758154034162,0.0,0.0,False,False,True,76,63,False,0.5519999999999999,1,1,
10,0,7,0.1583357214347596,0.6562147795144988,0.6003446972594477,0.800906854426517,0.15920713035002562,0.0,0.0,False,False,True,45,14,False,0.534,1,1,
