agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,712,0.49552013120811883,0.331402438209074,0.3797793511210705,0.6127166981585643,0.291465964606038,0.0,0.0,False,False,True,322,286,False,2.3499999999999996,5,5,
1,0,63,0.73465408875265,0.22139662280847633,0.8871716106785821,0.4868333409082627,0.20697439330392886,0.0,0.0,False,False,True,82,50,False,2.26,2,2,
2,0,64,0.430811631325699,0.08337102999721517,0.5643985742956655,0.45667869868535144,0.11840785777550587,0.0,0.0,False,False,True,78,48,False,1.99,1,1,
3,0,40,0.29189928928798825,0.444528398760982,0.9744180319387541,0.5213212515138261,0.19269552020713535,0.0,0.0,False,False,False,-1,0,False,1.27,7,7,
4,0,47,0.09133618809909849,0.12199839182142991,0.8971836814669228,0.5887784051338932,0.05890732330679508,0.0,0.0,False,False,True,135,46,False,1.42,0,0,
5,0,43,0.1636053451837327,0.5845615534670653,0.8576246261960155,0.6918972574125849,0.0765322079251528,0.0,0.0,False,False,True,72,37,False,1.78,3,3,
6,128,220,1.0,1.0,0.9085491867056592,0.5715366627683476,0.2822000126871975,0.4996058441032705,0.05848430160899202,False,False,True,235,33,False,1.66,2,2,
7,1,49,0.39727364765244105,0.21912117137495282,0.23077241917373295,0.8839524439737644,0.46499223735152534,0.017999250222751575,0.0001943703505511917,False,False,True,73,36,False,3.07,7,7,
8,0,83,0.18310714274892015,0.29676685346749865,0.7516995309780301,0.47978163209540686,0.3992034645621666,0.0,0.0,False,False,True,82,60,False,2.41,3,3,
9,166,839,1.0,1.0,0.8378318917033825,0.5815161341066218,0.2929965121051726,0.4682097174862075,0.10372640249074963,False,False,True,424,228,False,2.08,4,4,
10,0,51,0.07455943265922622,0.3015115434964786,0.8049280024230402,0.5009735121699873,0.020699949056263784,0.0,0.0,False,False,True,87,47,False,2.32,4,4,
11,1,31,0.37380420449338014,0.41680320338797683,0.5535229230233697,0.5195610050316484,0.12978217166413716,0.018180601724958032,0.00020238478816242368,False,False,True,51,27,False,3.1,6,6,
12,739,201,1.0,1.0,1.0,0.5819355077351948,0.6807080897682652,2.0,34.07490466150566,True,False,False,-1,0,False,0.0,2,2,
13,0,10,0.21151953496925788,0.46334313442781266,0.9998495161768134,0.4658185298785496,0.4782341707633798,0.0,0.0,False,False,False,-1,0,False,0.0,30,30,
14,0,43,0.48870453527342816,0.6390989257644779,0.8575047948123969,0.7465362691032545,0.10785844981337801,0.0,0.0,False,False,True,67,32,False,2.05,1,1,
15,0,31,0.3857971585259599,0.07885168290839295,0.880630205602399,0.4470538436009521,0.1102019473253262,0.0,0.0,False,False,True,167,15,False,1.48,2,2,
16,0,31,0.4246001467685636,0.3286057355184524,0.8009283384577942,0.5673179926496288,0.1559560532522442,0.0,0.0,False,False,True,58,34,False,1.66,1,1,
17,0,27,0.16825035208225755,0.3197721147319034,0.9903077645910348,0.6406117075130677,0.19640749452189377,0.0,0.0,False,False,True,85,21,False,1.66,1,1,
18,0,25,0.04925042343505342,0.7555350436490404,0.6029305184168203,0.7877671899857641,0.26188266611490785,0.0,0.0,False,False,True,74,21,False,1.72,2,2,
19,0,5,0.4455770630018144,0.20488513511559436,0.9872621899528691,0.5451473267796254,0.020711470759839177,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
20,0,37,0.16143753672716135,0.09742223003576957,0.9898361248389098,0.4741820014633964,0.3166925944620487,0.0,0.0,False,False,True,128,20,False,1.3599999999999999,0,0,
21,0,158,0.031741399177616335,0.386174272053673,0.38514984234308747,0.4498733777638592,0.27070522439392314,0.0,0.0,False,False,True,102,87,False,2.17,4,4,
22,7,0,0.5772496426687447,0.5415149849371849,0.9776587593072332,0.5705465787771462,0.3233569083439017,0.32599332758393423,0.127925904596045,False,False,False,-1,0,False,0.0,6,6,
23,644,191,1.0,1.0,1.0,0.49744623392738435,0.5954603957433994,1.99,50.64125602843012,True,False,False,-1,0,False,0.0,4,4,
24,0,67,0.44417483214404324,0.17041654949942486,0.7539676987122336,0.7220603682040416,0.42774222873887263,0.0,0.0,False,False,True,103,59,False,2.08,4,4,
25,0,23,0.19664221608482327,0.2889466232517833,0.37335057594866405,0.6295168461497352,0.12522796616878132,0.0,0.0,False,False,True,55,33,False,1.54,0,0,
26,0,21,0.09386542308292951,0.4398630034614991,0.7089531292978442,0.7702473575635508,0.015435198874307334,0.0,0.0,False,False,True,62,20,False,1.96,1,1,
27,1,107,0.22762595701499364,0.08808316494094573,0.9333518106290409,0.7446495397883952,0.45358440056774296,0.01989723822046307,0.00029114444220940886,False,False,True,133,74,False,1.51,1,1,
