agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,68,0.41602185558844645,0.6577935623017159,0.8314747727106649,0.0,0.2533564138174377,0.0,0.0,False,False,True,48,42,False,3.07,5,5,
1,0,36,0.4977195897702501,0.4168313156034893,0.9678685122559714,0.3009230957350051,0.2268824282600912,0.0,0.0,False,False,True,122,17,False,1.51,2,2,
2,0,13,0.25342938232160317,0.18257774593411283,0.7835322965918982,0.29288119915847477,0.44150705804818086,0.0,0.0,False,False,True,59,13,False,1.42,0,0,
3,0,16,0.32069182244140565,0.2990327254132833,0.5463206841183316,0.4218605673720676,0.10359220414316121,0.0,0.0,False,False,True,41,14,False,2.08,1,1,
4,0,4,0.36402290619855193,0.28050786537006817,1.0,0.40735146314774295,0.3134107259302593,0.0,0.0,False,False,False,-1,4,False,0.0,10,10,
5,0,3,0.1690044598667886,0.18906058564980227,1.0,0.5837233499300083,0.03072695386055686,0.0,0.0,False,False,False,-1,6,True,0.0,7,7,
6,1,9,0.1714930656936613,0.03588116224324997,0.9797973383437758,0.42848093744943816,0.49186636256777244,0.0570093176575914,0.02025968126976292,False,False,False,-1,1,False,0.0,15,15,
7,0,28,0.07718375709039434,0.7557705360345479,0.6318759978011507,0.7211909662040287,0.05788823085106097,0.0,0.0,False,False,True,61,20,False,3.01,7,7,
8,1,32,0.6275866676226793,0.5663033966970299,0.4561738091341921,0.5439822551715856,0.34799480186188814,0.01686376199451603,0.00014947515138220136,False,False,True,44,32,False,3.46,5,5,
9,0,70,0.49051933949904636,0.5979940408956862,0.9896634052870482,0.4573607377205122,0.36169054186337046,0.0,0.0,False,False,True,117,77,False,1.87,3,3,
10,0,29,0.5619982933793704,0.261144122035265,0.7596473230722277,0.6216675720686002,0.2613321217109083,0.0,0.0,False,False,True,64,37,False,2.92,6,6,
11,102,6,1.0,1.0,0.6745081522969447,0.5660793983271787,0.39963124661874344,0.2932715410566955,0.026700454626256472,False,False,True,78,16,False,1.5699999999999998,2,2,
12,0,41,0.09058292895413211,0.38865011465490695,0.7680376367623972,0.40153361689348366,0.01935455305677999,0.0,0.0,False,False,True,61,44,False,2.11,2,2,
13,0,19,0.12916509121908665,0.025039849123848087,0.9007775998677563,0.7328909639554773,0.3138852585864567,0.0,0.0,False,False,True,29,14,False,2.71,6,6,
14,1,3,0.08858497979556582,0.07842516537472473,0.948772819108275,0.42496424191329607,0.8079740670645545,0.017378647717156852,0.00016873786421960516,False,False,False,-1,8,True,0.0,16,16,
15,1,2,0.25316556611226354,0.14161895948021447,0.9829202487633748,0.4229466359685773,0.47893415340952034,0.12152360667232087,0.42805066795449304,False,False,False,-1,7,True,0.0,9,9,
16,0,24,0.2044799060826716,0.02054665318992982,0.7257021086887095,0.4575744105001461,0.19069735892029585,0.0,0.0,False,False,True,48,24,False,1.87,2,2,
17,0,61,0.14743515200264867,0.2909388506061702,0.7624090651472891,0.5753762130850844,0.2175866122759701,0.0,0.0,False,False,True,107,78,False,1.3900000000000001,1,1,
18,0,20,0.08881690366163769,0.04266082216723751,0.9777539511493791,0.00926594622236748,0.17958705962932556,0.0,0.0,False,False,True,54,28,False,2.1399999999999997,4,4,
19,0,61,0.08095795541000751,0.04051788397142306,0.7612382798768902,0.6351188657837302,0.6874159286364999,0.0,0.0,False,False,True,97,79,False,1.87,1,1,
20,0,21,0.43585887741033785,0.2637027912111477,0.229839209534301,0.5003140568823015,0.3093311123458433,0.0,0.0,False,False,True,67,39,False,1.5699999999999998,2,2,
21,0,21,0.32174495081642507,0.3317189790521438,0.8493364384406809,0.4909849885616123,0.16587505311450315,0.0,0.0,False,False,True,80,32,False,1.48,2,2,
22,1,26,0.4661281828633901,0.0637270928880823,0.47300505624415945,0.7415814604810843,0.16432663435425074,0.016200898836643378,0.0001271679315907916,False,False,True,48,37,False,1.87,3,3,
23,0,15,0.7473432967582957,0.286991527765614,0.5589922150269205,0.7926828165333558,0.05928480721270214,0.0,0.0,False,False,True,28,13,False,1.9,2,2,
24,0,58,0.14305440756568855,0.2381656658479022,0.4970189967131476,0.35090034560024264,0.0856019229000986,0.0,0.0,False,False,True,102,74,False,1.63,1,1,
25,0,14,0.34201105800912085,0.2442170331138976,0.9141746388945577,0.3611900815966815,0.3808801625215614,0.0,0.0,False,False,True,128,13,False,1.21,1,1,
26,1,15,0.026965220678018865,0.3889922528487141,0.9760059956482967,0.45246871136168926,0.49214083209343645,0.029123171179589933,0.0013518445404743713,False,False,False,-1,3,False,1.6,20,20,
