agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,217,0.5158890447585593,0.23234301142952332,0.7356334478129958,0.5444783336435242,0.07907246805114826,0.0,0.0,False,False,True,192,149,False,2.3499999999999996,4,4,
1,0,24,0.06825360419778295,0.4093900183732364,1.0,0.3574989769601315,0.2956984100379653,0.0,0.0,False,False,True,90,18,False,1.54,1,1,
2,0,6,0.12484315838455476,0.36827182258539454,0.9988614348914431,0.5105370435835785,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
3,0,23,0.32797504830083646,0.03670920819685527,0.6948469227586278,0.6313709649247442,0.15078606817482873,0.0,0.0,False,False,True,41,14,False,2.41,3,3,
4,0,33,0.05392943074505494,0.22240043044377872,0.8649984511733069,0.16492469575503496,0.13631292221117178,0.0,0.0,False,False,True,78,33,False,1.75,3,3,
5,0,24,0.19099284738751657,0.1485051412444879,0.6946257224236554,0.41386618913861906,0.11758072986976605,0.0,0.0,False,False,True,47,21,False,2.65,3,3,
6,0,278,0.17610321945374174,0.24096629937957267,0.8157384173401109,0.7277794935885058,0.058911381837721405,0.0,0.0,False,False,True,126,108,False,1.99,2,2,
7,0,67,0.36336647799037886,0.22711432946076904,0.6045359296957314,0.5137440376008078,0.11732297944283777,0.0,0.0,False,False,True,110,60,False,1.66,0,0,
8,0,84,0.524203351876249,0.3250956163949132,0.25432701161288085,0.08129320577302995,0.10434459078472076,0.0,0.0,False,False,True,75,44,False,2.5300000000000002,1,1,
9,0,24,0.42732586204768946,0.22284491648356264,0.4801968796128502,0.5451894986354772,0.09989085633718874,0.0,0.0,False,False,True,44,14,False,2.83,4,4,
10,1,33,0.4882741573058574,0.47791515440049437,1.0,0.5704880399925084,0.21917683451850342,0.062392212941003,0.029144945409097164,False,False,False,-1,0,False,1.54,15,15,
11,0,61,0.4391496006977675,0.20435522204768625,0.7494568988879381,0.5506571007839997,0.35274988143018204,0.0,0.0,False,False,True,77,48,False,2.3499999999999996,2,2,
12,0,52,0.13618154899368992,0.2249708611158599,0.8944654343945568,0.2897543518727461,0.07808334267108664,0.0,0.0,False,False,True,125,52,False,2.11,3,3,
13,515,336,1.0,1.0,0.954413441046253,0.5353331035824859,0.41660415380760096,1.1580992942371935,7.970921099155194,False,False,True,369,34,False,1.66,2,2,
14,0,56,0.510400460559435,0.6678544923776174,0.4969186266368068,0.2946974399104006,0.1948441909661633,0.0,0.0,False,False,True,121,72,False,1.42,1,1,
15,0,24,0.6760268489638881,0.717658437658885,0.8778970775879231,0.14854501125819528,0.17423560549912837,0.0,0.0,False,False,True,61,14,False,2.44,1,1,
16,1,40,0.13440282302149445,0.4364887563650567,0.662038984991232,0.7019915980324276,0.5458007180249406,0.01587930290441215,0.00011729565107240429,False,False,True,76,41,False,1.81,2,2,
17,0,92,0.3915677609212111,0.361641608618625,0.9859960298039837,0.36402537118525446,0.23994759814616992,0.0,0.0,False,False,True,91,76,False,1.51,1,1,
18,0,66,0.18250698420656442,0.19479888146756869,1.0,0.5035945947110942,0.21813889944121634,0.0,0.0,False,False,False,-1,6,True,1.27,9,9,
19,0,14,0.8370731354739197,0.16109750446705637,0.8649529103524722,0.5522740591447817,0.5029540818746403,0.0,0.0,False,False,True,39,13,False,1.3599999999999999,0,0,
20,0,59,0.6519644214605326,0.5537024075599826,0.3447310247176647,0.40920795047396735,0.062379398674791406,0.0,0.0,False,False,True,84,40,False,1.96,2,2,
