agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,384,0.41218607296515647,0.19453895957067455,0.7761346840963078,0.28847565550227566,0.19856147379967867,0.0,0.0,False,False,True,248,201,False,2.56,5,5,
1,1,1,0.22181976780239154,0.1691468872719376,1.0,0.5847011353739866,0.30436461367028206,0.046651871724980275,0.009029748125850843,False,False,False,-1,0,False,0.0,5,5,
2,0,130,0.4193817046786575,0.6681892350309507,0.8441032966359076,0.3237229565903645,0.03237066672447221,0.0,0.0,False,False,True,127,94,False,2.2,2,2,
3,176,121,1.0,1.0,0.8221514001120092,0.4510016594590297,0.2835427245967108,0.5351804394054035,0.276212488202399,False,False,True,294,114,False,1.69,1,1,
4,0,53,0.4058295064353335,0.17587876043563733,0.9688987847011415,0.18657198068604133,0.15324340169814635,0.0,0.0,False,False,True,74,30,False,1.45,1,1,
5,2,41,0.45441516739110377,0.07495744641523502,0.7633124496590082,0.5854159428258594,0.2580170779720817,0.05954450956327715,0.006083460597267993,False,False,True,239,29,False,1.45,1,1,
6,0,36,0.03178380536034513,0.387515698703995,0.8755177323990139,0.6496687590004148,0.1831643049904987,0.0,0.0,False,False,True,59,27,False,2.26,3,3,
7,2,7,0.19881801764585869,0.5416578277410112,1.0,0.49752088984730225,0.293982239355981,0.11307816747697558,0.13045946557069,False,False,False,-1,0,False,0.0,38,38,
8,0,413,0.5570706311540957,0.6485899913495584,0.9362802583243943,0.5929077872968475,0.1851390863898695,0.0,0.0,False,False,True,321,242,False,2.11,3,3,
9,0,105,0.2728910933216414,0.4741581874818866,1.0,0.6560304592116746,0.1158557481936508,0.0,0.0,False,False,True,440,79,False,1.99,3,3,
10,0,63,0.31578992141354073,0.5498899257597234,0.9420347485539816,0.5281874422155443,0.24792964577312226,0.0,0.0,False,False,True,236,68,False,1.87,3,3,
11,1,2,0.37621419046376264,0.23546269489966143,0.999300078937619,0.5307585644375404,0.244615220405815,0.046418612366355375,0.008849153163333826,False,False,False,-1,0,False,0.0,20,20,
12,0,132,0.5017108606483921,0.6175405421725024,0.9075623503649448,0.384356098070082,0.2213211106491711,0.0,0.0,False,False,True,341,99,False,1.63,2,2,
13,0,41,0.03202018382665988,0.2242544108535122,0.8560407724132885,0.42719719231181713,0.0681798084141262,0.0,0.0,False,False,True,79,47,False,2.08,2,2,
14,0,131,0.6342896977592333,0.37744463977763804,0.5941075158716086,0.39885022020639765,0.03476158393144968,0.0,0.0,False,False,True,145,114,False,2.23,3,3,
15,2,79,0.3943516492231148,0.22737312803568754,0.7091504444849105,0.6785185618843677,0.22973302099729384,0.03608717616579361,0.0004043937342166601,False,False,True,101,57,False,2.29,3,3,
16,1,20,0.2546098586674238,0.676583345349315,0.9456707013712693,0.4208718723487234,0.3922628380929839,0.019019562653038367,0.00024274102714872534,False,False,True,69,14,False,2.05,1,1,
17,0,117,0.37391461544976523,0.16759144665423203,0.1368495020548638,0.35793897863596813,0.37037629525716165,0.0,0.0,False,False,True,84,65,False,2.59,2,2,
18,0,229,0.287887506300825,0.21776479886789216,0.7451738739543252,0.4386362309632496,0.14424387570633054,0.0,0.0,False,False,True,229,199,False,2.3499999999999996,5,5,
19,0,35,0.2441224497612381,0.7995107026327021,0.5679285529875533,0.5670898570223765,0.08113240843902353,0.0,0.0,False,False,True,42,21,False,1.81,2,2,
20,0,48,0.3819064119215966,0.22396402075707894,0.2772673565140592,0.6441363383540645,0.25708717090278377,0.0,0.0,False,False,True,57,35,False,2.05,2,2,
21,0,66,0.2644786701000766,0.37225150679339253,0.7497449848846737,0.6186209577012057,0.3647179717914033,0.0,0.0,False,False,True,147,78,False,1.45,1,1,
22,42,184,1.0,1.0,0.5911954922134736,0.8486964670915436,0.5628407346715281,0.24980924403995275,0.0073824578216503635,False,False,True,144,114,False,1.93,3,3,
23,0,2,0.11500243925612871,0.46370720291057604,0.9856691728192147,0.5892221860271423,0.08729011542947673,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
24,1,0,0.10951817818467192,0.1669092837429293,1.0,0.5524491825071934,0.21122765584298409,0.02071133787584325,0.0003422156752016341,False,False,False,-1,0,False,0.0,4,4,
25,0,33,0.4827400698364912,0.18523965253817,0.5333321101366111,0.5573455053607419,0.3228308158729842,0.0,0.0,False,False,True,63,34,False,1.51,1,1,
26,0,2,0.08394094174283165,0.04229929125167567,1.0,0.52955382187229,0.04593185260261105,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
27,0,112,0.14021558147473556,0.18574641254737115,0.930492462201516,0.6050697019588193,0.36134959919719906,0.0,0.0,False,False,True,312,93,False,1.78,3,3,
28,0,34,0.360641442295274,0.5101619422060988,0.3744755918247099,0.4436620740235125,0.02641647201746391,0.0,0.0,False,False,True,50,29,False,1.93,3,3,
29,0,134,0.326118551736167,0.5828350138839279,0.6311508562138166,0.5339730925650022,0.38427611461343664,0.0,0.0,False,False,True,121,98,False,1.5699999999999998,2,2,
30,0,15,0.4300835066329396,0.4497251818837131,0.9670515672034691,0.8820433885047696,0.21421076371496833,0.0,0.0,False,False,True,62,12,False,1.63,0,0,
31,0,35,0.15537241330771576,0.485505588022491,0.8899883746364379,0.25844405541326193,0.09925629404018044,0.0,0.0,False,False,True,195,22,False,1.45,1,1,
32,0,61,0.2535212858536978,0.4351680510942342,0.9172311882267417,0.3332865045145815,0.1590845029462166,0.0,0.0,False,False,True,72,47,False,1.96,3,3,
33,1,42,0.34077359544494534,0.31458428001315886,0.9252752467996507,0.38153580561889894,0.1727873812626016,0.01595909839639412,0.0001196894398698003,False,False,True,184,24,False,1.3,0,0,
34,0,30,0.16991209472355417,0.188792260903852,0.43518108851268733,0.4358669002764569,0.26479063505167943,0.0,0.0,False,False,True,35,16,False,2.23,1,1,
35,1,0,0.05139806757010526,0.12055910392147463,0.9373393109139447,0.6787224986263631,0.4110494380811688,0.03836800534263331,0.004106696313537816,False,False,False,-1,0,False,0.0,5,5,
36,0,19,0.504252249144901,0.12801511558073225,0.7567924040003611,0.45601008542866006,0.32612409860119396,0.0,0.0,False,False,True,74,17,False,1.33,0,0,
37,257,1,1.0,1.0,0.9721155267815602,0.3958592660865559,0.5734178832183866,0.4423614776830866,0.1706168443319046,True,False,False,-1,0,False,0.0,0,0,
38,0,0,0.08652603909347027,0.3109093313410849,0.9839945612327211,0.5309424472293263,0.28510990290558164,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
39,0,81,0.35051380175278496,0.3254821929709958,0.757097620307636,0.36918477522467447,0.02384118475521029,0.0,0.0,False,False,True,148,101,False,1.3900000000000001,1,1,
40,4,0,0.3010292381734655,0.20867623059834106,1.0,0.5410798144140798,0.1292089188680714,0.17595528248047168,0.04957843115377472,False,False,False,-1,0,False,0.0,18,18,
41,3,0,0.17199373136432483,0.4912216754139932,0.9769853741348516,0.5301374024849337,0.15280136075970135,0.16396352311384246,0.22932127663025342,False,False,False,-1,0,False,0.0,13,13,
42,1,11,0.06377994017526538,0.17732543425871888,1.0,0.5413115400275395,0.31739614674485966,0.12213427806263404,0.4367863958719317,False,False,False,-1,0,False,0.0,14,14,
43,0,82,0.36342332638041663,0.6328920861890536,0.8903024725507526,0.4392384166696959,0.3759241902530917,0.0,0.0,False,False,True,189,63,False,1.21,0,0,
44,570,8,1.0,1.0,0.9921178161788584,0.5747599099323063,0.5387695197265047,1.0064496607956843,5.904581063012643,True,False,False,-1,0,False,0.0,1,1,
45,507,4,1.0,1.0,0.980846165522414,0.5833568360576129,0.4358738291042114,1.9602990012500001,83.91510418796763,True,False,False,-1,0,False,0.0,3,3,
46,0,4,0.06518861546483519,0.17657246239405433,0.9770323617174105,0.6485014116339226,0.12834181526712582,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
47,0,30,0.1801242671222038,0.4534449223785321,0.9370949506417149,0.5573739814977502,0.5352229067618883,0.0,0.0,False,False,True,132,18,False,1.3,1,1,
48,0,77,0.1285490476140699,0.12769185604268013,0.8396972211568648,0.557678464977917,0.15273529081172268,0.0,0.0,False,False,True,84,50,False,1.42,1,1,
49,4,1,0.737288723347647,0.3342568281504279,0.9961552785335022,0.45603486154138484,0.32852439953327534,0.183099274785574,0.13060773615601254,False,False,False,-1,0,False,0.0,4,4,
50,1,0,0.33519115518659237,0.05995310735231714,0.9486472975762997,0.5958536287197795,0.39084080273475225,0.07143436843842611,0.05028740237764235,False,False,False,-1,0,False,0.0,2,2,
51,1,27,0.33271431335035356,0.2136122554426233,0.677201064889153,0.7168089138619442,0.42438108136913844,0.017033672881509084,0.00015563843334256703,False,False,True,68,24,False,1.69,1,1,
52,0,27,0.3451479871471547,0.2934778934811009,0.8547296530819523,0.4152030746036137,0.4002227103553534,0.0,0.0,False,False,True,54,24,False,1.54,2,2,
53,43,14,1.0,1.0,0.8897549692515535,0.22687999346969762,0.5928173408419881,0.29921102940897143,0.014902019058580514,False,False,True,81,15,False,1.51,1,1,
54,0,0,0.10546508920968876,0.16428013178162024,0.8989648870017459,0.4318656242119574,0.12821072943944012,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
55,1,0,0.3019341540050813,0.26739205637319685,1.0,0.6537494736536544,0.23973600720211807,0.022440827205672833,0.0004728056823963176,False,False,False,-1,0,False,0.0,4,4,
56,0,5,0.07683833412475227,0.17234591966886206,1.0,0.6571399868955512,0.3323207973740813,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
57,0,2,0.23649575679453877,0.5876760520824676,0.9883161142386038,0.5577684020734296,0.3550073333606671,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
58,0,18,0.23943701505344148,0.13987470846980254,0.9792707530596163,0.1584329354925899,0.1292332236488711,0.0,0.0,False,False,True,81,14,False,1.27,1,1,
59,0,0,0.1319403039314566,0.3857313914450892,1.0,0.6457856967248767,0.23757866868185556,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
60,0,180,0.23889427135578842,0.16581734261396763,0.9962599865916938,0.5679922296928884,0.41024912129904856,0.0,0.0,False,False,True,174,124,False,1.51,2,2,
61,4,4,0.5670035324263368,0.12587771971840928,0.9814261241002412,0.5504266822933841,0.11881630856647975,0.24482099398509027,0.6879580969302822,False,False,False,-1,0,False,0.0,7,7,
62,0,17,0.17407316804905365,0.10004180238671322,0.9581147378534406,0.658756151596317,0.22353219426643092,0.0,0.0,False,False,True,49,23,False,1.42,1,1,
63,3,6,0.516544971439691,0.5598335512585985,0.9995309961367926,0.5100700026373538,0.3119769157923797,0.3175156323076757,0.7400415508249771,False,False,False,-1,0,False,0.0,3,3,
64,1,1,0.23340038739239596,0.46373973007250063,0.9912740709160988,0.44198531388778983,0.4216371607933385,0.05235259525461148,0.01437063290052518,False,False,False,-1,0,False,0.0,8,8,
65,0,2,0.2592360768935527,0.23636097746402568,0.9821510328865769,0.5241927623809949,0.10098071443625446,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
66,1,3,0.3216573258024017,0.16283319031827953,0.9672792184085334,0.5392371639092547,0.2121975216920861,0.14776123124999999,0.9411919999999999,False,False,False,-1,0,False,0.0,15,15,
67,4,1,0.2787893884471783,0.3088991991172702,1.0,0.6000690529603969,0.28035725152923563,0.21955920289656525,0.38193679215442594,False,False,False,-1,0,False,0.0,6,6,
68,0,0,0.4198146018414364,0.4481497287181454,0.9822563940693033,0.5097720342199399,0.11566757121042395,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
69,0,1,0.5216893823774919,0.1331958104495366,1.0,0.5389869078710315,0.29736484455515877,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
70,0,1,0.22915655064921395,0.6362286623794144,0.950717555965816,0.5360326866372588,0.42029906872304296,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
71,1,0,0.0940779930789453,0.31432960294271345,1.0,0.6522340809255315,0.5365540005406344,0.023594351996527728,0.0005786579585206898,False,False,False,-1,0,False,0.0,4,4,
72,569,0,1.0,1.0,1.0,0.573057792010897,0.6194070160456194,1.1639188886805965,6.9622195197523675,True,False,False,-1,0,False,0.0,1,1,
73,2,1,0.1851668907606452,0.20347804402049002,1.0,0.5645979500741092,0.1837449783934302,0.20534210122873472,0.7370623400527306,False,False,False,-1,0,False,0.0,7,7,
74,0,5,0.2061910315638281,0.12594856725150178,0.9900685245047303,0.5735018618234353,0.5428024691923533,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
75,1,1,0.49758102965395545,0.46459696064288153,1.0,0.5838210624838226,0.020609443101085975,0.027838535819293252,0.0011270973603683678,False,False,False,-1,0,False,0.0,8,8,
76,0,61,0.3426358913255004,0.18225082409103094,0.9593881818635857,0.5357562407434321,0.05704392172482354,0.0,0.0,False,False,True,266,25,False,1.27,1,1,
77,0,1,0.3087281103735483,0.418994191107059,1.0,0.5446029560954602,0.4646174303978812,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
78,0,35,0.3152097539776531,0.1513684700487371,0.8505110379631207,0.6519185359320657,0.26820874020940866,0.0,0.0,False,False,True,96,28,False,1.24,1,1,
79,1,8,0.35942617483200595,0.3911368105929176,0.9656897149037867,0.6330542225070556,0.2881116052725942,0.021885388751355882,0.0004273788891632471,False,False,False,-1,0,False,0.0,7,7,
80,0,56,0.521656552293849,0.3883049716180575,0.8996996773592636,0.16597683874919672,0.22443140430822314,0.0,0.0,False,False,True,115,50,False,1.45,1,1,
81,0,64,0.21613560913166407,0.17427423096347097,0.6909276478360823,0.22674268402569725,0.15190726008685693,0.0,0.0,False,False,True,101,69,False,1.21,1,1,
82,1,5,0.5128259591632646,0.1905047039531263,0.9779516584221214,0.5311263255755423,0.011279759646100009,0.046418612366355375,0.008849153163333826,False,False,False,-1,0,False,0.0,14,14,
