agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,12,0.30924733291411866,0.1614179511076861,0.5586821364140467,0.2924874026379909,0.23580577970059577,0.0,0.0,False,False,True,48,14,False,2.71,2,2,
1,0,54,0.37760500684562426,0.21310600657265796,0.6117042522295766,0.29190842924860333,0.5304820646500755,0.0,0.0,False,False,True,100,76,False,1.24,1,1,
2,0,133,0.09262180426814783,0.488328937226108,0.9501685286826665,0.6528627116103207,0.18202058571354265,0.0,0.0,False,False,True,110,86,False,2.11,2,2,
3,0,17,0.5191633857809584,0.6559805669498213,0.7206450252912989,0.6343786967561393,0.19457670737542548,0.0,0.0,False,False,True,49,24,False,1.66,1,1,
4,14,69,0.7778152356648675,1.0,0.5429895369775394,0.3550093823566686,0.5145386017594937,0.2294039427490431,0.00209863046117392,False,False,True,71,56,False,1.33,0,0,
5,0,113,0.2744348917530986,0.27869529990631914,0.8472199338908498,0.4122626395931137,0.18496713797516542,0.0,0.0,False,False,True,73,55,False,2.32,4,4,
6,4,94,0.45209203132380915,0.1826380423444999,0.8453634678914054,0.24765770810456494,0.6083701533237168,0.06859989550500424,0.0006439636740362893,False,False,True,89,62,False,2.1399999999999997,3,3,
7,0,111,0.5282066595210547,0.014321251438672333,0.9604999695192035,0.5813667981113171,0.44318485440072297,0.0,0.0,False,False,True,115,88,False,2.05,3,3,
8,0,55,0.45815639263616015,0.4711341724946172,0.39330442748373295,0.19230440047399486,0.33642856981537034,0.0,0.0,False,False,True,36,26,False,3.19,6,6,
9,0,55,0.07850430765684531,0.44254792436125745,0.8871150694833683,0.5435138248135786,0.4041967328430902,0.0,0.0,False,False,True,88,58,False,1.93,2,2,
10,0,247,0.633827189377161,0.3362502409467118,0.30983859406356185,0.6789227574313709,0.11352399845308477,0.0,0.0,False,False,True,197,172,False,1.6,2,2,
11,0,100,0.2688627672333047,0.43447533849009334,0.6136207007373481,0.6842672375393234,0.02153918674689352,0.0,0.0,False,False,True,159,127,False,1.3900000000000001,1,1,
12,0,123,0.408516256811981,0.11528171192418764,0.7634943794054716,0.5728158006291543,0.09139831550586207,0.0,0.0,False,False,True,226,166,False,1.5699999999999998,2,2,
13,230,62,1.0,1.0,1.0,0.7438883413385536,0.5499006194633448,0.34086114530306516,0.08315263920492331,False,False,True,113,19,False,1.3599999999999999,1,1,
14,3,15,0.5088066388038318,0.7707181574589549,0.9988788932024043,0.5143470003604619,0.4268250924125222,0.11985038303333939,0.052154945685971114,False,False,False,-1,0,False,1.42,7,7,
15,0,5,0.17865769931171535,0.09403776838557365,1.0,0.39057438503191483,0.034662527608731196,0.0,0.0,False,False,False,-1,4,False,0.0,16,16,
16,0,52,0.1047992799990714,0.34921935714083574,0.5272102216149228,0.4106085116163262,0.2622996425227789,0.0,0.0,False,False,True,68,35,False,2.29,4,4,
17,0,19,0.18037649980682358,0.1433839142828703,0.9585494893248029,0.5277782656978437,0.13427007270453206,0.0,0.0,False,False,True,67,31,False,1.8399999999999999,1,1,
18,0,55,0.4631090413880997,0.6551822507736348,0.7518828368186113,0.46377732804286553,0.04583041421634755,0.0,0.0,False,False,True,73,47,False,1.5699999999999998,2,2,
19,0,48,0.4748417754727424,0.053338375106432294,0.34497045552860234,0.5268041499584261,0.1883761770329825,0.0,0.0,False,False,True,54,43,False,1.8399999999999999,3,3,
20,0,28,0.14319395517012726,0.4745896489924929,0.447791840329237,0.2590215674666621,0.022203168722208722,0.0,0.0,False,False,True,36,23,False,2.83,3,3,
21,1,4,0.3094783897423148,0.12259710144486383,0.9995241372806112,0.5177943906303673,0.380223129415413,0.01669554596862073,0.00014355593538746618,False,False,False,-1,4,False,0.0,6,6,
22,0,41,0.09500746164152976,0.0582309393011782,0.8486335746076386,0.441084355056816,0.12896475142248032,0.0,0.0,False,False,True,73,40,False,1.66,2,2,
23,1,139,0.3093617618297488,0.4168079028468411,0.5535674465599838,0.655015893458028,0.14475058097386662,0.01854880476229905,0.00021941866267632623,False,False,True,164,135,False,1.3,1,1,
24,0,30,0.3816517651323077,0.2395960074204451,0.8872709568045707,0.6373448900886819,0.20311113056621674,0.0,0.0,False,False,True,83,49,False,1.96,3,3,
25,0,38,0.6537716960379634,0.4227497532102624,0.7684518065377958,0.5566779585047517,0.18957885527398471,0.0,0.0,False,False,True,76,38,False,2.05,1,1,
26,0,3,0.2537061813315376,0.24735374478930425,1.0,0.533599931849041,0.22227497925811227,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
