agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,64,0.4758890447585593,0.20234301142952332,1.0,0.46130003185217794,0.07907246805114826,0.023832076964246083,0.0006025176577683151,False,False,False,-1,7,True,2.8899999999999997,63,63,
1,0,204,0.06825360419778295,0.4093900183732364,0.9825340740416689,0.6032542366075644,0.2956984100379653,0.0,0.0,False,False,False,-1,396,True,1.63,21,21,
2,0,7,0.12484315838455476,0.36827182258539454,0.9915264406474361,0.5294534447732153,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,26,26,
3,0,336,0.32797504830083646,0.03670920819685527,0.9029039399260264,0.5533131816532154,0.15078606817482873,0.0,0.0,False,False,False,-1,436,True,2.41,47,47,
4,0,14,0.05392943074505494,0.22240043044377872,0.8793594243547651,0.3507478926078458,0.13631292221117178,0.0,0.0,False,False,True,69,21,False,1.81,3,3,
5,0,469,0.19099284738751657,0.1485051412444879,0.5105757702746011,0.5266953567591234,0.11758072986976605,0.0,0.0,False,False,False,-1,431,True,2.6799999999999997,56,56,
6,0,339,0.17610321945374174,0.24096629937957267,0.7080293321966143,0.5560022210975036,0.058911381837721405,0.0,0.0,False,False,False,-1,434,True,2.41,47,47,
7,0,217,0.36336647799037886,0.22711432946076904,0.5243836931426803,0.6121343495621335,0.11732297944283777,0.0,0.0,False,False,False,-1,412,True,1.8399999999999999,28,28,
8,0,535,0.524203351876249,0.3250956163949132,0.1328995860858975,0.38087585510290817,0.10434459078472076,0.0,0.0,False,False,False,-1,432,True,2.74,58,58,
9,0,193,0.42732586204768946,0.22284491648356264,0.18180747339676825,0.4382145862350686,0.09989085633718874,0.0,0.0,False,False,False,-1,404,True,2.86,62,62,
10,1,6,0.40827415730585737,0.41791515440049437,0.9979979991300177,0.4522747789501221,0.21917683451850342,0.017291754478571068,0.00016536310693521307,False,False,False,-1,0,False,0.0,32,32,
11,0,134,0.4391496006977675,0.20435522204768625,0.39544958292791,0.597200681830716,0.35274988143018204,0.0,0.0,False,False,False,-1,21,True,2.5,50,50,
12,0,168,0.13618154899368992,0.2249708611158599,0.8943202957936621,0.46504339051658533,0.07808334267108664,0.0,0.0,False,False,False,-1,346,True,2.62,54,54,
13,298,100,1.0,1.0,0.8532790645481672,0.460238446381893,0.41660415380760096,1.1874911816395504,8.776212835924518,True,False,False,-1,84,True,2.17,39,39,
14,0,263,0.510400460559435,0.6678544923776174,0.024303168722759203,0.5398427964410202,0.1948441909661633,0.0,0.0,False,False,False,-1,427,True,1.54,18,18,
15,4,63,0.536026848963888,0.612658437658885,0.9315454455793214,0.6177930798516057,0.17423560549912837,0.26376043039440356,0.4953557747848883,False,False,False,-1,10,True,2.41,47,47,
16,1,63,0.05440282302149445,0.3764887563650567,0.9994946786374087,0.5792773006681483,0.5458007180249406,0.01882984251557431,0.0002331284824736358,False,False,False,-1,7,True,1.93,31,31,
17,0,13,0.3915677609212111,0.361641608618625,0.8397994131365473,0.5050721061709375,0.23994759814616992,0.0,0.0,False,False,True,20,14,False,1.69,2,2,
18,1,19,0.14250698420656444,0.16479888146756866,0.9703271832181238,0.5363436578111382,0.21813889944121634,0.030163178048885877,0.0015571993780883057,False,False,False,-1,0,False,0.0,14,14,
19,74,139,1.0,1.0,0.8965909768414396,0.5880103324392773,0.5029540818746403,0.29180518335141203,0.02168606816639993,True,False,False,-1,228,True,1.33,11,11,
20,0,171,0.6519644214605326,0.5537024075599826,0.30709404731380063,0.38352221198935477,0.062379398674791406,0.0,0.0,False,False,False,-1,367,True,2.11,37,37,
21,0,299,0.5560910203595235,0.5323120347842555,0.8811001428566411,0.5462462345785202,0.4210929376679651,0.0,0.0,False,False,False,-1,425,True,1.9,30,30,
22,0,129,0.262546150394077,0.6221773053265206,0.8155577700800198,0.4953417579418637,0.15178332607497502,0.0,0.0,False,False,False,-1,143,True,1.96,32,32,
23,271,80,1.0,1.0,0.35862694473068846,0.5637853499431023,0.5841554255115888,1.9407450187125315,14.629778467499833,True,False,False,-1,6,True,1.69,23,23,
24,3,1,0.415789616329743,0.16904911986530968,1.0,0.5682205487878839,0.03493586536373753,0.07641430139567237,0.005327289584716738,False,False,False,-1,0,False,0.0,12,12,
