t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4483352122337482,0.48969595031018276,0.4483352122337482,0.48969595031018276,0.23380311223024616,0.5007648485373425,0.92,0.3407551359591478,0.35082467529950506,0.022857142857142857,0.92,0.3407551359591478,0.35082467529950506,0.022857142857142857,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.32,0.0,0.0,0.18881392882491818,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06738970410464692,0.0,0.4893277633031047,0.0,0.0,0.9375,0.16,0.25
11,0.45947105865162174,0.4901565445232539,0.45947105865162174,0.4901565445232539,0.23380311223024616,0.49997101386425774,0.9285714285714286,0.34224085024486217,0.35199199495566297,0.025714285714285714,0.9285714285714286,0.34224085024486217,0.35199199495566297,0.025714285714285714,0.07142857142857142,0.07714285714285714,0.07714285714285714,0.0,0.38285714285714284,0.0,0.0,0.18881392882491818,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07370681310504518,0.0,0.5566840651798998,0.0,0.0,1.0,0.16,0.25
12,0.4687494245223484,0.49055920925690716,0.4687494245223484,0.49055920925690716,0.23380311223024616,0.49984834249149385,0.8685714285714285,0.3434011281387599,0.35297770924137734,0.02857142857142857,0.8685714285714285,0.3434011281387599,0.35297770924137734,0.02857142857142857,0.06,0.06857142857142857,0.06857142857142857,0.0,0.47714285714285715,0.0,0.0,0.18881392882491818,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0784627977732097,0.0,0.6141218124477303,0.0,0.0,0.9583333333333334,0.16,0.25
13,0.4774615449894708,0.4899413255117074,0.4774615449894708,0.4899413255117074,0.23380311223024616,0.4989451615506865,0.8685714285714285,0.3442011281387599,0.35383485209852017,0.03142857142857143,0.8685714285714285,0.3442011281387599,0.35383485209852017,0.03142857142857143,0.08,0.08285714285714285,0.08285714285714285,0.0,0.6457142857142857,0.0,0.0,0.18881392882491818,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08424176949862935,0.01419531869720487,0.6846965190559184,0.08007313507499778,0.0,0.9310344827586207,0.16,0.25
14,0.4864353051325871,0.4899452007547128,0.4864353051325871,0.4899452007547128,0.23380311223024616,0.4979275681745393,0.86,0.34500112813875994,0.3546491378128059,0.03142857142857143,0.86,0.34500112813875994,0.3546491378128059,0.03142857142857143,0.08285714285714285,0.08285714285714285,0.08285714285714285,0.0,0.7542857142857143,0.0,0.0,0.18881392882491818,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08959184636542192,0.14195318697201642,0.753859731531943,0.8007313507497957,0.0,0.9310344827586207,0.16,0.25
15,0.4948633154428297,0.490325975874651,0.4948633154428297,0.490325975874651,0.23380311223024616,0.49721079992552564,0.8285714285714286,0.34568684242447417,0.35516342352709157,0.03428571428571429,0.8285714285714286,0.34568684242447417,0.35516342352709157,0.03428571428571429,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.9657142857142857,0.005714285714285714,0.0,0.18881392882491818,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09255115597517269,0.14145742260880415,0.7930682511870184,0.7896198275743359,0.0,0.9473684210526315,0.16,0.25
16,0.5026699162504452,0.4893724885464537,0.5026699162504452,0.4893724885464537,0.23380311223024616,0.49597719439915106,0.8171428571428572,0.346943985281617,0.35636342352709155,0.037142857142857144,0.8171428571428572,0.346943985281617,0.35636342352709155,0.037142857142857144,0.06,0.06285714285714286,0.06285714285714286,0.0,1.2085714285714286,0.011428571428571429,0.0,0.18881392882491818,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09642839395310955,0.1427382112882426,0.8400640290204209,0.8187403024118074,0.0,1.0,0.16,0.25
17,0.5098170769664742,0.488686409597257,0.5098170769664742,0.488686409597257,0.23380311223024616,0.49439394205661624,0.8028571428571428,0.3478582709959027,0.3570491378128059,0.037142857142857144,0.8028571428571428,0.3478582709959027,0.3570491378128059,0.037142857142857144,0.04285714285714286,0.045714285714285714,0.045714285714285714,0.0,1.417142857142857,0.014285714285714285,0.0,0.18881392882491818,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0993539426108123,0.14202452023180137,0.8689770341542981,0.8023654963635712,0.0,1.0,0.16,0.25
18,0.518382572328075,0.48861019599655897,0.5178693478419476,0.4882999107035768,0.23380311223024616,0.4931382013193322,0.7822349570200573,0.34887444823638514,0.3583840396174556,0.04011461318051576,0.78,0.34865827099590274,0.35764913781280583,0.04,0.045845272206303724,0.05157593123209169,0.05142857142857143,0.002857142857142857,1.68,0.02005730659025788,0.002857142857142857,0.188872295201338,0.05100000000000001,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,4,0.101513052482769,0.14202452023180137,0.9030260648997835,0.8023654963635712,0.0,0.9444444444444444,0.16,0.25
19,0.522660311996823,0.4888319825885321,0.5233771611811727,0.488566975151793,0.23380311223024616,0.49176922119395056,0.7420289855072464,0.34825388663846435,0.35993224028160603,0.043478260869565216,0.7314285714285714,0.34882969956733134,0.35772726745789724,0.04285714285714286,0.034782608695652174,0.034782608695652174,0.037142857142857144,0.014285714285714285,1.977142857142857,0.02608695652173913,0.011428571428571429,0.18933594871630544,0.051000000000000004,11.669565217391304,0.0,0.0,0.15,0.08115942028985507,4,0.10351264647389383,0.14490087495962437,0.922108400744645,0.8698972180084482,0.0,0.6923076923076923,0.16,0.25
20,0.5308644340930102,0.4886024936254459,0.530684562128259,0.4875971242710851,0.23380311223024616,0.4908333100405737,0.7302052785923754,0.34644393742695734,0.3565739959886197,0.03812316715542522,0.7114285714285714,0.3489439852816171,0.35781298174361165,0.04285714285714286,0.026392961876832845,0.026392961876832845,0.025714285714285714,0.025714285714285714,2.1685714285714286,0.02346041055718475,0.011428571428571429,0.18943987240392693,0.051000000000000004,11.618768328445748,0.0,0.0,0.15,0.07624633431085044,4,0.10559508324152432,0.14555587640343984,0.9293805184440378,0.8858423808639998,0.0,0.7777777777777778,0.16,0.25
21,0.5366293265266927,0.4900425127161822,0.5366173495825072,0.4889594732833708,0.23380311223024616,0.4906011049931012,0.6676470588235294,0.3465841128891715,0.3568570220597904,0.03823529411764706,0.6485714285714286,0.3495154138530456,0.358241553172183,0.04285714285714286,0.03235294117647059,0.03235294117647059,0.03142857142857143,0.02857142857142857,2.4714285714285715,0.041176470588235294,0.002857142857142857,0.18957719749757215,0.05100000000000001,11.617647058823529,0.0,0.0,0.15,0.07941176470588235,4,0.10729553639674529,0.1457764118880959,0.9422214795037285,0.8913773427776011,0.0,0.9090909090909091,0.16,0.25
22,0.5438575648651217,0.49090304781523203,0.5428647938992869,0.4894527739933922,0.23380311223024616,0.4904052938370969,0.5887573964497042,0.3451119770864227,0.35542026187447723,0.03550295857988166,0.5685714285714286,0.3502011281387599,0.3587558388864687,0.04285714285714286,0.04142011834319527,0.04437869822485207,0.04285714285714286,0.03428571428571429,2.702857142857143,0.04437869822485207,0.005714285714285714,0.1897432688189417,0.05100000000000001,11.579881656804734,0.0,0.0,0.15,0.07396449704142012,2,0.11193048728619015,0.14776123124999999,0.9662341927707968,0.9411919999999999,0.0,0.8,0.16,0.25
23,0.5517377723690757,0.4916745020842884,0.5492775935830269,0.489828275513069,0.23380311223024616,0.49024359897656483,0.5688622754491018,0.3442378261477182,0.35226280432650514,0.03293413173652695,0.5428571428571428,0.3507725567101884,0.35918441031504017,0.04285714285714286,0.020958083832335328,0.02694610778443114,0.025714285714285714,0.045714285714285714,2.9685714285714284,0.05688622754491018,0.011428571428571429,0.18991795182106772,0.05100000000000001,11.502994011976048,0.0,0.0,0.15,0.07784431137724551,3,0.11397083484975919,0.14702242509375,0.9726237946296664,0.9223681599999999,0.0,1.0,0.16,0.25
24,0.5581136593499059,0.49164987246570035,0.5555215180519376,0.4898896637648115,0.23380311223024616,0.49067610043471055,0.5225225225225225,0.34301960344698196,0.3510520637706717,0.03003003003003003,0.49714285714285716,0.3514871110373517,0.359741553172183,0.04285714285714286,0.03903903903903904,0.03903903903903904,0.037142857142857144,0.04857142857142857,3.202857142857143,0.06606606606606606,0.002857142857142857,0.190373895963681,0.051000000000000004,11.453453453453454,0.0,0.0,0.15,0.07807807807807808,3,0.11702742347918887,0.14636082418082813,0.9903141758799303,0.9057655331200002,0.0,0.9230769230769231,0.16,0.25
25,0.563437452366727,0.49072683668638134,0.5605430126063403,0.48974102639675865,0.23380311223024616,0.4911630709348516,0.46788990825688076,0.34364405023120775,0.34914050790495005,0.027522935779816515,0.43714285714285717,0.35154425389449456,0.3597844103150402,0.04285714285714286,0.024464831804281346,0.024464831804281346,0.022857142857142857,0.06571428571428571,3.4114285714285715,0.08256880733944955,0.017142857142857144,0.19031551927139104,0.051,11.370030581039755,0.0,0.0,0.15,0.07951070336391437,4,0.11861371493322151,0.147096305709375,0.9933650352194747,0.9242505440000003,0.0,0.75,0.16,0.25
26,0.5683290164226221,0.4917104714793202,0.5661769149391206,0.4895370000167372,0.23380311223024616,0.4911839843618743,0.47962382445141066,0.34164585688610066,0.3492588378566946,0.02821316614420063,0.43714285714285717,0.35142996818020883,0.3596986960293259,0.04285714285714286,0.009404388714733543,0.009404388714733543,0.017142857142857144,0.08857142857142856,3.6485714285714286,0.08150470219435736,0.022857142857142857,0.19405129887225137,0.051000000000000004,10.382445141065832,0.0,0.0,0.15,0.07836990595611286,4,0.1193349320728411,0.14702242509375,0.9906405916579422,0.9223681599999999,0.0,0.6666666666666666,0.16,0.25
27,0.5775953202268597,0.49250524376859456,0.5718844754447713,0.4898215943718576,0.23380311223024616,0.49124137077499247,0.4707792207792208,0.3393463967388645,0.3430815880640531,0.022727272727272728,0.4142857142857143,0.35142996818020883,0.3596986960293259,0.04285714285714286,0.006493506493506494,0.006493506493506494,0.005714285714285714,0.12,3.9114285714285715,0.06818181818181818,0.03142857142857143,0.19664321214929106,0.051000000000000004,9.980519480519481,0.0,0.0,0.15,0.07467532467532467,4,0.11876682884104832,0.14628731296828124,0.9765420655390689,0.9039207967999998,0.0,1.0,0.16,0.25
28,0.5865657628935389,0.4924129558138433,0.5761749554040134,0.4898497205761365,0.23380311223024616,0.49086432681893594,0.46688741721854304,0.33450574696014107,0.3391731910200326,0.016556291390728478,0.40285714285714286,0.3512013967516374,0.3595272674578973,0.04285714285714286,0.013245033112582781,0.013245033112582781,0.011428571428571429,0.13714285714285715,4.071428571428571,0.059602649006622516,0.017142857142857144,0.19743692404741006,0.051,9.927152317880795,0.0,0.0,0.15,0.0728476821192053,6,0.11905870898255735,0.147096305709375,0.9684397956568591,0.9242505440000003,0.0,0.5,0.16,0.25
29,0.5900397571069488,0.4921950818707203,0.5796193389693316,0.48971614202304176,0.23380311223024616,0.49100317876445865,0.46,0.3354333541139171,0.3384697258155732,0.02,0.3942857142857143,0.3518871110373517,0.36004155317218306,0.045714285714285714,0.02666666666666667,0.02666666666666667,0.022857142857142857,0.14285714285714285,4.271428571428571,0.07,0.005714285714285714,0.19787689003446662,0.051000000000000004,9.873333333333333,0.0,0.0,0.15,0.08,8,0.12106341543764458,0.14702242509375,0.9719281426008648,0.9223681599999999,0.0,1.0,0.16,0.25
30,0.5984972639503626,0.49147402215130376,0.5859875587165264,0.48988743090760084,0.23380311223024616,0.49185263361970916,0.4560810810810811,0.33458030197832717,0.33972254210834885,0.02027027027027027,0.38571428571428573,0.35245853960878026,0.36068441031504017,0.045714285714285714,0.04391891891891892,0.0472972972972973,0.04,0.15428571428571428,4.565714285714286,0.08445945945945946,0.011428571428571429,0.19834755400163892,0.051000000000000004,9.72972972972973,0.0,0.0,0.15,0.0777027027027027,7,0.12400048789512857,0.14717055758437503,0.9924895797488476,0.9261713440000008,0.0,0.9285714285714286,0.16,0.25
31,0.6070037714436928,0.491931717404218,0.5912087607298032,0.48982052479449945,0.23380311223024616,0.49271417509737375,0.35294117647058826,0.33499717498816967,0.33929340310702694,0.01730103806228374,0.2914285714285714,0.3528585396087803,0.36098441031504025,0.045714285714285714,0.02768166089965398,0.02768166089965398,0.025714285714285714,0.1742857142857143,4.717142857142857,0.08996539792387544,0.02,0.19891932472977328,0.051,9.626297577854672,0.0,0.0,0.15,0.07612456747404844,6,0.1251519140270815,0.14776123124999999,0.9983540738681563,0.9411919999999999,0.0,0.8888888888888888,0.16,0.25
32,0.6103658447169541,0.4916108687836709,0.5941576481812852,0.4889193710055247,0.23380311223024616,0.4945424999333396,0.36713286713286714,0.33471088561541473,0.34007461006845324,0.017482517482517484,0.3,0.3528585396087803,0.36098441031504025,0.045714285714285714,0.0034965034965034965,0.0034965034965034965,0.002857142857142857,0.18285714285714286,4.9,0.08041958041958042,0.008571428571428572,0.1996170693517634,0.051000000000000004,9.55944055944056,0.0,0.0,0.15,0.07692307692307693,6,0.12455472588551751,0.14702242509375,0.9812441352479359,0.9223681599999999,0.0,1.0,0.16,0.25
33,0.6145312723335535,0.4921901309473086,0.5962958577120068,0.4896216654912861,0.23380311223024616,0.49598732465456175,0.33451957295373663,0.3361567774867223,0.3394882280692142,0.017793594306049824,0.26857142857142857,0.3534299681802089,0.36141298174361164,0.045714285714285714,0.017793594306049824,0.017793594306049824,0.014285714285714285,0.19714285714285715,5.117142857142857,0.07473309608540925,0.014285714285714285,0.2005273558827021,0.051,9.352313167259787,0.0,0.0,0.15,0.07829181494661921,7,0.12607480939894708,0.14628731296828124,0.9759049668286914,0.9039207967999998,0.0,1.0,0.16,0.25
34,0.6175448794103974,0.4928047722997964,0.5982051897959254,0.4896227326636935,0.23380311223024616,0.49721407762449893,0.2851985559566787,0.3381956691604205,0.3396792654344807,0.018050541516245487,0.2257142857142857,0.35371568246592316,0.36162726745789736,0.045714285714285714,0.010830324909747292,0.010830324909747292,0.008571428571428572,0.20857142857142857,5.288571428571428,0.07942238267148015,0.011428571428571429,0.20135286046895176,0.051000000000000004,9.212996389891696,0.0,0.0,0.15,0.07942238267148015,6,0.12673014963766663,0.14555587640343984,0.9649582960635462,0.8858423808639998,0.0,1.0,0.16,0.25
35,0.6216556716257141,0.4942923534115099,0.6016390438730814,0.4900064207546698,0.23380311223024616,0.4988111681431774,0.30111524163568776,0.33924552287661563,0.34122335047442426,0.022304832713754646,0.23142857142857143,0.3543442538944946,0.36209869602932593,0.04857142857142857,0.022304832713754646,0.022304832713754646,0.017142857142857144,0.23142857142857143,5.3914285714285715,0.08178438661710037,0.022857142857142857,0.20231584213943965,0.05100000000000001,8.973977695167287,0.0,0.0,0.15,0.07806691449814127,5,0.12866792746090686,0.14482809702142263,0.9628019872851324,0.8681255332467198,0.0,1.0,0.16,0.25
36,0.6265520622668932,0.4940513747811422,0.6045115437184875,0.4901910562657713,0.23380311223024616,0.49924470832623336,0.22348484848484848,0.33910807126683656,0.3391158000559529,0.026515151515151516,0.16857142857142857,0.3548013967516374,0.362441553172183,0.05142857142857143,0.030303030303030304,0.030303030303030304,0.022857142857142857,0.24571428571428572,5.597142857142857,0.125,0.014285714285714285,0.20328803275788893,0.05100000000000001,8.863636363636363,0.0,0.0,0.15,0.07954545454545454,6,0.13145315925217377,0.1466585816714532,0.9664030903965725,0.913528717120002,0.0,0.875,0.16,0.25
37,0.6346253643997009,0.4936902581238392,0.6080489542000124,0.49065314196089876,0.23380311223024616,0.5000031750285057,0.26171875,0.33795295961190475,0.33777260080440386,0.01953125,0.19142857142857142,0.355805599584742,0.3632558388864688,0.05142857142857143,0.046875,0.046875,0.03428571428571429,0.26857142857142857,5.7542857142857144,0.12890625,0.022857142857142857,0.20479659805673298,0.05100000000000002,8.5078125,0.0,0.0,0.15,0.07421875,6,0.13549819462996937,0.14925,0.9813607428743555,0.98,0.0,0.9166666666666666,0.16,0.25
38,0.6395896639692052,0.49323667272265065,0.6117505861035033,0.49003431321950724,0.23380311223024616,0.5008472543939364,0.28112449799196787,0.3377175331865777,0.340984158730423,0.028112449799196786,0.2,0.3568913138704563,0.3640701246007545,0.05714285714285714,0.040160642570281124,0.04417670682730924,0.03142857142857143,0.2885714285714286,5.882857142857143,0.13654618473895583,0.02,0.20603900056924157,0.051000000000000004,8.337349397590362,0.0,0.0,0.15,0.07630522088353414,7,0.13872659482376165,0.14850375,0.9931620994454398,0.9603999999999999,0.0,1.0,0.16,0.25
39,0.641100852152205,0.49151222099488096,0.6141163338988659,0.4907121973047163,0.23380311223024616,0.501841123233358,0.23553719008264462,0.3392740640956541,0.3408533132543972,0.028925619834710745,0.16285714285714287,0.3575770281561706,0.3645844103150402,0.05714285714285714,0.024793388429752067,0.024793388429752067,0.017142857142857144,0.30857142857142855,5.985714285714286,0.1322314049586777,0.02,0.20669027848279425,0.05100000000000002,8.239669421487603,0.0,0.0,0.15,0.08264462809917356,8,0.14060439042107142,0.14776123124999999,0.990441714599388,0.9411919999999999,0.0,1.0,0.16,0.25
40,0.6452318111030414,0.4914502972922451,0.6157288378794301,0.4903738154483299,0.23380311223024616,0.5027394572750539,0.2564102564102564,0.3408649680152679,0.34257309155370164,0.03418803418803419,0.17142857142857143,0.357919075420731,0.36492726745789733,0.06,0.038461538461538464,0.038461538461538464,0.025714285714285714,0.3314285714285714,6.06,0.14102564102564102,0.022857142857142857,0.20792896222893437,0.05100000000000002,7.965811965811966,0.0,0.0,0.15,0.0811965811965812,7,0.1427411628027169,0.14798510812500004,0.996347166021686,0.9470728000000013,0.0,0.7777777777777778,0.16,0.25
41,0.651812771433272,0.49094668730526103,0.6184734469933929,0.49103447917599025,0.23380311223024616,0.5045528127065513,0.2576419213973799,0.3446844481995446,0.3444889605959277,0.034934497816593885,0.16857142857142857,0.3581566584145114,0.3652701246007544,0.06,0.017467248908296942,0.017467248908296942,0.017142857142857144,0.3457142857142857,6.048571428571429,0.11790393013100436,0.014285714285714285,0.20984562771067955,0.05100000000000002,7.554585152838428,0.0,0.0,0.15,0.07860262008733625,7,0.14334174270298905,0.16095167728681276,0.9935630798441093,1.007197458017366,0.0,0.8333333333333334,0.16,0.25
42,0.6551680610784916,0.4923666691431749,0.6207134872869692,0.4914625053148445,0.23380311223024616,0.5062895598755547,0.30357142857142855,0.3468721684365003,0.3436794176049412,0.03571428571428571,0.19428571428571428,0.35832808698594,0.36578441031504016,0.06,0.026785714285714284,0.026785714285714284,0.02,0.36,6.065714285714286,0.13392857142857142,0.014285714285714285,0.21131091359769627,0.05100000000000001,7.330357142857143,0.0,0.0,0.15,0.08035714285714286,4,0.1436521839716348,0.1601469189003787,0.9936918182472271,0.9870535088570186,0.0,1.0,0.16,0.25
43,0.6583587986200761,0.4920937187313274,0.6232564616540414,0.4916876446889698,0.23380311223024616,0.5076126483157507,0.2636363636363636,0.34367580368557304,0.34188295334152174,0.031818181818181815,0.1657142857142857,0.35900227984520316,0.366941553172183,0.06285714285714286,0.07272727272727272,0.07727272727272727,0.05142857142857143,0.37142857142857144,6.105714285714286,0.1318181818181818,0.011428571428571429,0.21219097573728188,0.05100000000000001,7.236363636363636,0.0,0.0,0.15,0.07272727272727272,4,0.1454459316053659,0.26494074994480277,1.0252465533108541,1.2271822494688562,0.0,0.9444444444444444,0.16,0.25
44,0.6620034790235857,0.492245622269974,0.6258006165781287,0.4911903576446083,0.23380311223024616,0.5091938124109825,0.3425925925925926,0.34565668917063735,0.3430429102110516,0.032407407407407406,0.21142857142857144,0.3593451369880603,0.36767012460075454,0.06285714285714286,0.037037037037037035,0.037037037037037035,0.025714285714285714,0.38285714285714284,6.122857142857143,0.13425925925925927,0.011428571428571429,0.21266166858051994,0.05100000000000001,7.12962962962963,0.0,0.0,0.15,0.08333333333333333,5,0.14609013051876765,0.2636160461950787,1.0304559079589226,1.2026386044794792,0.0,1.0,0.16,0.25
45,0.6653172488468626,0.492117496555624,0.6284579433664188,0.4908319638655488,0.23380311223024616,0.5105005887829188,0.3397129186602871,0.3427155152025778,0.34669710066381665,0.03827751196172249,0.20285714285714285,0.3597558745016913,0.36822726745789736,0.06571428571428571,0.03349282296650718,0.03349282296650718,0.02,0.40285714285714286,6.177142857142857,0.12440191387559808,0.02,0.21355349154623648,0.05100000000000001,6.909090909090909,0.0,0.0,0.15,0.07655502392344497,4,0.14630634516662772,0.2622979659641033,1.0298467897997443,1.1785858323898897,0.0,1.0,0.16,0.25
46,0.6707944758586437,0.492948319621748,0.6313239552810366,0.4914188634374531,0.23380311223024616,0.5115412013481937,0.3431372549019608,0.34861247816249846,0.35020871058638037,0.04411764705882353,0.2,0.3600987316445484,0.3688701246007545,0.06857142857142857,0.0392156862745098,0.0392156862745098,0.025714285714285714,0.41714285714285715,6.202857142857143,0.12745098039215685,0.014285714285714285,0.21580038381285807,0.05100000000000002,6.529411764705882,0.0,0.0,0.15,0.08333333333333333,4,0.1474882434407946,0.26098647613428283,1.0349641397180351,1.155014115742092,0.0,1.0,0.16,0.25
47,0.6803585115773793,0.49441862120576563,0.6358179985417701,0.4912770159063153,0.23380311223024616,0.512055767175433,0.3484848484848485,0.349970688777913,0.3507324916235339,0.045454545454545456,0.19714285714285715,0.36061301735883416,0.3697701246007545,0.06857142857142857,0.050505050505050504,0.05555555555555555,0.03142857142857143,0.4342857142857143,6.225714285714286,0.10101010101010101,0.017142857142857144,0.21820208324915055,0.05100000000000001,6.101010101010101,0.0,0.0,0.15,0.08080808080808081,3,0.1479358216737581,0.27338362103885594,1.0456934283522457,1.343182722432501,0.0,1.0,0.16,0.25
