t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
201,0.9429759059035171,0.525474841050484,0.9262148960424719,0.522168204048861,0.24881488637671198,0.533336266327852,0.9166666666666666,0.37896651468050646,0.4037709350046627,0.07936507936507936,0.77,0.37230621708681205,0.39555071017203913,0.06666666666666667,0.07539682539682539,0.07333333333333333,0.16,1.8533333333333333,0.0,0.0,0.18707256526180643,0.08618881269813515,7.198412698412699,0.011888126981351417,0.023495825743890975,0.15713287618881083,0.07936507936507936,0,0.15641767135490492,0.21434537632557277,4.093478250486099,0.7003352969810757,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07539682539682539,0.2223776253962703,0.2523776253962703,0.3249558569543271,0.1360382483115098,0.5138734655971445,0.25,169.22222222222223,0,0.02608695652173913,0.25333333333333335
202,0.9339763088422945,0.5259723724831847,0.918655234511045,0.5223977704379338,0.2476930719801443,0.5329206051827998,0.8849206349206349,0.37519071025414796,0.39969255609606236,0.07539682539682539,0.7433333333333333,0.3691345413686709,0.3921248718888149,0.06333333333333334,0.09523809523809523,0.09,0.16,1.8533333333333333,0.0,0.0,0.18930481708674865,0.08546939317181657,7.23015873015873,0.011531483171910875,0.022799048935015165,0.1569188899031465,0.07539682539682539,0,0.15095527601002792,0.2132736494439449,3.82175647937815,0.6863285910414542,0.0,0.9629629629629629,0.0,0.0,0.8,0.0,0.0,0.08,0.09523809523809523,0.22230629663438217,0.2523062966343822,0.3228196725704699,0.1328917633906541,0.5127475817502857,0.25793650793650796,168.61904761904762,2,0.02608695652173913,0.25333333333333335
203,0.9342036848386487,0.5269412330450005,0.918367866002589,0.5231147561654935,0.24822733042570283,0.5326399503807792,0.900398406374502,0.37591235027187314,0.40107267842869077,0.0796812749003984,0.7533333333333333,0.3689152063915875,0.3922870552592071,0.06666666666666667,0.08366533864541832,0.08,0.16333333333333333,1.8233333333333333,0.0,0.0033333333333333335,0.18808183543138302,0.0857754520594376,7.195219123505976,0.011185538676753547,0.02212270040357822,0.15671132320605213,0.0796812749003984,0,0.15116699962997776,0.21220728119672516,3.8253213497905874,0.6726020192206251,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08333333333333333,0.22223710773535071,0.2522371077353507,0.3218591502347768,0.13121460322720047,0.5125036972423531,0.2589641434262948,169.31474103585657,1,0.02608695652173913,0.25333333333333335
204,0.9280975612805568,0.5260467747702516,0.9132590759589857,0.5220871937198486,0.24775119247611688,0.532484946289689,0.8725099601593626,0.37632079072105523,0.4034332510791857,0.0796812749003984,0.73,0.36925693490073647,0.3942620677101211,0.06666666666666667,0.07569721115537849,0.07,0.16333333333333333,1.8566666666666667,0.0,0.0,0.19056422403168016,0.08505609290202383,7.235059760956175,0.01084997251645094,0.02146619506589942,0.15650998350987055,0.0796812749003984,0,0.15137733213182789,0.21114624479074154,3.8188149227947754,0.6591499788362126,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07569721115537849,0.2221699945032902,0.2521699945032902,0.3209152541160822,0.12949408868010162,0.5123364195520628,0.26294820717131473,168.63346613545818,3,0.02608695652173913,0.25333333333333335
205,0.9295865281388642,0.5268018864217056,0.9145048448971026,0.5227828806906426,0.24775119247611688,0.5322630794774439,0.8605577689243028,0.3767191970955572,0.40373205586006217,0.08366533864541832,0.72,0.36959026823406976,0.39451206771012115,0.07,0.0796812749003984,0.07333333333333333,0.16333333333333333,1.9166666666666667,0.00398406374501992,0.0,0.18673562126128943,0.08605244733409574,7.235059760956175,0.010524473340957411,0.02082896377674781,0.15631468400457443,0.0796812749003984,0,0.1526529463045021,0.21128395174574102,3.8157719576722138,0.6897337082249895,0.0,0.9545454545454546,0.0,0.0,0.8,0.0,0.0,0.08,0.0796812749003984,0.22210489466819147,0.25210489466819147,0.32055928824116237,0.1287811284027503,0.5123374480795744,0.26294820717131473,169.63346613545818,0,0.02608695652173913,0.25333333333333335
206,0.9299423812924975,0.52720843492408,0.9148025753689759,0.5230684385598111,0.24775119247611688,0.5320773773594499,0.8605577689243028,0.37703792219515886,0.4039710996847634,0.08366533864541832,0.72,0.36985693490073646,0.3947120677101212,0.07,0.08764940239043825,0.08,0.16333333333333333,1.9433333333333334,0.00398406374501992,0.0,0.18678767071698194,0.08602087391407287,7.235059760956175,0.010208739140728689,0.020210452944259383,0.1561252434844372,0.0796812749003984,0,0.15332284823964623,0.21022753198701233,3.8194565185187686,0.6759390340604897,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08764940239043825,0.22204174782814573,0.25204174782814576,0.3202035540210387,0.12806863966321158,0.512338468378866,0.26294820717131473,170.63346613545818,0,0.02608695652173913,0.25333333333333335
207,0.9310945025047613,0.5266801126264213,0.9156636199654749,0.5227828207438793,0.24775119247611688,0.5319632768676844,0.884,0.3777746590039092,0.4049778938846146,0.084,0.7366666666666667,0.3701902682340698,0.39496206771012116,0.07,0.072,0.06333333333333334,0.16666666666666666,1.9233333333333333,0.0,0.0033333333333333335,0.18720141459812337,0.08599024769665067,7.112,0.009902476966506828,0.01961012415110519,0.15594148617990408,0.08,0,0.154488901498448,0.20917639432707727,3.806400721481727,0.6624202533792799,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07569721115537849,0.22198049539330136,0.25198049539330136,0.31958928161167943,0.12682995159659297,0.512348611626766,0.264,171.492,0,0.02608695652173913,0.25333333333333335
208,0.9299725591985886,0.5277141090541749,0.9147286672103309,0.5231637788225465,0.24810103982972115,0.5318641114421149,0.86,0.3775904067542456,0.40671716995816487,0.084,0.7166666666666667,0.3700367246926834,0.3964114644380797,0.07,0.072,0.07,0.16666666666666666,1.9033333333333333,0.0,0.0,0.18869399620995367,0.08561669810468814,7.128,0.009605402657511622,0.01902745378202142,0.15576324159450697,0.08,0,0.15510702535395254,0.20813051235544186,3.800272707052092,0.6491718483116943,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.072,0.22192108053150233,0.2519210805315023,0.31903549089413324,0.12572466152425502,0.5123463202640114,0.268,171.66,1,0.02608695652173913,0.25333333333333335
209,0.9319392723807448,0.5287947692659377,0.9163675948621278,0.5239782571889124,0.2485610997051227,0.5316649214924449,0.844,0.37818643633791427,0.4059821048922477,0.084,0.7033333333333334,0.3705334160124073,0.39579891021648206,0.07,0.096,0.09,0.16666666666666666,1.8866666666666667,0.0,0.0,0.18867316442927898,0.0855879971615475,7.128,0.009317240577786273,0.01846193265778795,0.15559034434667177,0.08,0,0.15652539303813237,0.2080137993089683,3.8142672529110504,0.6583437641736972,0.0,0.9259259259259259,0.0,0.0,0.8,0.0,0.0,0.08,0.096,0.22186344811555725,0.2518634481155573,0.3186468122531387,0.12491758177654086,0.5123760427297366,0.268,172.624,1,0.02608695652173913,0.25333333333333335
210,0.9300140549670441,0.5285829722736348,0.9147632470173771,0.523434862540292,0.24823535617802425,0.5314358353857482,0.876,0.38016351166035883,0.4071106989525165,0.084,0.73,0.3721809787811111,0.39673940526670604,0.07,0.1,0.11,0.16666666666666666,1.89,0.0,0.0,0.18873363381097016,0.08556015724670109,7.128,0.009037723360452684,0.0179130656757297,0.1554226340162716,0.08,0,0.15787476940210837,0.21060610589148793,3.84798190785283,0.6856458892428432,0.0,0.9393939393939394,0.0,0.0,0.8,0.0,0.0,0.08,0.1,0.22180754467209055,0.25180754467209054,0.31834862903850036,0.12422041495692089,0.5124768431200798,0.272,172.784,1,0.02608695652173913,0.25333333333333335
211,0.9300299167813572,0.5282272260224795,0.9148000577762646,0.523046463878802,0.24823535617802425,0.5313626272828725,0.9076305220883534,0.38120040846336484,0.40799416144480566,0.08433734939759036,0.7533333333333333,0.3725809787811112,0.3968400263803468,0.07,0.10040160642570281,0.09666666666666666,0.17,1.8566666666666667,0.0,0.0033333333333333335,0.1874271502117226,0.08587665916596388,7.108433734939759,0.008766591659639103,0.017380371456793053,0.15525995499578346,0.08032128514056225,0,0.15855156305509782,0.2095530753620305,3.8676889363624394,0.9084470610618334,0.0,0.9310344827586207,0.0,0.0,0.8,0.0,0.0,0.08,0.1,0.22175331833192782,0.2517533183319278,0.3175400620065953,0.12317068123335854,0.5119094427798321,0.27309236947791166,173.63453815261045,0,0.02608695652173913,0.25333333333333335
212,0.932083483524858,0.5277339580580799,0.9165045181733704,0.5223640151712883,0.24823535617802425,0.5311494667866523,0.9116465863453815,0.38192330002962993,0.4084969229260259,0.08433734939759036,0.7566666666666667,0.3731809787811112,0.39725731840975964,0.07,0.10441767068273092,0.09666666666666666,0.17,1.88,0.0,0.0,0.18754938122851453,0.08585035939098497,7.108433734939759,0.00850359390984993,0.016863381999237648,0.15510215634590996,0.08032128514056225,0,0.16082463940648903,0.20850530998522035,3.887001824301857,0.8902781198405967,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10441767068273092,0.22170071878196998,0.25170071878197,0.3172388198541674,0.12256349023945237,0.5119141494688825,0.27309236947791166,174.63453815261045,0,0.02608695652173913,0.25333333333333335
213,0.9318219528685625,0.5256059216565944,0.9162874477286451,0.5209130417413669,0.24849375480111935,0.5311373109700946,0.9036144578313253,0.38089980879447016,0.4090130296955251,0.08433734939759036,0.75,0.37233148105592856,0.3976856870284439,0.07,0.06827309236947791,0.06666666666666667,0.17,1.9066666666666667,0.0,0.0,0.18884278565413284,0.08548017050239096,7.124497991967871,0.008248486092554432,0.01636164233896964,0.15494909165553267,0.08032128514056225,0,0.16054668799255808,0.20746278343529426,3.8758388465835854,0.8724725574437847,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06827309236947791,0.22164969721851088,0.2516496972185109,0.3170178141604841,0.12194773355616827,0.5120878947648,0.27710843373493976,174.77911646586347,1,0.02608695652173913,0.25333333333333335
214,0.9262104668976904,0.5249577481206213,0.9118758794831623,0.5202087859208651,0.24785007266775172,0.5309652782369775,0.9112903225806451,0.3795767097297372,0.41005464474911724,0.0846774193548387,0.7533333333333333,0.37076810746907046,0.3980181327500108,0.07,0.0846774193548387,0.08666666666666667,0.17333333333333334,1.9066666666666667,0.004032258064516129,0.0033333333333333335,0.1901482876368204,0.0851081668352441,7.080645161290323,0.008001031509777799,0.015874710216527088,0.15480061890586666,0.08064516129032258,0,0.1602563779476146,0.20286519840821524,3.8816632883305116,0.6869024822751738,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08433734939759036,0.22160020630195557,0.25160020630195556,0.3191476716836267,0.12436785192180998,0.5139274914454433,0.28225806451612906,173.8991935483871,2,0.02608695652173913,0.25333333333333335
215,0.927101691159775,0.5245438109333027,0.9126126248731524,0.5199515937134936,0.24785007266775172,0.5308429088397127,0.8709677419354839,0.37989929037489856,0.41005464474911724,0.0846774193548387,0.72,0.3710347741357372,0.3980181327500108,0.07,0.07258064516129033,0.06666666666666667,0.17333333333333334,1.96,0.004032258064516129,0.0,0.18814619913762143,0.08577610005644846,7.080645161290323,0.007761000564484464,0.015402155750719793,0.15465660033869066,0.08064516129032258,0,0.16101253021048906,0.20185087241617417,3.8706966892305674,0.6731644326296704,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07258064516129033,0.2215522001128969,0.2515522001128969,0.3188548464497334,0.12378348353827398,0.5139262093611927,0.28225806451612906,174.8991935483871,0,0.02608695652173913,0.25333333333333335
216,0.9288965297134673,0.5253499841800118,0.914096358077538,0.5206372089772813,0.24785007266775172,0.5306498514236925,0.8830645161290323,0.3800767546286147,0.4102965802329882,0.0846774193548387,0.73,0.37118147791880923,0.39821813275001083,0.07,0.08064516129032258,0.06666666666666667,0.17333333333333334,1.98,0.004032258064516129,0.0,0.18818068225331452,0.08575281705475499,7.080645161290323,0.00752817054754993,0.014943561118910154,0.15451690232852996,0.08064516129032258,0,0.16070696755943661,0.20084161805409328,3.8599494221126225,0.659701143977077,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08064516129032258,0.22150563410951,0.25150563410951,0.3185611200310326,0.12319730252844892,0.5139249375336162,0.28225806451612906,175.8991935483871,0,0.02608695652173913,0.25333333333333335
217,0.9284220494292572,0.5252853185937009,0.9137041210425908,0.5203825636987804,0.247146730639852,0.5304618648313907,0.8830645161290323,0.3813507335361187,0.41022905405937965,0.0846774193548387,0.73,0.3722346338156792,0.398162311113161,0.07,0.08064516129032258,0.07333333333333333,0.17333333333333334,1.9766666666666666,0.004032258064516129,0.0,0.19009563563951684,0.08538454612156753,6.67741935483871,0.007302325431123431,0.014498520243916957,0.15438139525867406,0.08064516129032258,0,0.1607006085341603,0.19983740996382282,3.8660837670037034,0.6465071210975354,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0846774193548387,0.2214604650862247,0.25146046508622466,0.31822049544855036,0.1226023805401667,0.5138386103569341,0.2862903225806452,176.0241935483871,1,0.02608695652173913,0.25333333333333335
218,0.9292012715501197,0.5243872000455282,0.9143482779958371,0.5194318958281785,0.247146730639852,0.5301676669479978,0.8467741935483871,0.381431378697409,0.41028953793034745,0.0846774193548387,0.7,0.3723013004823459,0.398212311113161,0.07,0.0846774193548387,0.08,0.17333333333333334,1.9666666666666666,0.008064516129032258,0.0,0.19005345502635204,0.08570832556681898,6.67741935483871,0.0070832556681897285,0.014066638487509886,0.15424995340091383,0.08064516129032258,0,0.16096293965815614,0.1988382229140037,3.86876209166363,0.7886460893107196,0.0,0.9583333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.0846774193548387,0.22141665113363795,0.2514166511336379,0.31793726395882255,0.12203423770628233,0.5138402902113627,0.2862903225806452,177.0241935483871,0,0.02608695652173913,0.25333333333333335
219,0.9228507661228221,0.5248170004082451,0.9090985268426046,0.5196473792040356,0.2475640808264106,0.5298115662641735,0.8467741935483871,0.38280094602248893,0.40897498179244846,0.0846774193548387,0.7,0.3734334761377453,0.39712561137249786,0.07,0.08064516129032258,0.07333333333333333,0.17333333333333334,2.0166666666666666,0.008064516129032258,0.0,0.19253256997868184,0.08499605099497722,6.701612903225806,0.006870757998144036,0.013647532350457126,0.15412245479888642,0.08064516129032258,0,0.1604205351378779,0.1978440317994337,3.86455591098259,0.7728731675245052,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08064516129032258,0.2213741515996288,0.2513741515996288,0.3177632053656774,0.12141647365100242,0.5141099370803525,0.2903225806451613,176.3266129032258,2,0.02608695652173913,0.25333333333333335
220,0.9236419930393295,0.5243850192034399,0.9097526077602508,0.5194233379987148,0.24740523199368425,0.5296268210009529,0.8870967741935484,0.38302407334692457,0.4099892262567904,0.0846774193548387,0.7333333333333333,0.3736179280592788,0.3979640534630206,0.07,0.12903225806451613,0.11333333333333333,0.17333333333333334,2.026666666666667,0.012096774193548387,0.0,0.19112092072637044,0.0853210342374094,6.693548387096774,0.0066646352581997146,0.013240829179079316,0.15399878115491983,0.08064516129032258,0,0.16151577162468853,0.20030960085134128,3.900598126096271,0.8337477621301497,0.0,0.9411764705882353,0.0,0.0,0.8,0.0,0.0,0.08,0.12903225806451613,0.22133292705163995,0.25133292705163995,0.31659022564787603,0.119556063916162,0.5136243873795902,0.2903225806451613,177.1733870967742,1,0.02608695652173913,0.25333333333333335
221,0.9231047678461779,0.5247968261167365,0.9093085016005789,0.5200357865054328,0.24839612698556887,0.5294070175336615,0.8911290322580645,0.38082361622255845,0.41196985123339985,0.0846774193548387,0.7366666666666667,0.37179888350313606,0.39960137011035113,0.07,0.0967741935483871,0.09,0.17333333333333334,2.0433333333333334,0.012096774193548387,0.0,0.12500946314704653,0.10977399204577301,6.693548387096774,0.2566646352581997,0.40150030914449586,0.30399878115491985,0.08064516129032258,0,0.16097101377870837,0.19930805284708458,3.9124965556754447,0.8170728068875467,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0967741935483871,0.2713329270516399,0.30133292705163994,0.3161942175277265,0.11894618628770728,0.5134422487677457,0.29435483870967744,177.26612903225808,2,0.02608695652173913,0.25333333333333335
222,0.9233989246988091,0.5245228589946174,0.9095516712654205,0.5197787224424195,0.24839612698556887,0.5291883991003732,0.842741935483871,0.38082361622255845,0.41196985123339985,0.0846774193548387,0.6966666666666667,0.37179888350313606,0.39960137011035113,0.07,0.0967741935483871,0.08333333333333333,0.17333333333333334,2.046666666666667,0.016129032258064516,0.0,0.12364046629471828,0.10989646962004536,6.693548387096774,0.24896469620045372,0.39221215217182415,0.2993788177202722,0.08064516129032258,0,0.1609636653681482,0.19831151258284918,3.9175799578952692,0.8007313507497957,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0967741935483871,0.26979293924009073,0.29979293924009076,0.3159538298837769,0.1184735688017108,0.5134340909658431,0.29435483870967744,178.26612903225808,0,0.02608695652173913,0.25333333333333335
223,0.919514992759425,0.5245027624928188,0.9064458736944986,0.5199285558905238,0.2491121116350604,0.5288998903212141,0.8861788617886179,0.3781513034914975,0.41314623407498374,0.08130081300813008,0.7266666666666667,0.37103971440740624,0.3995313932375894,0.06666666666666667,0.09349593495934959,0.07666666666666666,0.18,2.02,0.008130081300813009,0.006666666666666667,0.1263660361163574,0.10870587806993405,6.682926829268292,0.2414957553144401,0.3830649392579961,0.294897453188664,0.08130081300813008,0,0.15954675254612058,0.19391672896985152,3.911899747382175,0.7705918227075738,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09274193548387097,0.26829915106288804,0.298299151062888,0.31230205667622374,0.11373885359305864,0.5108652597593889,0.2967479674796748,178.89430894308944,1,0.02608695652173913,0.25333333333333335
224,0.9180909678470821,0.5240784059626508,0.9053546722695012,0.5196240730909973,0.24886327135854594,0.5286539296758295,0.8612244897959184,0.3778729792655355,0.4123953403589685,0.08163265306122448,0.7033333333333334,0.37016490598049745,0.3980884134677606,0.06666666666666667,0.11428571428571428,0.10333333333333333,0.18333333333333332,2.0633333333333335,0.00816326530612245,0.0033333333333333335,0.1279737233997163,0.10798253688482516,6.669387755102041,0.23425088265500688,0.3740606298136412,0.2905505295930041,0.08163265306122448,0,0.15909058235823884,0.19294714532500226,3.9352837341761044,0.7551799862534223,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11382113821138211,0.2668501765310014,0.2968501765310014,0.3107375956585748,0.11120359541608987,0.5102715959010597,0.3020408163265306,178.8,1,0.02608695652173913,0.25333333333333335
225,0.9165035045258432,0.5236016930129349,0.9040582438904895,0.5194952913664559,0.24790078962600284,0.5282837861310477,0.8816326530612245,0.37835565614127237,0.4106891025146803,0.08163265306122448,0.72,0.3705590920956826,0.39669498589492513,0.06666666666666667,0.11836734693877551,0.10333333333333333,0.18333333333333332,2.08,0.012244897959183673,0.0,0.12960078533078875,0.10728265261501511,6.669387755102041,0.22722335617535666,0.3652009026981813,0.286334013705214,0.08163265306122448,0,0.15834578493050142,0.19011369948536835,3.958745237100349,0.7400763865283538,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11836734693877551,0.2654446712350713,0.29544467123507134,0.3104959529854828,0.1106814851223228,0.5103104208486429,0.3020408163265306,179.28163265306122,1,0.02608695652173913,0.25333333333333335
226,0.9165768977143154,0.5240638703797204,0.9041839395868662,0.5203430890195218,0.24787969949389255,0.5278386032657187,0.889344262295082,0.37856544128603464,0.41013789064626827,0.08196721311475409,0.7233333333333334,0.37053089109740106,0.396441052471564,0.06666666666666667,0.10655737704918032,0.09,0.18666666666666668,2.0033333333333334,0.004098360655737705,0.0033333333333333335,0.13101403364654177,0.10660197429675958,6.631147540983607,0.22040665549009594,0.35648716786058876,0.2822439932940576,0.08196721311475409,0,0.1578250009077494,0.1891631309879415,3.96917074044289,0.7252748587977867,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10612244897959183,0.2640813310980192,0.2940813310980192,0.30777746529680955,0.10715453848980595,0.5084003921038132,0.3073770491803279,179.16803278688525,1,0.02608695652173913,0.25333333333333335
227,0.9178381175909975,0.5236889854570607,0.9052097317532344,0.5199930648926488,0.24787969949389255,0.5273231103894687,0.8975409836065574,0.37856544128603464,0.41013789064626827,0.08196721311475409,0.73,0.37053089109740106,0.396441052471564,0.06666666666666667,0.12295081967213115,0.10333333333333333,0.18666666666666668,2.0233333333333334,0.004098360655737705,0.0,0.13111852235320287,0.10637944558253928,6.631147540983607,0.21379445582539305,0.34792057803922305,0.2782766734952358,0.08196721311475409,0,0.15760220923654397,0.1882173153330018,3.9931206589673653,0.710769361621831,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12295081967213115,0.2627588911650786,0.2927588911650786,0.30759934346874235,0.10680907061079532,0.5083896163266893,0.3073770491803279,180.16803278688525,0,0.02608695652173913,0.25333333333333335
228,0.9181954991895132,0.5232309039625874,0.9055004021200271,0.5196375219676559,0.24787969949389255,0.5270296726160955,0.860655737704918,0.37856544128603464,0.41013789064626827,0.08196721311475409,0.7,0.37053089109740106,0.396441052471564,0.06666666666666667,0.10655737704918032,0.09333333333333334,0.18666666666666668,2.03,0.004098360655737705,0.0,0.13264517967829653,0.10573806221506317,6.631147540983607,0.20738062215063124,0.3395020404672826,0.2744283732903787,0.08196721311475409,0,0.1575796998570279,0.18727622875633676,4.006591579121352,0.6965539743893944,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10655737704918032,0.26147612443012624,0.29147612443012627,0.307415415901519,0.10645190504725546,0.5083789267557826,0.3073770491803279,181.16803278688525,0,0.02608695652173913,0.25333333333333335
229,0.9217703086199551,0.5248842610680106,0.9084079137901199,0.52131886651272,0.24787969949389255,0.5267666084901744,0.8688524590163934,0.37856544128603464,0.41013789064626827,0.08196721311475409,0.7066666666666667,0.37053089109740106,0.396441052471564,0.06666666666666667,0.08196721311475409,0.07666666666666666,0.18666666666666668,2.0033333333333334,0.004098360655737705,0.0,0.13413913218963067,0.10511592034861118,6.631147540983607,0.2011592034861123,0.3312322285353265,0.27069552209166736,0.08196721311475409,0,0.15725796885774276,0.18633984761255507,4.003126414205591,0.6826228949016064,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08196721311475409,0.2602318406972225,0.29023184069722247,0.30722604521222074,0.10608376772299852,0.508368322701443,0.3073770491803279,182.16803278688525,0,0.02608695652173913,0.25333333333333335
230,0.9220975658911128,0.5245967432297484,0.9086740830373281,0.5212325087735595,0.24787969949389255,0.5266622465233972,0.8565573770491803,0.37856544128603464,0.41013789064626827,0.08196721311475409,0.6966666666666667,0.37053089109740106,0.396441052471564,0.06666666666666667,0.09016393442622951,0.08333333333333333,0.18666666666666668,2.0166666666666666,0.004098360655737705,0.0,0.13560095254112942,0.10451244273815291,6.631147540983607,0.19512442738152894,0.32311159336703044,0.26707465642891737,0.08196721311475409,0,0.15710417901345403,0.1854081483744923,4.006397219254812,0.6689704370035743,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09016393442622951,0.2590248854763058,0.2890248854763058,0.3070356091816035,0.10571341488366866,0.5083578034795383,0.3073770491803279,183.16803278688525,0,0.02608695652173913,0.25333333333333335
231,0.9234711802231444,0.5256791754314718,0.9097912893607137,0.5224451866853254,0.24787969949389255,0.526660110241547,0.8934426229508197,0.37856544128603464,0.41013789064626827,0.08196721311475409,0.7266666666666667,0.37053089109740106,0.396441052471564,0.06666666666666667,0.11885245901639344,0.11,0.18666666666666668,2.033333333333333,0.004098360655737705,0.0,0.1370311997306613,0.10392706945600831,6.631147540983607,0.18927069456008305,0.3151403752688394,0.26356241673604985,0.08196721311475409,0,0.15705099228505345,0.18448110763261982,4.036269274869716,0.6555910282635028,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11885245901639344,0.2578541389120166,0.2878541389120166,0.306847549295422,0.1053477301794354,0.5083473684114087,0.3073770491803279,184.16803278688525,0,0.02608695652173913,0.25333333333333335
232,0.9237973661123658,0.5247173340697157,0.9100565872172807,0.5215756548727225,0.24630291486422345,0.5265811592216708,0.8934426229508197,0.3797673335220459,0.4116602974644977,0.08196721311475409,0.7266666666666667,0.3715084301160235,0.397679276683724,0.06666666666666667,0.0860655737704918,0.08333333333333333,0.18666666666666668,2.0433333333333334,0.004098360655737705,0.0,0.13983915689664156,0.10293565385850705,6.622950819672131,0.18359257372328056,0.30731861501846325,0.2601555442339683,0.08196721311475409,0,0.15662041621540643,0.1835587020944567,4.0386917809333385,0.6424792076982327,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0860655737704918,0.2567185147446561,0.2867185147446561,0.30562794235142987,0.10357821799287752,0.5076776667099823,0.3114754098360656,184.2172131147541,1,0.02608695652173913,0.25333333333333335
233,0.9221212998336066,0.5255815737960121,0.9086933866438895,0.5221261733129154,0.2473886425925892,0.526533981596823,0.8852459016393442,0.3797762632747144,0.41044753287298674,0.08196721311475409,0.72,0.3715156929815272,0.39669289481596176,0.06666666666666667,0.09016393442622951,0.08333333333333333,0.18666666666666668,2.0433333333333334,0.00819672131147541,0.0,0.14110958838929127,0.10238713342307967,6.614754098360656,0.17808479651158213,0.2996461649612021,0.25685087790694927,0.08196721311475409,0,0.15640348080099603,0.18264090858398443,4.041251278648005,0.629629623544268,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09016393442622951,0.2556169593023164,0.28561695930231645,0.30426552523993305,0.10145861042070409,0.5070724400591621,0.3155737704918033,184.65983606557376,1,0.02608695652173913,0.25333333333333335
234,0.9254419973285913,0.5260178854606948,0.9115988350052707,0.5226480922657859,0.2473886425925892,0.5264517961855336,0.8765432098765432,0.38075367469016874,0.41195663760457707,0.0823045267489712,0.71,0.37158235964819386,0.39674289481596176,0.06666666666666667,0.12345679012345678,0.11,0.19,2.0033333333333334,0.0,0.0033333333333333335,0.14101672518059336,0.1022742252616235,6.576131687242798,0.17274225261623466,0.29212269988691286,0.2536453515697408,0.0823045267489712,0,0.1568201317303244,0.1817277040410645,4.070426253075045,0.6283472821521205,0.0,0.9696969696969697,0.0,0.0,0.8,0.0,0.0,0.08,0.12295081967213115,0.2545484505232469,0.28454845052324695,0.3037089853180076,0.10070834043758142,0.5067096301984337,0.3168724279835391,185.46090534979425,0,0.02608695652173913,0.25333333333333335
235,0.9255456545648271,0.5256543546888413,0.9116827973666217,0.5219366047807421,0.2473886425925892,0.5264287365386718,0.9176954732510288,0.38083597921691775,0.41201836599963876,0.0823045267489712,0.7433333333333333,0.3716490263148605,0.39679289481596175,0.06666666666666667,0.102880658436214,0.09,0.19,2.01,0.00411522633744856,0.0,0.14237347709259543,0.10175599850377479,6.576131687242798,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.07818930041152264,0,0.15720186523833946,0.18081906552085916,4.079017728013544,0.6224834107221239,0.0,0.9629629629629629,0.0,0.0,0.8,0.0,0.0,0.08,0.102880658436214,0.2535119970075495,0.28351199700754953,0.3035549563543857,0.10040725018392241,0.5067026625248491,0.3168724279835391,186.46090534979425,0,0.02608695652173913,0.25333333333333335
