agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,27,0.49080352425695895,0.16549608910758692,0.5851378294815595,0.08863211235770149,0.1168373031525927,0.0,0.0,False,False,True,55,23,False,3.25,3,3,
1,4,33,0.748044642083805,0.29326653542457715,0.9836641844462279,0.6068694092412563,0.26382765969900956,0.16803841245433948,0.0754475235483823,False,False,False,-1,0,False,0.0,14,14,
2,0,68,0.23586933090108644,0.24920195195451594,0.6926857013040376,0.25100842774213106,0.05860962352520095,0.0,0.0,False,False,True,132,72,False,1.72,1,1,
3,0,48,0.4782682879209641,0.19163175223599885,0.7163145286635921,0.705442292733805,0.07304709382003172,0.0,0.0,False,False,True,108,69,False,1.72,1,1,
4,0,112,0.2792762220911809,0.1264319008378008,0.8827440045800615,0.5824146806733009,0.5047171516113214,0.0,0.0,False,False,True,412,93,False,1.45,1,1,
5,0,66,0.13393241064098882,0.08557353280566621,0.998149913923221,0.699029710473906,0.16957569444579465,0.0,0.0,False,False,True,181,58,False,1.72,2,2,
6,0,182,0.07396095697642954,0.3663776362052543,0.38792296045839,0.5876050278520223,0.06583610742803528,0.0,0.0,False,False,True,234,162,False,1.96,2,2,
7,0,79,0.7022844578154965,0.27848874350008435,0.7833590442892534,0.43265136958209477,0.1085282789338867,0.0,0.0,False,False,True,126,81,False,2.92,3,3,
8,0,37,0.5040334520660354,0.13021166910248924,0.59212886607493,0.48010327384318313,0.12465492244093121,0.0,0.0,False,False,True,83,39,False,2.11,1,1,
9,0,223,0.3339354013593229,0.39508690510844463,0.5020447943468743,0.8774340606185421,0.10480071211125126,0.0,0.0,False,False,True,136,102,False,2.83,2,2,
10,0,295,0.369236496951732,0.739740847529877,0.6534115890727836,0.412157147539929,0.3220220879387939,0.0,0.0,False,False,True,284,238,False,2.02,3,3,
11,0,36,0.18978602132694025,0.28237135907342786,0.9441589439896032,0.6777058207694784,0.2098521846171769,0.0,0.0,False,False,True,92,23,False,2.44,5,5,
12,0,78,0.14288065055954496,0.26095586902878093,0.6971580989381819,0.4544416238763594,0.2807934292089678,0.0,0.0,False,False,True,147,92,False,1.9,3,3,
13,0,32,0.3559426949489138,0.6016981888269349,0.4712130954869121,0.9085417993936741,0.08541321503436616,0.0,0.0,False,False,True,56,20,False,2.92,5,5,
14,0,133,0.10051772887184778,0.4219539264492487,0.46171066430383056,0.4979541851891488,0.1792970804500654,0.0,0.0,False,False,True,129,105,False,1.87,0,0,
15,0,98,0.5403732788331769,0.12281886515299234,0.6848965097126987,0.6855477243899505,0.41998492896681355,0.0,0.0,False,False,True,173,119,False,1.87,3,3,
16,704,324,1.0,1.0,1.0,0.5512844729601476,0.5151804595288728,2.0,68.34288066398851,True,False,False,-1,0,False,0.0,15,15,
17,0,33,0.09724987589421889,0.1899692299660481,0.8182082966214963,0.31819037105337716,0.2908345382845035,0.0,0.0,False,False,True,43,25,False,2.4699999999999998,5,5,
18,0,2,0.16966657044785982,0.4520028544988692,1.0,0.48696079477993787,0.1922388907112778,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
19,5,31,0.5528793920912545,0.5712304705868494,0.9505178884588824,0.5792948078790667,0.37272678583282914,0.38061870390346664,0.5089971605992953,False,False,False,-1,0,False,0.0,15,15,
20,0,31,0.1020472483661139,0.25140447169309166,0.9592254375941326,0.3078455644098346,0.4130649351854799,0.0,0.0,False,False,True,62,23,False,2.05,3,3,
21,0,241,0.16562568733423572,0.34794872560521084,0.29334904140591267,0.2624987210767305,0.3051680942118471,0.0,0.0,False,False,True,277,229,False,1.75,2,2,
22,775,342,1.0,1.0,0.988976873096745,0.5481016473866922,0.6989290491680096,2.0,79.64542921397064,True,False,False,-1,0,False,0.0,9,9,
23,0,187,0.2274644548980173,0.17873490624557495,0.3581864384272318,0.6670557777973438,0.24443638934345738,0.0,0.0,False,False,True,391,194,False,1.54,2,2,
24,5,1,0.6448805624510994,0.5263782050509053,0.933142277726702,0.6149986670125873,0.4451256302307688,0.4901885546345464,1.8442211538701534,False,False,False,-1,0,False,0.0,8,8,
25,0,216,0.19659884848683865,0.2652227035131761,1.0,0.8509148600599804,0.3259909782344102,0.0,0.0,False,False,True,307,231,False,1.45,1,1,
26,0,46,0.2306154396328436,0.28941058941160497,0.7608770002753241,0.4918219654431106,0.2944303513519616,0.0,0.0,False,False,True,100,60,False,1.75,3,3,
27,0,62,0.41439822007212984,0.09099414625707342,0.6105735043822678,0.571528063944032,0.3141163705602066,0.0,0.0,False,False,True,114,72,False,1.6,2,2,
28,8,42,0.9671683080098139,0.42164008956647003,0.9699828416606388,0.6293819082254206,0.043473466111074444,0.3167639078785614,0.07784745073419166,False,False,False,-1,5,False,0.0,20,20,
29,0,1,0.16630107948512463,0.43547252505747963,1.0,0.5937731653327858,0.33070141508582823,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
30,654,130,1.0,1.0,1.0,0.5966780995636183,0.5138214391254372,2.0,68.85503909679703,True,False,False,-1,0,False,0.0,17,17,
31,288,5,1.0,1.0,1.0,0.5525499192832944,0.34462773876097325,1.99,33.85468317056824,True,False,False,-1,0,False,0.0,9,9,
32,0,31,0.10378143863487384,0.31002194186204884,0.6731969498620411,0.6201415054310151,0.2904576838203493,0.0,0.0,False,False,True,90,34,False,1.54,1,1,
33,2,29,0.5356776591245689,0.34482785035335495,0.946230419578576,0.5901457534631579,0.14181418996510212,0.03859444099686497,0.0005270010268628238,False,False,True,93,20,False,1.75,1,1,
34,0,120,0.21719572109456228,0.4047115554610003,0.5253288453494747,0.5856277408610987,0.2899413040637924,0.0,0.0,False,False,True,84,63,False,1.8399999999999999,3,3,
35,0,381,0.550245833973321,0.5615306732993168,0.5452998270800701,0.5350057068140563,0.02326616268607853,0.0,0.0,False,False,True,289,272,False,1.5699999999999998,2,2,
36,0,131,0.08953198673407968,0.33974512973770854,0.4700581281421688,0.6496011775443346,0.24588808977674084,0.0,0.0,False,False,True,153,125,False,1.63,2,2,
37,0,240,0.07485453109922034,0.1530823083470474,0.6864429303251721,0.6335846118978025,0.5462216869716238,0.0,0.0,False,False,True,366,340,False,1.51,2,2,
38,0,1,0.03578583663017983,0.19796138687672518,1.0,0.6254446118185105,0.30725579888927357,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
39,4,39,0.5564521764967539,0.16130025271842832,0.9514046142513712,0.6234469079771071,0.3856109656689047,0.27374692779128973,0.2990923636231901,False,False,False,-1,0,False,0.0,6,6,
40,1,1,0.29880467870426114,0.30603805390195904,1.0,0.567421760987835,0.03636359668061542,0.03523397116404842,0.002912969082286192,False,False,False,-1,0,False,0.0,6,6,
41,0,219,0.23803994747177346,0.1294889173650019,0.5722339512970112,0.5941574486172104,0.38971666187981585,0.0,0.0,False,False,True,377,254,False,1.42,0,0,
42,0,26,0.5902710543586303,0.07725339748553203,0.5706243229388878,0.8681918770682024,0.2205578184092298,0.0,0.0,False,False,True,52,26,False,1.75,2,2,
43,0,265,0.23511953777630024,0.4493910730710741,0.888526298047951,0.5799746475387512,0.19723208389581703,0.0,0.0,False,False,True,407,314,False,1.33,1,1,
44,2,1,0.2453998462432127,0.3847856936800005,0.9206383823407654,0.5198565227737879,0.32817107869569495,0.09611750394981901,0.050981446769488424,False,False,False,-1,0,False,0.0,8,8,
45,0,240,0.16375450765185806,0.20360799803602878,0.8823589117000493,0.7605490892448253,0.02488844668828081,0.0,0.0,False,False,True,312,216,False,1.27,1,1,
46,0,65,0.23429511145605061,0.24933226419637308,0.6346973163034747,0.5594395847941414,0.14069057547384373,0.0,0.0,False,False,True,116,81,False,1.81,3,3,
47,0,259,0.2287374173100107,0.19160730659490083,0.5524091550941456,0.721775370992699,0.42747075142272567,0.0,0.0,False,False,True,288,248,False,1.48,1,1,
48,0,0,0.23734570496485052,0.11832940768875351,1.0,0.5677426648709263,0.5424556535255167,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
49,0,0,0.13231307256397484,0.5200320697616567,1.0,0.6254030758867701,0.29718433826731894,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
50,0,93,0.3830559583536773,0.15525793037332886,0.9406932426028279,0.2690330344352509,0.09316579879910393,0.0,0.0,False,False,True,131,103,False,1.24,1,1,
51,0,16,0.4243964206959064,0.7062117247707923,0.9625910513826411,0.34125961624307766,0.049006545496950715,0.0,0.0,False,False,True,65,12,False,1.54,1,1,
52,94,1,1.0,1.0,1.0,0.5438672026851104,0.2357137451165224,1.03220742486976,2.0542409978884284,False,False,False,-1,0,False,0.0,13,13,
