t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
20,0.5372825888615672,0.5213935637036488,0.5372825888615672,0.5213935637036488,0.26107685272754566,0.5540311325744416,0.9028571428571428,0.35997339225573843,0.3520670355086696,0.04857142857142857,0.9028571428571428,0.35997339225573843,0.3520670355086696,0.04857142857142857,0.07714285714285714,0.08285714285714285,0.0,0.09714285714285714,0.0,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11468626584798211,0.14410395653631553,0.8623572874558402,0.8507630225817854,0.0,1.0,0.0,0.6,0.1,0.25,0.25
21,0.5450632671249278,0.5213665877463616,0.5450632671249278,0.5213665877463616,0.26107685272754566,0.5541013392674594,0.8942857142857142,0.3608876779700241,0.35313846408009814,0.04857142857142857,0.8942857142857142,0.3608876779700241,0.35313846408009814,0.04857142857142857,0.06857142857142857,0.08,0.0,0.10571428571428572,0.0,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1186700837676622,0.14338343675363394,0.9251101417067231,0.8337477621301497,0.0,1.0,0.0,0.6,0.1,0.25,0.25
22,0.5573086313499525,0.5221631354312544,0.5573086313499525,0.5221631354312544,0.26107685272754566,0.5540651900203531,0.9257142857142857,0.3614591065414527,0.3537384640800982,0.04857142857142857,0.9257142857142857,0.3614591065414527,0.3537384640800982,0.04857142857142857,0.04,0.04285714285714286,0.0,0.12285714285714286,0.0,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12041944763453817,0.14266651956986576,0.9494650817297315,0.8170728068875467,0.0,1.0,0.0,0.6,0.1,0.25,0.25
23,0.5645660697421829,0.5222136715908822,0.5645660697421829,0.5222136715908822,0.26107685272754566,0.5539890728303329,0.9285714285714286,0.36232821202638027,0.35485274979438386,0.04857142857142857,0.9285714285714286,0.36232821202638027,0.35485274979438386,0.04857142857142857,0.06857142857142857,0.06857142857142857,0.0,0.1657142857142857,0.0,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12375999259174808,0.14195318697201642,0.9990472086665654,0.8007313507497957,0.0,1.0,0.0,0.6,0.1,0.25,0.25
24,0.5740064081061195,0.5228322364551002,0.5740064081061195,0.5228322364551002,0.26107685272754566,0.5540672103719109,0.92,0.3641502913921725,0.35686703550866955,0.04857142857142857,0.92,0.3641502913921725,0.35686703550866955,0.04857142857142857,0.09142857142857143,0.09714285714285714,0.0,0.17714285714285713,0.0,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13053450553012616,0.1427382112882426,1.0762091216360912,0.8187403024118074,0.0,0.9411764705882353,0.0,0.6,0.1,0.25,0.25
25,0.581817061238589,0.5232016094970604,0.581817061238589,0.5232016094970604,0.26107685272754566,0.5540702363330722,0.9114285714285715,0.3650514386699762,0.3583178463718516,0.05142857142857143,0.9114285714285715,0.3650514386699762,0.3583178463718516,0.05142857142857143,0.09142857142857143,0.09714285714285714,0.0,0.24285714285714285,0.0,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1333579768191127,0.14202452023180137,1.1518277963462265,0.8023654963635712,0.0,1.0,0.0,0.6,0.1,0.25,0.25
26,0.5902811215948883,0.5237748567510057,0.5902811215948883,0.5237748567510057,0.26107685272754566,0.5538732580895757,0.8971428571428571,0.36592592933643314,0.36018371036416535,0.054285714285714284,0.8971428571428571,0.36592592933643314,0.36018371036416535,0.054285714285714284,0.11142857142857143,0.12285714285714286,0.0,0.26857142857142857,0.0,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1370904733635886,0.14195318697201642,1.251648383276445,0.8007313507497957,0.0,0.9767441860465116,0.0,0.6,0.1,0.25,0.25
27,0.6013363261114762,0.5248507583221099,0.6013363261114762,0.5248507583221099,0.26107685272754566,0.5537358190274674,0.9114285714285715,0.36705836800727804,0.36150774890193044,0.05714285714285714,0.9114285714285715,0.36705836800727804,0.36150774890193044,0.05714285714285714,0.08,0.08285714285714285,0.0,0.32285714285714284,0.002857142857142857,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1396804876823829,0.14124342103715634,1.3094725584680589,0.7847167237347998,0.0,1.0,0.0,0.6,0.1,0.25,0.25
28,0.6090640667570331,0.5261821516670391,0.6090640667570331,0.5261821516670391,0.26107685272754566,0.5533788148866873,0.8914285714285715,0.36751551086442086,0.36246518302425396,0.05714285714285714,0.8914285714285715,0.36751551086442086,0.36246518302425396,0.05714285714285714,0.08,0.08857142857142856,0.0,0.35714285714285715,0.005714285714285714,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14123822881539955,0.14060782564248914,1.3718545358701262,0.7705918227075738,0.0,0.967741935483871,0.0,0.6,0.1,0.25,0.25
29,0.6162426412279501,0.527367707359559,0.6162426412279501,0.527367707359559,0.26107685272754566,0.5531022343042467,0.8685714285714285,0.3679711044781238,0.3635366115956825,0.05714285714285714,0.8685714285714285,0.3679711044781238,0.3635366115956825,0.05714285714285714,0.08285714285714285,0.1,0.0,0.39714285714285713,0.008571428571428572,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14320917659940458,0.13990478651427668,1.4444174451527236,0.7551799862534223,0.0,1.0,0.0,0.6,0.1,0.25,0.25
30,0.6264385151437367,0.527380207390372,0.6264385151437367,0.527380207390372,0.26107685272754566,0.5528336748411332,0.8657142857142858,0.36859967590669523,0.3649508973099682,0.05714285714285714,0.8657142857142858,0.36859967590669523,0.3649508973099682,0.05714285714285714,0.1,0.10285714285714286,0.0,0.46285714285714286,0.008571428571428572,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14569184643069327,0.1392052625817053,1.518386239106812,0.7400763865283538,0.0,1.0,0.0,0.6,0.1,0.25,0.25
31,0.6355179541552214,0.528765731979722,0.6355179541552214,0.528765731979722,0.26107685272754566,0.5526604885378283,0.9114285714285715,0.36911396162098087,0.36612338139638023,0.05714285714285714,0.9114285714285715,0.36911396162098087,0.36612338139638023,0.05714285714285714,0.11428571428571428,0.12571428571428572,0.0,0.5057142857142857,0.014285714285714285,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14779095934139694,0.1392755311836713,1.6137328000389612,0.7416144313068743,0.0,0.9772727272727273,0.0,0.6,0.1,0.25,0.25
32,0.6449447161444999,0.5291937099754997,0.6449447161444999,0.5291937099754997,0.26107685272754566,0.5525925665914467,0.8628571428571429,0.3703711044781237,0.36735772636173425,0.06,0.8628571428571429,0.3703711044781237,0.36735772636173425,0.06,0.1,0.11428571428571428,0.0,0.58,0.014285714285714285,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1526231474018328,0.14089387919240515,1.6957438583238964,0.7771964525922738,0.0,0.95,0.0,0.6,0.1,0.25,0.25
33,0.6536661014253521,0.5297595562091714,0.6536661014253521,0.5297595562091714,0.26107685272754566,0.5523523541234935,0.8742857142857143,0.3706789685908458,0.36805041814812917,0.06,0.8742857142857143,0.3706789685908458,0.36805041814812917,0.06,0.08857142857142856,0.09714285714285714,0.0,0.6428571428571429,0.02,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1538907903676008,0.14497401861610854,1.7589718383002757,0.8717050596020486,0.0,0.9411764705882353,0.0,0.6,0.1,0.25,0.25
34,0.6609688743133058,0.5301085677022925,0.6609688743133058,0.5301085677022925,0.26107685272754566,0.5522439252382767,0.8285714285714286,0.3711361114479886,0.36885751593680954,0.06285714285714286,0.8285714285714286,0.3711361114479886,0.36885751593680954,0.06285714285714286,0.1,0.12571428571428572,0.0,0.7371428571428571,0.022857142857142857,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1554177143763703,0.14424914852302798,1.8495066872485557,0.8542709584100077,0.0,1.0,0.0,0.6,0.1,0.25,0.25
35,0.665844130468583,0.5309255230640794,0.665844130468583,0.5309255230640794,0.26107685272754566,0.5520786284814048,0.8314285714285714,0.37136468287656005,0.3692003730796667,0.06285714285714286,0.8314285714285714,0.37136468287656005,0.3692003730796667,0.06285714285714286,0.09714285714285714,0.11714285714285715,0.0,0.8114285714285714,0.025714285714285714,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15515491151877414,0.14352790278041283,1.9296594106464415,0.8371855392418075,0.0,1.0,0.0,0.6,0.1,0.25,0.25
36,0.6753395074714056,0.5321129474098942,0.6753395074714056,0.5321129474098942,0.26107685272754566,0.5517881013695164,0.8057142857142857,0.3723361114479886,0.37040037307966667,0.06285714285714286,0.8057142857142857,0.3723361114479886,0.37040037307966667,0.06285714285714286,0.10857142857142857,0.12571428571428572,0.0,0.8828571428571429,0.025714285714285714,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15852085267546598,0.14432229217951215,2.0167805081477983,0.856078800003608,0.0,0.9772727272727273,0.0,0.6,0.1,0.25,0.25
37,0.6841501899520311,0.5323306008252564,0.6841501899520311,0.5323306008252564,0.26107685272754566,0.5514484663919269,0.7628571428571429,0.37256468287655997,0.37130037307966673,0.06571428571428571,0.7628571428571429,0.37256468287655997,0.37130037307966673,0.06571428571428571,0.12285714285714286,0.13714285714285715,0.0,0.9514285714285714,0.02857142857142857,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1587411164191766,0.14360068071861457,2.1135877551277003,0.8389572240035359,0.0,1.0,0.0,0.6,0.1,0.25,0.25
38,0.693798355616613,0.5323796087673754,0.693798355616613,0.5323796087673754,0.26107685272754566,0.5512755562527141,0.8057142857142857,0.3733075400194172,0.3722003730796667,0.06571428571428571,0.8057142857142857,0.3733075400194172,0.3722003730796667,0.06571428571428571,0.09142857142857143,0.10571428571428572,0.0,1.0542857142857143,0.02857142857142857,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.16060412512279498,0.14628731296828124,2.1770302857394315,0.9039207967999998,0.0,0.8918918918918919,0.0,0.6,0.1,0.25,0.25
39,0.7025914186216221,0.5330463482866675,0.7025914186216221,0.5330463482866675,0.26107685272754566,0.5513017570435975,0.8057142857142857,0.37334514180064055,0.3729718016510952,0.06571428571428571,0.8057142857142857,0.37334514180064055,0.3729718016510952,0.06571428571428571,0.09714285714285714,0.12857142857142856,0.0,1.1485714285714286,0.04285714285714286,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.16057139092575243,0.14555587640343984,2.2620611085960713,0.8858423808639998,0.0,1.0,0.0,0.6,0.1,0.25,0.25
40,0.7098454979911939,0.5336087580030313,0.7098454979911939,0.5336087580030313,0.26107685272754566,0.5513668760246023,0.8114285714285714,0.37408799894349776,0.37363672958854643,0.06571428571428571,0.8114285714285714,0.37408799894349776,0.37363672958854643,0.06571428571428571,0.11142857142857143,0.12285714285714286,0.0,1.2228571428571429,0.04285714285714286,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.16335852384070432,0.14482809702142263,2.339677029281293,0.8681255332467198,0.0,1.0,0.0,0.6,0.1,0.25,0.25
41,0.7182943162272447,0.5345851538753222,0.7182943162272447,0.5345851538753222,0.26107685272754566,0.5514890005409767,0.7942857142857143,0.374773713229212,0.37417370741676975,0.07142857142857142,0.7942857142857143,0.374773713229212,0.37417370741676975,0.07142857142857142,0.11428571428571428,0.12571428571428572,0.0,1.3171428571428572,0.054285714285714284,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.16410704956103786,0.14410395653631553,2.4185977744099527,0.8507630225817854,0.0,1.0,0.0,0.6,0.1,0.25,0.25
42,0.7251414039101404,0.5354277497204689,0.7251414039101404,0.5354277497204689,0.26107685272754566,0.5519455804944258,0.7685714285714286,0.3754144969015582,0.37481799979534147,0.07142857142857142,0.7685714285714286,0.3754144969015582,0.37481799979534147,0.07142857142857142,0.12857142857142856,0.1457142857142857,0.0,1.4085714285714286,0.054285714285714284,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.16416995072396479,0.14338343675363394,2.5159401046360395,0.8337477621301497,0.0,1.0,0.0,0.6,0.1,0.25,0.25
43,0.7336330515798463,0.5362139774040807,0.7332536435748752,0.5360032885008151,0.26107685272754566,0.5525905456155101,0.7707736389684814,0.3759998847764148,0.3756298276268203,0.07163323782234957,0.7685714285714286,0.3757641283343387,0.37558201605008623,0.07142857142857142,0.14,0.17142857142857143,0.002857142857142857,1.48,0.054441260744985676,0.002857142857142857,0.011717922706746672,0.11836634914903713,11.71919770773639,0.0,0.0,0.15,0.08022922636103152,0,0.16474216075729797,0.1428826773150215,2.63704987397189,0.8221780795234651,0.0,0.9833333333333333,0.0,0.6,0.1,0.25,0.25
44,0.7392608974076854,0.535915456390647,0.7390909738409599,0.535832247476622,0.26107685272754566,0.5532523932921215,0.7787356321839081,0.37691583307780036,0.37663747302239725,0.07471264367816093,0.7742857142857142,0.3758784140486244,0.37605344462151474,0.07428571428571429,0.12,0.14857142857142858,0.005714285714285714,1.5857142857142856,0.05172413793103448,0.002857142857142857,0.01175531450156241,0.11836634914903711,11.471264367816092,0.0,0.0,0.15,0.08045977011494253,0,0.16494687852494005,0.1421682639284464,2.7328803050638806,0.8057345179329959,0.0,1.0,0.0,0.6,0.1,0.25,0.25
45,0.7470604280184107,0.536258718309918,0.7468459357053382,0.5361753895444306,0.26107685272754566,0.5537974653277054,0.7816091954022989,0.37726066066400726,0.3770685075051558,0.07758620689655173,0.7771428571428571,0.3762212711914815,0.3764820160500862,0.07714285714285714,0.10285714285714286,0.13142857142857142,0.005714285714285714,1.6685714285714286,0.05747126436781609,0.0,0.01177033659889481,0.11836634914903711,11.471264367816092,0.0,0.0,0.15,0.08045977011494253,0,0.1648924305608868,0.14145742260880415,2.8096512703911745,0.7896198275743359,0.0,1.0,0.0,0.6,0.1,0.25,0.25
46,0.7548268736517573,0.5369385214181117,0.7545680016493513,0.5368189860203983,0.26107685272754566,0.5543312998745775,0.7557471264367817,0.37734259627808114,0.3778012661258455,0.07758620689655173,0.7514285714285714,0.3763027386020464,0.3772105874786576,0.07714285714285714,0.12571428571428572,0.15714285714285714,0.005714285714285714,1.802857142857143,0.05747126436781609,0.0,0.01177033659889481,0.11836634914903711,11.471264367816092,0.0,0.0,0.15,0.08045977011494253,0,0.16532425412236806,0.14281026326651078,2.910601102126208,0.8204418284569713,0.0,0.9818181818181818,0.0,0.6,0.1,0.25,0.25
47,0.7622361165585099,0.5360491666191403,0.7619349060252083,0.535998181178051,0.26107685272754566,0.5548359473048854,0.764367816091954,0.3774575388068168,0.37814609371205243,0.07758620689655173,0.76,0.3764170243163321,0.3775534446215148,0.07714285714285714,0.10571428571428572,0.12285714285714286,0.005714285714285714,1.9085714285714286,0.06321839080459771,0.0,0.01177033659889481,0.11836634914903711,11.471264367816092,0.0,0.0,0.15,0.08045977011494253,0,0.1654973471374705,0.14338343675363394,2.975246222940827,0.8337477621301497,0.0,0.9767441860465116,0.0,0.6,0.1,0.25,0.25
48,0.7673743494767188,0.5369124924680869,0.7670437776124558,0.5369569277448825,0.26107685272754566,0.5553452089980975,0.7442528735632183,0.3778023663930237,0.3787554742053789,0.07758620689655173,0.74,0.37675988145918926,0.3781593429405937,0.07714285714285714,0.15142857142857144,0.1742857142857143,0.005714285714285714,2.0428571428571427,0.06896551724137931,0.0,0.01177033659889481,0.11836634914903711,11.471264367816092,0.0,0.0,0.15,0.08045977011494253,0,0.1660684325446403,0.14266651956986576,3.0900270127677243,0.8170728068875467,0.0,0.9836065573770492,0.0,0.6,0.1,0.25,0.25
