t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.45130232170719864,0.5136273497122924,0.45130232170719864,0.5136273497122924,0.26107685272754566,0.5485899545595374,0.9171428571428571,0.34606779312779823,0.3377706786708534,0.02,0.9171428571428571,0.34606779312779823,0.3377706786708534,0.02,0.04857142857142857,0.054285714285714284,0.0,0.022857142857142857,0.0,0.0,0.026725189275831472,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.0519071852771787,0.0,0.3348257628199163,0.0,0.0,0.9473684210526315,0.6,0.2,0.25,0.25
11,0.4622145677864144,0.5145833688041718,0.4622145677864144,0.5145833688041718,0.26107685272754566,0.5507953070997066,0.9342857142857143,0.3465719904818566,0.338242107242282,0.02,0.9342857142857143,0.3465719904818566,0.338242107242282,0.02,0.017142857142857144,0.017142857142857144,0.0,0.02857142857142857,0.0,0.0,0.026725189275831472,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.054219077922221366,0.0,0.3452721047063751,0.0,0.0,1.0,0.6,0.2,0.25,0.25
12,0.4707277845546567,0.5150533048161405,0.4707277845546567,0.5150533048161405,0.26107685272754566,0.5529067277758053,0.92,0.3475677662490065,0.3392706786708534,0.02,0.92,0.3475677662490065,0.3392706786708534,0.02,0.037142857142857144,0.037142857142857144,0.0,0.03428571428571429,0.0,0.0,0.026725189275831472,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05829069681832454,0.0,0.37550951975510477,0.0,0.0,0.8461538461538461,0.6,0.2,0.25,0.25
13,0.48004560083608455,0.516541026543196,0.48004560083608455,0.516541026543196,0.26107685272754566,0.5548544242106063,0.9028571428571428,0.34844791122522795,0.3402563929565677,0.022857142857142857,0.9028571428571428,0.34844791122522795,0.3402563929565677,0.022857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.02857142857142857,0.0,0.0,0.026725189275831472,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06344722378703342,0.0,0.4051421865028597,0.0,0.0,1.0,0.6,0.2,0.25,0.25
14,0.487897903210957,0.5184718415990436,0.487897903210957,0.5184718415990436,0.26107685272754566,0.5556853246674777,0.9257142857142857,0.35113362551094224,0.3424849643851391,0.03428571428571429,0.9257142857142857,0.35113362551094224,0.3424849643851391,0.03428571428571429,0.07428571428571429,0.08285714285714285,0.0,0.03428571428571429,0.0,0.0,0.026725189275831472,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07555855909666968,0.0,0.47989648562994536,0.0,0.0,0.9655172413793104,0.6,0.2,0.25,0.25
15,0.49719274029818517,0.5187651779230918,0.49719274029818517,0.5187651779230918,0.26107685272754566,0.555639032538721,0.9114285714285715,0.35337208054248703,0.34450729129312263,0.03428571428571429,0.9114285714285715,0.35337208054248703,0.34450729129312263,0.03428571428571429,0.06857142857142857,0.07142857142857142,0.0,0.017142857142857144,0.0,0.0,0.026725189275831472,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08487458072262434,0.1427382112882426,0.5417271273459179,0.8187403024118074,0.0,0.88,0.6,0.2,0.25,0.25
16,0.5059509575092573,0.5193240885003859,0.5059509575092573,0.5193240885003859,0.26107685272754566,0.555496622971378,0.9228571428571428,0.3555286798828577,0.346574132252567,0.03428571428571429,0.9228571428571428,0.3555286798828577,0.346574132252567,0.03428571428571429,0.08285714285714285,0.08571428571428572,0.0,0.04,0.0,0.0,0.026725189275831472,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09384401587670181,0.1427382112882426,0.6166068705132852,0.8187403024118074,0.0,0.9666666666666667,0.6,0.2,0.25,0.25
17,0.5134245816339239,0.5196775007938551,0.5134245816339239,0.5196775007938551,0.26107685272754566,0.5556040951551082,0.9114285714285715,0.3569321371269266,0.34863901147383514,0.04,0.9114285714285715,0.3569321371269266,0.34863901147383514,0.04,0.07428571428571429,0.08571428571428572,0.0,0.03428571428571429,0.0,0.0,0.026725189275831472,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10035350384504337,0.14202452023180137,0.6899890188173052,0.8023654963635712,0.0,1.0,0.6,0.2,0.25,0.25
18,0.5224107011950566,0.5199004999471938,0.5224107011950566,0.5199004999471938,0.26107685272754566,0.5548882326251967,0.9057142857142857,0.3579021620834003,0.3503794367591011,0.04,0.9057142857142857,0.3579021620834003,0.3503794367591011,0.04,0.07714285714285714,0.08571428571428572,0.0,0.037142857142857144,0.0,0.0,0.026725189275831472,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10728791080124248,0.14555587640343984,0.761903524155245,0.8858423808639998,0.0,0.9,0.6,0.2,0.25,0.25
19,0.531081158016142,0.5210462057576194,0.531081158016142,0.5210462057576194,0.26107685272754566,0.5538249557950413,0.8771428571428571,0.3584563588386024,0.35072805780757166,0.04285714285714286,0.8771428571428571,0.3584563588386024,0.35072805780757166,0.04285714285714286,0.045714285714285714,0.04857142857142857,0.0,0.054285714285714284,0.0,0.0,0.026725189275831472,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10966468136950523,0.14482809702142263,0.7952368822435686,0.8681255332467198,0.0,1.0,0.6,0.2,0.25,0.25
20,0.541308545223421,0.5219987568287154,0.541308545223421,0.5219987568287154,0.26107685272754566,0.5530166348226225,0.9142857142857143,0.3595992159814595,0.3520994863790002,0.04285714285714286,0.9142857142857143,0.3595992159814595,0.3520994863790002,0.04285714285714286,0.06285714285714286,0.06571428571428571,0.0,0.07714285714285714,0.0,0.0,0.026725189275831472,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11401907931136675,0.14424914852302798,0.8450464303129829,0.8542709584100077,0.0,0.9565217391304348,0.6,0.2,0.25,0.25
21,0.5494956286194259,0.5225103411308117,0.5494956286194259,0.5225103411308117,0.26107685272754566,0.5522654254307856,0.9114285714285715,0.3600876779700241,0.35305274979438384,0.04285714285714286,0.9114285714285715,0.3600876779700241,0.35305274979438384,0.04285714285714286,0.07714285714285714,0.07714285714285714,0.0,0.12,0.0,0.0,0.026725189275831472,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1156196989148099,0.14490087495962437,0.9052883588495804,0.8698972180084482,0.0,1.0,0.6,0.2,0.25,0.25
22,0.5591919588686788,0.5235291749238962,0.5591919588686788,0.5235291749238962,0.26107685272754566,0.5515601763932114,0.92,0.36126309832423376,0.3547670355086696,0.04857142857142857,0.92,0.36126309832423376,0.3547670355086696,0.04857142857142857,0.08571428571428572,0.09714285714285714,0.0,0.13142857142857142,0.0,0.0,0.026725189275831472,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12006740877312784,0.14482809702142263,0.9843254488154459,0.8681255332467198,0.0,0.9705882352941176,0.6,0.2,0.25,0.25
23,0.5689567559547364,0.5236310716949738,0.5689567559547364,0.5236310716949738,0.26107685272754566,0.5510646123966019,0.9028571428571428,0.3617202411813766,0.35583846408009817,0.05142857142857143,0.9028571428571428,0.3617202411813766,0.35583846408009817,0.05142857142857143,0.06571428571428571,0.06857142857142857,0.0,0.1457142857142857,0.0,0.0,0.026725189275831472,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12152392887211934,0.14410395653631553,1.0332103684105656,0.8507630225817854,0.0,1.0,0.6,0.2,0.25,0.25
24,0.5777594076905567,0.5241469613229817,0.5777594076905567,0.5241469613229817,0.26107685272754566,0.5510246765373229,0.9142857142857143,0.3622916697528052,0.35690989265152673,0.05142857142857143,0.9142857142857143,0.3622916697528052,0.35690989265152673,0.05142857142857143,0.06857142857142857,0.07428571428571429,0.0,0.16857142857142857,0.0,0.0,0.026725189275831472,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1234871663706159,0.14345548873190211,1.0868318753280684,0.8354492881753136,0.0,0.9230769230769231,0.6,0.2,0.25,0.25
25,0.5884238950130904,0.5232351747395018,0.5884238950130904,0.5232351747395018,0.26107685272754566,0.5510713885292401,0.9114285714285715,0.3630916697528052,0.3583113055730925,0.05142857142857143,0.9114285714285715,0.3630916697528052,0.3583113055730925,0.05142857142857143,0.08571428571428572,0.09142857142857143,0.0,0.2057142857142857,0.0,0.0,0.026725189275831472,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12667459838896933,0.14352790278041283,1.1565238092500785,0.8371855392418075,0.0,0.96875,0.6,0.2,0.25,0.25
26,0.5975056382313585,0.5236901849730512,0.5975056382313585,0.5236901849730512,0.26107685272754566,0.5511228540678896,0.8628571428571429,0.36389166975280524,0.3593845748939764,0.05142857142857143,0.8628571428571429,0.36389166975280524,0.3593845748939764,0.05142857142857143,0.07714285714285714,0.09428571428571429,0.0,0.23714285714285716,0.0,0.0,0.026725189275831472,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1294695111113102,0.14410395653631553,1.2276790473507913,0.8507630225817854,0.0,0.9696969696969697,0.6,0.2,0.25,0.25
27,0.604801020904688,0.5246347256051317,0.604801020904688,0.5246347256051317,0.26107685272754566,0.551225480707679,0.88,0.36434881260994806,0.35989886060826215,0.05142857142857143,0.88,0.36434881260994806,0.35989886060826215,0.05142857142857143,0.06285714285714286,0.06857142857142857,0.0,0.2857142857142857,0.0,0.0,0.026725189275831472,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1309640235521822,0.14338343675363394,1.2716968949752039,0.8337477621301497,0.0,1.0,0.6,0.2,0.25,0.25
28,0.6130108229803589,0.5252213676943435,0.6130108229803589,0.5252213676943435,0.26107685272754566,0.5512118675484462,0.8942857142857142,0.3652059554670909,0.36109432771745587,0.05142857142857143,0.8942857142857142,0.3652059554670909,0.36109432771745587,0.05142857142857143,0.09714285714285714,0.1,0.0,0.3142857142857143,0.005714285714285714,0.0,0.026725189275831472,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13419448914870702,0.14266651956986576,1.3462629570756999,0.8170728068875467,0.0,1.0,0.6,0.2,0.25,0.25
29,0.6212872657438413,0.5260052135444975,0.6212872657438413,0.5260052135444975,0.26107685272754566,0.5511801836922302,0.88,0.36556616041926215,0.3620800420031701,0.054285714285714284,0.88,0.36556616041926215,0.3620800420031701,0.054285714285714284,0.07428571428571429,0.08285714285714285,0.0,0.34285714285714286,0.008571428571428572,0.0,0.026725189275831472,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1358199551097563,0.14195318697201642,1.4021948407913285,0.8007313507497957,0.0,0.9655172413793104,0.6,0.2,0.25,0.25
30,0.630946388121831,0.5260879822992309,0.630946388121831,0.5260879822992309,0.26107685272754566,0.5511857710455079,0.9114285714285715,0.3666322442057153,0.3634429583970956,0.05714285714285714,0.9114285714285715,0.3666322442057153,0.3634429583970956,0.05714285714285714,0.10571428571428572,0.11714285714285715,0.0,0.39714285714285713,0.008571428571428572,0.0,0.026725189275831472,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13946618227439303,0.14281026326651078,1.4912938011183594,0.8204418284569713,0.0,0.975609756097561,0.6,0.2,0.25,0.25
31,0.6422037153256039,0.5263013421302324,0.6422037153256039,0.5263013421302324,0.26107685272754566,0.551098150106387,0.8771428571428571,0.36689621603909034,0.36399376926027766,0.05714285714285714,0.8771428571428571,0.36689621603909034,0.36399376926027766,0.05714285714285714,0.07428571428571429,0.08,0.0,0.46,0.008571428571428572,0.0,0.026725189275831472,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1402022788702928,0.14352790278041283,1.5414679250959922,0.8371855392418075,0.0,0.9642857142857143,0.6,0.2,0.25,0.25
32,0.6513079721176516,0.5261207767202961,0.6513079721176516,0.5261207767202961,0.26107685272754566,0.5507940839030417,0.8857142857142857,0.3669533588962332,0.36462921408645094,0.05714285714285714,0.8857142857142857,0.3669533588962332,0.36462921408645094,0.05714285714285714,0.09428571428571429,0.09714285714285714,0.0,0.5285714285714286,0.011428571428571429,0.0,0.026725189275831472,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1405576960473699,0.14410395653631553,1.607781423736929,0.8507630225817854,0.0,0.9705882352941176,0.6,0.2,0.25,0.25
33,0.6607360172067873,0.52676606447383,0.6607360172067873,0.52676606447383,0.26107685272754566,0.5504694552297601,0.8257142857142857,0.36706764461051894,0.36510064265787956,0.05714285714285714,0.8257142857142857,0.36706764461051894,0.36510064265787956,0.05714285714285714,0.09714285714285714,0.10857142857142857,0.0,0.5885714285714285,0.011428571428571429,0.0,0.026725189275831472,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1408830504242759,0.14345548873190211,1.6841972238336191,0.8354492881753136,0.0,0.9736842105263158,0.6,0.2,0.25,0.25
34,0.671918256335951,0.5273709163478228,0.6716896859654595,0.5275868110335811,0.26107685272754566,0.5503276560165462,0.8595988538681948,0.3679821474716003,0.3654278226685232,0.05730659025787966,0.8571428571428571,0.3671819303248047,0.365640802297763,0.05714285714285714,0.11142857142857143,0.12,0.002857142857142857,0.6257142857142857,0.011461318051575931,0.002857142857142857,0.026739064255755993,0.11836634914903713,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,0,0.1411783494578688,0.1427382112882426,1.7705132793569467,0.8187403024118074,0.0,1.0,0.6,0.2,0.25,0.25
35,0.6805843343768269,0.5273108979590682,0.6803310037833615,0.5275464751485536,0.26107685272754566,0.5503145258635949,0.8538681948424068,0.36803945406185823,0.3656427223819903,0.05730659025787966,0.8514285714285714,0.3672390731819475,0.36585508801204875,0.05714285714285714,0.09142857142857143,0.09714285714285714,0.002857142857142857,0.7171428571428572,0.022922636103151862,0.0,0.026739064255755993,0.11836634914903713,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,0,0.14132945771057945,0.14202452023180137,1.8322458709126648,0.8023654963635712,0.0,1.0,0.6,0.2,0.25,0.25
36,0.6867819444726588,0.5288152269396846,0.6865109064217768,0.5290646668566753,0.26107685272754566,0.5503474754976262,0.8223495702005731,0.3686698265546949,0.3664185711980041,0.05730659025787966,0.82,0.367867644610519,0.36662872011715963,0.05714285714285714,0.11142857142857143,0.12285714285714286,0.002857142857142857,0.7685714285714286,0.025787965616045846,0.0,0.026739064255755993,0.11836634914903713,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,0,0.1437648111363123,0.14131439763064235,1.9184580963515547,0.7863181864362998,0.0,1.0,0.6,0.2,0.25,0.25
37,0.6958893331133573,0.5293253218936184,0.6955922739520732,0.5295852380279796,0.26107685272754566,0.5504001035460786,0.828080229226361,0.369128279276758,0.36689135056763156,0.05730659025787966,0.8257142857142857,0.36832478746766184,0.3671001486885882,0.05714285714285714,0.1,0.12,0.002857142857142857,0.86,0.03151862464183381,0.0,0.026739064255755993,0.11836634914903713,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,0,0.14538770279491642,0.14060782564248914,2.0000889344245234,0.7705918227075738,0.0,1.0,0.6,0.2,0.25,0.25
38,0.704178214790992,0.5299658032653591,0.703857473110629,0.5302387243269561,0.26107685272754566,0.5505854029187477,0.836676217765043,0.36930019904753164,0.3671922101664854,0.05730659025787966,0.8342857142857143,0.36849621603909044,0.36740014868858817,0.05714285714285714,0.08857142857142856,0.09428571428571429,0.002857142857142857,0.9342857142857143,0.034383954154727794,0.0,0.026739064255755993,0.11836634914903713,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,0,0.14603190713808473,0.14145742260880415,2.0543728700217474,0.7896198275743359,0.0,0.9393939393939394,0.6,0.2,0.25,0.25
39,0.7126543245888759,0.5307308788838935,0.7123093654519476,0.5309884923271395,0.26107685272754566,0.5507068323272905,0.8252148997134671,0.3695294254085631,0.36762200959341945,0.05730659025787966,0.8228571428571428,0.3687247874676618,0.3678287201171596,0.05714285714285714,0.10571428571428572,0.11142857142857143,0.002857142857142857,1.0057142857142858,0.034383954154727794,0.0,0.026739064255755993,0.11836634914903713,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,0,0.14681446545596571,0.14075013549576013,2.1247139840498837,0.7738274310228492,0.0,1.0,0.6,0.2,0.25,0.25
40,0.7224655038284242,0.5316450317520116,0.7220925127508113,0.5318442205055628,0.26107685272754566,0.5508027653504721,0.8624641833810889,0.3701597979013997,0.36830968867651404,0.06017191977077364,0.86,0.3693533588962332,0.36851443440287396,0.06,0.1,0.10857142857142857,0.002857142857142857,1.0685714285714285,0.04011461318051576,0.0,0.026739064255755993,0.11836634914903713,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,0,0.14882820126961777,0.1427382112882426,2.1907911329403147,0.8187403024118074,0.0,0.9473684210526315,0.6,0.2,0.25,0.25
41,0.7305676671215263,0.5321038886856667,0.7297131332037722,0.5324576319446918,0.26107685272754566,0.550793460478591,0.8591954022988506,0.36987212187709734,0.3695999143405059,0.06321839080459771,0.8542857142857143,0.36969621603909036,0.3689656979453829,0.06285714285714286,0.09428571428571429,0.1,0.005714285714285714,1.1685714285714286,0.04310344827586207,0.002857142857142857,0.026783640054096627,0.11836634914903711,11.660919540229886,0.0,0.0,0.15,0.08045977011494253,0,0.14905506026326967,0.14202452023180137,2.246975310281508,0.8023654963635712,0.0,1.0,0.6,0.2,0.25,0.25
42,0.736486473757033,0.5325846396557652,0.735598118087076,0.5329259976179013,0.26107685272754566,0.550569705748318,0.7787356321839081,0.3701020069345687,0.3698585350301611,0.06321839080459771,0.7742857142857142,0.3699247874676618,0.3692228408025259,0.06285714285714286,0.06857142857142857,0.08571428571428572,0.005714285714285714,1.2542857142857142,0.04597701149425287,0.0,0.02682349028889988,0.11836634914903711,11.660919540229886,0.0,0.0,0.15,0.08045977011494253,0,0.14968064210481047,0.14131439763064235,2.2877500897901637,0.7863181864362998,0.0,1.0,0.6,0.2,0.25,0.25
43,0.7445918714605727,0.5322633615316557,0.743584767534133,0.5323504094901081,0.26107685272754566,0.55034410294794,0.8011527377521613,0.37064391529776214,0.37085023775077725,0.06628242074927954,0.7942857142857143,0.37049621603909033,0.3697799836596687,0.06571428571428571,0.12,0.1457142857142857,0.008571428571428572,1.3485714285714285,0.043227665706051875,0.002857142857142857,0.0268446256381104,0.11836634914903714,11.636887608069165,0.0,0.0,0.15,0.08069164265129683,0,0.15193040808303818,0.14131439763064235,2.3877093737086463,0.7863181864362998,0.0,0.9803921568627451,0.6,0.2,0.25,0.25
44,0.7507781633031747,0.5318531335284054,0.7502477059541794,0.5318243946427004,0.26107685272754566,0.550100595626835,0.8265895953757225,0.37015415367474325,0.37117910559235934,0.06647398843930635,0.8171428571428572,0.37079414256857945,0.37037998365966873,0.06571428571428571,0.10857142857142857,0.12571428571428572,0.011428571428571429,1.4314285714285715,0.04046242774566474,0.002857142857142857,0.026868503007359455,0.11836634914903713,11.583815028901734,0.0,0.0,0.15,0.08092485549132948,0,0.15274090246762298,0.14060782564248914,2.465669471948759,0.7705918227075738,0.0,1.0,0.6,0.2,0.25,0.25
45,0.7597256032662462,0.5331837688369501,0.7590928894605302,0.5331335238244013,0.26107685272754566,0.5497396977008561,0.791907514450867,0.3705587779521998,0.37174268940738814,0.06936416184971098,0.7828571428571428,0.3711941425685794,0.3709371265168115,0.06857142857142857,0.11428571428571428,0.12285714285714286,0.011428571428571429,1.5085714285714287,0.04046242774566474,0.0,0.02690286815662211,0.11836634914903713,11.583815028901734,0.0,0.0,0.15,0.08092485549132948,0,0.15417705509814203,0.14096629324091586,2.5392132253669266,0.7789327036587677,0.0,0.9767441860465116,0.6,0.2,0.25,0.25
46,0.7676684280681808,0.5333443604048816,0.7669449391218713,0.5333542686869785,0.26107685272754566,0.5495831958821449,0.791907514450867,0.3710790091660727,0.3723285991707058,0.06936416184971098,0.7828571428571428,0.37170842828286516,0.37151634016854845,0.06857142857142857,0.09428571428571429,0.11142857142857143,0.011428571428571429,1.5857142857142856,0.04046242774566474,0.0,0.02690286815662211,0.11836634914903713,11.583815028901734,0.0,0.0,0.15,0.08092485549132948,0,0.15534802767979417,0.14424914852302798,2.5998575322881594,0.8542709584100077,0.0,0.9487179487179487,0.6,0.2,0.25,0.25
47,0.7748264197622762,0.5333137209708928,0.7740211251966054,0.533300717749581,0.26107685272754566,0.5494874110878734,0.7832369942196532,0.3715992403799456,0.37289218298573473,0.06936416184971098,0.7742857142857142,0.3722227139971509,0.3720734830256913,0.06857142857142857,0.10285714285714286,0.11428571428571428,0.011428571428571429,1.6828571428571428,0.04046242774566474,0.0,0.02690286815662211,0.11836634914903713,11.583815028901734,0.0,0.0,0.15,0.08092485549132948,0,0.15670604725468526,0.14482809702142263,2.6621460959281102,0.8681255332467198,0.0,0.975,0.6,0.2,0.25,0.25
48,0.7826454348467727,0.5337825514071549,0.7809860644353577,0.5338101229513568,0.26107685272754566,0.5491966246843676,0.7913043478260869,0.3727328099785197,0.3730046945315211,0.06956521739130435,0.78,0.37256557114000804,0.3723245636735763,0.06857142857142857,0.12,0.1457142857142857,0.014285714285714285,1.7857142857142858,0.04057971014492753,0.002857142857142857,0.026999955157562292,0.11836634914903711,11.408695652173913,0.0,0.0,0.15,0.08115942028985507,0,0.1571213755898404,0.14432229217951215,2.754617459723834,0.856078800003608,0.0,0.9803921568627451,0.6,0.2,0.25,0.25
