agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,28,0.49080352425695895,0.16549608910758692,0.6573107545789647,0.5748911298023947,0.1168373031525927,0.0,0.0,False,False,True,51,16,False,3.16,3,3,
1,2,31,0.6880446420838049,0.24826653542457713,0.9946029428355488,0.44791682480906975,0.26382765969900956,0.11934192818870298,0.13917029843104625,False,False,False,-1,0,False,0.0,12,12,
2,0,87,0.23586933090108644,0.24920195195451594,0.8811673636838686,0.922062067150367,0.05860962352520095,0.0,0.0,False,False,True,147,79,False,1.6,2,2,
3,0,113,0.4782682879209641,0.19163175223599885,0.707362456535308,0.7007078157483406,0.07304709382003172,0.0,0.0,False,False,True,185,121,False,1.45,0,0,
4,0,70,0.2792762220911809,0.1264319008378008,0.9618102717408772,0.3176602002322681,0.5047171516113214,0.0,0.0,False,False,True,266,72,False,1.3900000000000001,1,1,
5,1,19,0.17393241064098883,0.11557353280566621,0.6869331648530798,0.5075486991141338,0.16957569444579465,0.01989723822046307,0.00029114444220940886,False,False,True,82,12,False,1.81,2,2,
6,0,50,0.07396095697642954,0.3663776362052543,0.9026380909254557,0.46071292374942235,0.06583610742803528,0.0,0.0,False,False,True,152,51,False,1.93,3,3,
7,1,83,0.7422844578154966,0.3084887435000844,0.6115296724590603,0.48004003075065615,0.1085282789338867,0.018363780434795113,0.0002107296836343437,False,False,True,146,87,False,2.5300000000000002,3,3,
8,0,70,0.5040334520660354,0.13021166910248924,0.7861655666622446,0.458922523740581,0.12465492244093121,0.0,0.0,False,False,True,144,85,False,1.87,3,3,
9,0,212,0.3339354013593229,0.39508690510844463,0.9783500092922047,0.5353448998800145,0.10480071211125126,0.0,0.0,False,False,True,127,89,False,2.86,4,4,
10,0,26,0.369236496951732,0.739740847529877,0.7268950506160236,0.6387959442809715,0.3220220879387939,0.0,0.0,False,False,True,60,23,False,2.29,4,4,
11,1,77,0.22978602132694026,0.31237135907342783,0.9456941309780336,0.4763403101623297,0.2098521846171769,0.018180601724958032,0.00020238478816242368,False,False,True,147,61,False,2.2,3,3,
12,0,198,0.14288065055954496,0.26095586902878093,0.9016352122519656,0.3697455094673832,0.2807934292089678,0.0,0.0,False,False,True,256,172,False,1.72,2,2,
13,0,101,0.3559426949489138,0.6016981888269349,0.5100944725045349,0.7164926826850243,0.08541321503436616,0.0,0.0,False,False,True,100,61,False,2.74,3,3,
14,0,30,0.10051772887184778,0.4219539264492487,0.5149949491741781,0.4015682073864748,0.1792970804500654,0.0,0.0,False,False,True,47,25,False,2.08,1,1,
15,0,119,0.5403732788331769,0.12281886515299234,0.9999381873995807,0.7707834610312442,0.41998492896681355,0.0,0.0,False,False,True,169,129,False,1.78,2,2,
16,502,310,1.0,1.0,0.8937696801154879,0.5365028392105525,0.5151804595288728,1.0476287587656032,5.837028033362582,False,False,True,355,40,False,1.45,1,1,
17,0,140,0.09724987589421889,0.1899692299660481,0.5445944615747296,0.5868357864974734,0.2908345382845035,0.0,0.0,False,False,True,101,85,False,2.1399999999999997,3,3,
18,0,8,0.16966657044785982,0.4520028544988692,1.0,0.5172825139139791,0.1922388907112778,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
19,3,32,0.5128793920912544,0.5412304705868494,1.0,0.5742777331011593,0.37272678583282914,0.13939978823777247,0.05824402198283945,False,False,False,-1,0,False,0.0,19,19,
