t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.3514961683740957,0.49570315698487005,0.3514961683740957,0.49570315698487005,0.23903325573756998,0.5,0.0,0.3422118846584117,0.3475544457039669,0.0,0.0,0.3422118846584117,0.3475544457039669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.3,0.08,0.0,0.05,0.25
1,0.3591569987485757,0.4957376106286186,0.3591569987485757,0.4957376106286186,0.23903325573756998,0.5,0.64,0.34284045608698316,0.3480258742753954,0.002857142857142857,0.64,0.34284045608698316,0.3480258742753954,0.002857142857142857,0.03142857142857143,0.03428571428571429,0.0,0.014285714285714285,0.0,0.0,0.033287713533072937,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,28,0.005142857142857143,0.0,0.03428571428571429,0.0,0.0,0.75,0.0,0.2,0.0,0.2,0.3,0.08,0.03142857142857143,0.05,0.25
2,0.3686700749034245,0.49649180180392005,0.3686700749034245,0.49649180180392005,0.23903325573756998,0.49757571050598054,0.8657142857142858,0.34358331322984026,0.34858301713253825,0.002857142857142857,0.8657142857142858,0.34358331322984026,0.34858301713253825,0.002857142857142857,0.02,0.02,0.0,0.017142857142857144,0.0,0.0,0.033287713533072937,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,26,0.008117142857142857,0.0,0.053599999999999995,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.3,0.08,0.02,0.05,0.25
3,0.37840295169886545,0.4969128742368454,0.37840295169886545,0.4969128742368454,0.23903325573756998,0.4957245293113998,0.9257142857142857,0.344897598944126,0.3495687314182525,0.005714285714285714,0.9257142857142857,0.344897598944126,0.3495687314182525,0.005714285714285714,0.04,0.04285714285714286,0.0,0.022857142857142857,0.0,0.0,0.033287713533072937,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,23,0.01450512857142857,0.0,0.09538514285714285,0.0,0.0,0.9333333333333333,0.0,0.2,0.0,0.2,0.3,0.08,0.04,0.05,0.25
4,0.3870919302371208,0.49815668825894394,0.3870919302371208,0.49815668825894394,0.23903325573756998,0.4940840901153758,0.9171428571428571,0.34558331322984026,0.35008301713253825,0.008571428571428572,0.9171428571428571,0.34558331322984026,0.35008301713253825,0.008571428571428572,0.025714285714285714,0.025714285714285714,0.0,0.02857142857142857,0.0,0.0,0.033287713533072937,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,19,0.018289745785714285,0.0,0.11919172571428571,0.0,0.0,0.8888888888888888,0.0,0.2,0.0,0.2,0.3,0.08,0.025714285714285714,0.05,0.25
5,0.3944502704552469,0.4979523511175044,0.3944502704552469,0.4979523511175044,0.23903325573756998,0.4930225916717716,0.96,0.34609759894412595,0.3504687314182525,0.008571428571428572,0.96,0.34609759894412595,0.3504687314182525,0.008571428571428572,0.02,0.02,0.0,0.025714285714285714,0.0,0.0,0.033287713533072937,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,16,0.021198297056785713,0.0,0.13680789119999998,0.0,0.0,0.8571428571428571,0.0,0.2,0.0,0.2,0.3,0.08,0.02,0.05,0.25
6,0.40354241167379135,0.4976442333364886,0.40354241167379135,0.4976442333364886,0.23903325573756998,0.49234035325761294,0.9085714285714286,0.3472404560869831,0.3513258742753954,0.011428571428571429,0.9085714285714286,0.3472404560869831,0.3513258742753954,0.011428571428571429,0.04,0.04,0.0,0.025714285714285714,0.0,0.0,0.033287713533072937,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.027092305571501784,0.0,0.174071733376,0.0,0.0,0.8571428571428571,0.0,0.2,0.0,0.2,0.3,0.08,0.04,0.05,0.25
7,0.4125569835332811,0.4975850838874933,0.4125569835332811,0.4975850838874933,0.23903325573756998,0.4927631343557478,0.9285714285714286,0.34866902751555456,0.35239730284682397,0.017142857142857144,0.9285714285714286,0.34866902751555456,0.35239730284682397,0.017142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.022857142857142857,0.0,0.0,0.033287713533072937,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.03252827261507285,0.0,0.20773315585133714,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.3,0.08,0.037142857142857144,0.05,0.25
8,0.421810134784466,0.49737090233184744,0.421810134784466,0.49737090233184744,0.23903325573756998,0.49528035317696545,0.9114285714285715,0.34975474180126886,0.3532115885611097,0.017142857142857144,0.9114285714285715,0.34975474180126886,0.3532115885611097,0.017142857142857144,0.03428571428571429,0.03428571428571429,0.0,0.02,0.0,0.0,0.033287713533072937,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.03750848839485463,0.0,0.23786420702002467,0.0,0.0,0.9166666666666666,0.0,0.2,0.0,0.2,0.3,0.08,0.03428571428571429,0.05,0.25
9,0.42971717170777846,0.49689873616604163,0.42971717170777846,0.49689873616604163,0.23903325573756998,0.4979350966914457,0.9085714285714286,0.3506122715898782,0.35398301713253827,0.017142857142857144,0.9085714285714286,0.3506122715898782,0.35398301713253827,0.017142857142857144,0.02857142857142857,0.02857142857142857,0.0,0.037142857142857144,0.0,0.0,0.033287713533072937,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04160666023859464,0.0,0.2616783514510528,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.3,0.08,0.02857142857142857,0.05,0.25
