t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44170857871053093,0.5000803008060036,0.44170857871053093,0.5000803008060036,0.26558979316785597,0.52613364439073,0.9028571428571428,0.3524050723603246,0.33228646807781975,0.022857142857142857,0.9028571428571428,0.3524050723603246,0.33228646807781975,0.022857142857142857,0.04857142857142857,0.054285714285714284,0.054285714285714284,0.0,0.13428571428571429,0.0,0.0,0.1887373111039968,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,10,0.050066838417768655,0.0,0.31944423363183444,0.0,0.0,0.8947368421052632,0.15,0.25
11,0.4503130330220191,0.4998797605576888,0.4503130330220191,0.4998797605576888,0.26558979316785597,0.5235969991569904,0.8857142857142857,0.3540622152174675,0.3339150395063911,0.025714285714285714,0.8857142857142857,0.3540622152174675,0.3339150395063911,0.025714285714285714,0.06,0.06,0.06,0.0,0.13714285714285715,0.0,0.0,0.1887373111039968,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,7,0.056730789939965526,0.0,0.3730553489591978,0.0,0.0,0.9523809523809523,0.15,0.25
12,0.4615438546098937,0.5004446923365827,0.4615438546098937,0.5004446923365827,0.26558979316785597,0.5221041284661114,0.8914285714285715,0.35520507236032456,0.334772182363534,0.025714285714285714,0.8914285714285715,0.35520507236032456,0.334772182363534,0.025714285714285714,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.1657142857142857,0.0,0.0,0.1887373111039968,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,7,0.061161421704551404,0.0,0.39702281340858525,0.0,0.0,0.9090909090909091,0.15,0.25
13,0.47107377181047255,0.4997825155741506,0.47107377181047255,0.4997825155741506,0.26558979316785597,0.5207554368021513,0.9057142857142857,0.3565193580746103,0.3358864680778197,0.025714285714285714,0.9057142857142857,0.3565193580746103,0.3358864680778197,0.025714285714285714,0.04,0.04285714285714286,0.04285714285714286,0.0,0.21142857142857144,0.0,0.0,0.1887373111039968,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06633293426756981,0.0,0.4319394999975564,0.0,0.0,0.9333333333333333,0.15,0.25
14,0.47999728220031557,0.5006173921651323,0.47999728220031557,0.5006173921651323,0.26558979316785597,0.5196949913954046,0.9114285714285715,0.3586699431511619,0.33785938180686437,0.025714285714285714,0.9114285714285715,0.3586699431511619,0.33785938180686437,0.025714285714285714,0.06857142857142857,0.07428571428571429,0.07428571428571429,0.0,0.28285714285714286,0.002857142857142857,0.0,0.1887373111039968,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07377349959903723,0.0,0.49758642428331945,0.0,0.0,0.9615384615384616,0.15,0.25
15,0.4900395880218893,0.5011269458198329,0.4900395880218893,0.5011269458198329,0.26558979316785597,0.5184434725556497,0.9114285714285715,0.36062343198945396,0.3398485558023049,0.03142857142857143,0.9114285714285715,0.36062343198945396,0.3398485558023049,0.03142857142857143,0.08285714285714285,0.08571428571428572,0.08571428571428572,0.0,0.3742857142857143,0.002857142857142857,0.0,0.1887373111039968,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08248957205338622,0.0,0.5733489815119388,0.0,0.0,0.9666666666666667,0.15,0.25
16,0.498281602244965,0.5012541354394198,0.498281602244965,0.5012541354394198,0.26558979316785597,0.5168274138933988,0.8971428571428571,0.36188057484659675,0.3411688871056512,0.03142857142857143,0.8971428571428571,0.36188057484659675,0.3411688871056512,0.03142857142857143,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.0,0.43142857142857144,0.002857142857142857,0.0,0.1887373111039968,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08824840990740501,0.1398345179123107,0.6275962875959857,0.7536419414749017,0.0,0.9130434782608695,0.15,0.25
17,0.5075217878676489,0.5015509005595515,0.5075217878676489,0.5015509005595515,0.26558979316785597,0.5152303847672912,0.8914285714285715,0.3625989465841635,0.34191650527292183,0.03428571428571429,0.8914285714285715,0.3625989465841635,0.34191650527292183,0.03428571428571429,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.49714285714285716,0.002857142857142857,0.0,0.1887373111039968,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0912420918593966,0.14417637058482624,0.6579015047012089,0.8524992736482793,0.0,0.8666666666666667,0.15,0.25
18,0.5177752197342483,0.5019369953139836,0.5171823354936925,0.5015876105442466,0.26558979316785597,0.5142980670902605,0.8911174785100286,0.3634808961989201,0.3427771893035965,0.03724928366762178,0.8885714285714286,0.3633989465841635,0.3426450767014933,0.037142857142857144,0.05730659025787966,0.05730659025787966,0.05714285714285714,0.002857142857142857,0.6085714285714285,0.0028653295128939827,0.002857142857142857,0.18867985227211997,0.0714,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,4,0.0943424742523173,0.14417637058482624,0.7018863317500418,0.8524992736482793,0.0,0.95,0.15,0.25
19,0.5254040637215069,0.5017840433573799,0.5247893827838445,0.5014318471654612,0.26558979316785597,0.5131316199486711,0.8825214899713467,0.3649701014000519,0.3440665875843989,0.03724928366762178,0.88,0.3648838969132921,0.3439307909872075,0.037142857142857144,0.07736389684813753,0.08022922636103152,0.08,0.002857142857142857,0.6342857142857142,0.0028653295128939827,0.0,0.1887127943953585,0.0714,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,4,0.09954560837327729,0.14562902005992398,0.767848605115041,0.8876502224576002,0.0,0.8928571428571429,0.15,0.25
20,0.5349770098402612,0.5015660867492429,0.5343349776279739,0.5012018753450312,0.26558979316785597,0.5118265663891733,0.8710601719197708,0.36634310677659204,0.3455708855786682,0.03724928366762178,0.8685714285714285,0.36625297941732776,0.3454307909872075,0.037142857142857144,0.07736389684813753,0.0830945558739255,0.08285714285714285,0.002857142857142857,0.7742857142857142,0.008595988538681949,0.0,0.1887127943953585,0.0714,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,4,0.1036473096171252,0.14562902005992398,0.8353487758698831,0.8876502224576002,0.0,0.9655172413793104,0.15,0.25
21,0.5428927414648977,0.5022446957031682,0.5422280928765401,0.5018541862445903,0.26558979316785597,0.51058658839841,0.8424068767908309,0.36692427313467507,0.34672587386809084,0.04011461318051576,0.84,0.36683248530010204,0.34658247931008895,0.04,0.06303724928366762,0.07163323782234957,0.07142857142857142,0.002857142857142857,0.9114285714285715,0.02005730659025788,0.0,0.1887127943953585,0.0714,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,3,0.10464868906843197,0.14562902005992398,0.8900703717810569,0.8876502224576002,0.0,0.96,0.15,0.25
22,0.5533250551500377,0.501467744826174,0.5522179061930284,0.5014561022411407,0.26558979316785597,0.5095892072624866,0.8591954022988506,0.36850090306519834,0.348502395981115,0.04310344827586207,0.8542857142857143,0.3678610567286734,0.34752533645294614,0.04285714285714286,0.07183908045977011,0.07471264367816093,0.08,0.005714285714285714,1.0457142857142858,0.017241379310344827,0.002857142857142857,0.18905458609374035,0.0714,11.724137931034482,0.0,0.0,0.15,0.08045977011494253,3,0.10901872354899216,0.14628731296828124,0.9522689643454357,0.9039207967999998,0.0,0.8928571428571429,0.15,0.25
23,0.5641882111723262,0.501146488307889,0.5623471522734483,0.5002842767082831,0.26558979316785597,0.5086638124257961,0.7976878612716763,0.37020945196887806,0.3500010214941176,0.049132947976878616,0.7885714285714286,0.3690170562823362,0.3490347081915369,0.04857142857142857,0.0953757225433526,0.09826589595375723,0.10285714285714286,0.011428571428571429,1.177142857142857,0.023121387283236993,0.005714285714285714,0.18923151273674899,0.0714,11.653179190751445,0.0,0.0,0.15,0.08092485549132948,2,0.11315943980988363,0.14636082418082813,1.0360807279156699,0.9057655331200002,0.0,0.9444444444444444,0.15,0.25
24,0.572514503987387,0.5009269892559023,0.5703265626319787,0.500369385783613,0.26558979316785597,0.5080178746151316,0.7913043478260869,0.37039024623783423,0.35082777877522425,0.04927536231884058,0.78,0.36964562771090753,0.34989185104867976,0.04857142857142857,0.08405797101449275,0.08985507246376812,0.09142857142857143,0.014285714285714285,1.4,0.02318840579710145,0.002857142857142857,0.18947877608357286,0.0714,11.646376811594203,0.0,0.0,0.15,0.08115942028985507,2,0.11468369030908651,0.14628731296828124,1.106787684785928,0.9039207967999998,0.0,0.96875,0.15,0.25
25,0.5822989556257753,0.5011439945278862,0.5791936587705633,0.5009095008802434,0.26558979316785597,0.507351388210219,0.7813411078717201,0.37340083942200974,0.35205885835067807,0.04956268221574344,0.7657142857142857,0.3708618896178025,0.350877565334394,0.04857142857142857,0.08746355685131195,0.09329446064139942,0.09142857142857143,0.02,1.6142857142857143,0.026239067055393587,0.005714285714285714,0.18958708300809426,0.0714,11.620991253644315,0.0,0.0,0.15,0.08163265306122448,2,0.11788112971468394,0.14555587640343984,1.1760805025187808,0.8858423808639998,0.0,0.96875,0.15,0.25
26,0.589435576758395,0.5012088353953313,0.586014056653946,0.5004979996333295,0.26558979316785597,0.5068575302304102,0.7147058823529412,0.37510333740032814,0.3523508390474757,0.05,0.6942857142857143,0.371433318189231,0.35159556458291663,0.04857142857142857,0.08823529411764706,0.09705882352941177,0.1,0.02857142857142857,1.7314285714285715,0.041176470588235294,0.008571428571428572,0.18982279321709228,0.0714,11.552941176470588,0.0,0.0,0.15,0.07941176470588235,1,0.11899513652254462,0.14482809702142263,1.252558892468405,0.8681255332467198,0.0,1.0,0.15,0.25
27,0.5984596942928091,0.5024568138718964,0.5941822694809384,0.5012427973847721,0.26558979316785597,0.5063145233107786,0.7053571428571429,0.37514121201061024,0.35374698299681917,0.050595238095238096,0.6771428571428572,0.37210474488896533,0.3528384217257738,0.04857142857142857,0.11904761904761904,0.12797619047619047,0.13142857142857142,0.04,1.9885714285714287,0.03571428571428571,0.011428571428571429,0.190831092014907,0.0714,11.339285714285714,0.0,0.0,0.15,0.08035714285714286,1,0.12105630655064617,0.14417637058482624,1.3589362860476082,0.8524992736482793,0.0,0.9782608695652174,0.15,0.25
28,0.6067374106571494,0.5013562084850898,0.6022202749890673,0.5003884803914522,0.26558979316785597,0.5055404308151806,0.7267267267267268,0.37543040419973317,0.35392614438398984,0.05105105105105105,0.6914285714285714,0.37284760203182243,0.35386422474092577,0.04857142857142857,0.1021021021021021,0.10810810810810811,0.10857142857142857,0.04857142857142857,2.1742857142857144,0.05105105105105105,0.008571428571428572,0.19196618029732532,0.0714,10.94894894894895,0.0,0.0,0.15,0.07807807807807808,0,0.12379373930360722,0.14417637058482624,1.4403289888980844,0.8524992736482793,0.0,0.9736842105263158,0.15,0.25
29,0.6134501896558802,0.5008229072466854,0.6089338404058273,0.49991248912940217,0.26558979316785597,0.5049661061857619,0.6506024096385542,0.37452403272826307,0.3546898291736292,0.05120481927710843,0.6171428571428571,0.3730761734603939,0.35433565331235434,0.04857142857142857,0.09939759036144578,0.09939759036144578,0.09714285714285714,0.05142857142857143,2.422857142857143,0.06927710843373494,0.002857142857142857,0.19277448595830624,0.07139999999999999,10.933734939759036,0.0,0.0,0.15,0.08132530120481928,1,0.12451705632137491,0.14345548873190211,1.5086652662629798,0.8354492881753136,0.0,1.0,0.15,0.25
30,0.6239005228220169,0.5016274533549958,0.6170024989566972,0.5001951171136193,0.26558979316785597,0.5043984152142719,0.6717325227963525,0.3769684092048179,0.3566267719748805,0.05167173252279635,0.6314285714285715,0.37416188774610815,0.35553519558836727,0.04857142857142857,0.10638297872340426,0.11550151975683891,0.11714285714285715,0.06,2.6228571428571428,0.07598784194528875,0.008571428571428572,0.19305275369355146,0.0714,10.881458966565349,0.0,0.0,0.15,0.08206686930091185,1,0.1289798996111966,0.14345548873190211,1.595634818080578,0.8354492881753136,0.0,0.975609756097561,0.15,0.25
31,0.6333667704433652,0.5017159587340498,0.6231584015192934,0.5002799148904081,0.26558979316785597,0.5037909917435344,0.5648148148148148,0.37999817113302364,0.3571701156269582,0.05555555555555555,0.5228571428571429,0.3751904591746795,0.35643519558836734,0.05142857142857143,0.10493827160493827,0.11728395061728394,0.12,0.07428571428571429,2.8457142857142856,0.08333333333333333,0.014285714285714285,0.19351074947319558,0.0714,10.685185185185185,0.0,0.0,0.15,0.08024691358024691,0,0.1338490001131406,0.14345548873190211,1.683722121718966,0.8354492881753136,0.0,0.9523809523809523,0.15,0.25
32,0.6398043263853045,0.5017440426358819,0.6270996334526329,0.5008695067312129,0.26558979316785597,0.5032735999103491,0.5391849529780565,0.3811157188453786,0.357360643219456,0.05642633228840126,0.49142857142857144,0.3760476020318224,0.3573351955883673,0.05142857142857143,0.10344827586206896,0.11912225705329153,0.11428571428571428,0.08857142857142856,3.085714285714286,0.08150470219435736,0.014285714285714285,0.1948231207428392,0.0714,10.476489028213166,0.0,0.0,0.15,0.08150470219435736,0,0.13639631163010651,0.14338343675363394,1.764333393570301,0.8337477621301497,0.0,0.975,0.15,0.25
33,0.6515809429513287,0.501370150361373,0.6349830943819694,0.5002506764220391,0.26558979316785597,0.5028887483521127,0.5769230769230769,0.3822784698197781,0.3575304026701951,0.0673076923076923,0.5142857142857142,0.3771904591746796,0.3582232277083786,0.06,0.12179487179487179,0.13782051282051283,0.12571428571428572,0.10857142857142857,3.262857142857143,0.08974358974358974,0.02,0.19605716486645022,0.0714,10.083333333333334,0.0,0.0,0.15,0.08012820512820513,0,0.13963203480699904,0.14266651956986576,1.8547610114131807,0.8170728068875467,0.0,1.0,0.15,0.25
34,0.6621363588331685,0.503441903017935,0.6433936594676924,0.5006214668831933,0.26558979316785597,0.5025352345567343,0.6105610561056105,0.3857397752453989,0.35921710762987785,0.06930693069306931,0.5285714285714286,0.37776188774610814,0.35865179913695006,0.06,0.07920792079207921,0.08250825082508251,0.08,0.13428571428571429,3.5114285714285716,0.07590759075907591,0.025714285714285714,0.19993847270366372,0.0714,9.372937293729374,0.0,0.0,0.15,0.07920792079207921,0,0.14046573990656844,0.14195318697201642,1.8976657911849166,0.8007313507497957,0.0,1.0,0.15,0.25
35,0.6694113179090189,0.5032501816238293,0.6502472370805816,0.5004929775826531,0.26558979316785597,0.5021974520705158,0.6073825503355704,0.38643512739613783,0.3599423194744991,0.07046979865771812,0.5171428571428571,0.37776188774610814,0.35865179913695006,0.06,0.1040268456375839,0.11409395973154363,0.10571428571428572,0.14857142857142858,3.6714285714285713,0.08389261744966443,0.014285714285714285,0.200793191794443,0.0714,9.355704697986576,0.0,0.0,0.15,0.08053691275167785,0,0.140333414060607,0.14124342103715634,1.9654267610755045,0.7847167237347998,0.0,1.0,0.15,0.25
36,0.6750141124850614,0.5021461332594401,0.6554440389637863,0.4995791973989079,0.26558979316785597,0.5020677322189646,0.5896551724137931,0.3907045915748625,0.36349161149908593,0.07586206896551724,0.48857142857142855,0.3788476020318224,0.35946608485123577,0.06285714285714286,0.10344827586206896,0.11379310344827587,0.10571428571428572,0.17142857142857143,3.862857142857143,0.06896551724137931,0.022857142857142857,0.20164622340862515,0.0714,8.993103448275862,0.0,0.0,0.15,0.08275862068965517,0,0.14263117627601826,0.14060782564248914,2.03183251156828,0.7705918227075738,0.0,0.972972972972973,0.15,0.25
37,0.6820738961606972,0.5022448709716334,0.6611459830964054,0.49976190413672894,0.26558979316785597,0.5020959539706771,0.5505226480836237,0.39059740948651595,0.3661693711713567,0.07665505226480836,0.4514285714285714,0.3794017588970876,0.35993751342266433,0.06285714285714286,0.10104529616724739,0.11498257839721254,0.1,0.18,4.077142857142857,0.06620209059233449,0.008571428571428572,0.20329538589127133,0.07139999999999999,8.843205574912892,0.0,0.0,0.15,0.08013937282229965,0,0.14368859253749533,0.14352790278041283,2.091195861336914,0.8371855392418075,0.0,0.9142857142857143,0.15,0.25
38,0.6925192121598213,0.5018603502712947,0.6673864659645172,0.4996319416660502,0.26558979316785597,0.502175911448284,0.5602836879432624,0.392682997650422,0.36932183413935205,0.07801418439716312,0.4514285714285714,0.3802307394245043,0.3606660848512357,0.06285714285714286,0.1099290780141844,0.11702127659574468,0.10571428571428572,0.19428571428571428,4.277142857142858,0.0851063829787234,0.014285714285714285,0.20524497508256706,0.07139999999999999,8.397163120567376,0.0,0.0,0.15,0.08156028368794327,0,0.14428142307221486,0.14417637058482624,2.1550862298244615,0.8524992736482793,0.0,0.972972972972973,0.15,0.25
39,0.6980964708298022,0.5012970837940529,0.6706939224832273,0.4996726204917043,0.26558979316785597,0.5021441563441257,0.5161290322580645,0.3946033383801466,0.3703648754506735,0.07885304659498207,0.4114285714285714,0.3804949677967487,0.36104812929280494,0.06285714285714286,0.0931899641577061,0.1039426523297491,0.08285714285714285,0.20285714285714285,4.422857142857143,0.0967741935483871,0.008571428571428572,0.20635707946079934,0.0714,8.308243727598565,0.0,0.0,0.15,0.08243727598566308,0,0.14438815881399664,0.14410395653631553,2.194841648085115,0.8507630225817854,0.0,0.9655172413793104,0.15,0.25
40,0.7055095578551417,0.5010004706083722,0.6757601506346221,0.49945365965944866,0.26558979316785597,0.5020639582383281,0.48518518518518516,0.39840182680971176,0.37179821173483907,0.08148148148148149,0.3742857142857143,0.38083782493960583,0.3616086998494686,0.06285714285714286,0.09259259259259259,0.12222222222222222,0.12,0.22857142857142856,4.548571428571429,0.07407407407407407,0.025714285714285714,0.2082969574656972,0.07139999999999999,7.859259259259259,0.0,0.0,0.15,0.08148148148148149,0,0.1449020577266544,0.14338343675363394,2.270944815123413,0.8337477621301497,0.0,1.0,0.15,0.25
41,0.7082458996734213,0.5004236047882438,0.6772096681136703,0.4994018873521793,0.26558979316785597,0.5019580424793356,0.4794007490636704,0.39989062769329137,0.3730200960353908,0.08239700374531835,0.3657142857142857,0.3809970804371049,0.36225155699232575,0.06285714285714286,0.10486891385767791,0.12359550561797752,0.1,0.23714285714285716,4.682857142857143,0.06367041198501873,0.008571428571428572,0.20899818202160156,0.0714,7.760299625468165,0.0,0.0,0.15,0.08239700374531835,0,0.14514812029516397,0.1427382112882426,2.325525918820945,0.8187403024118074,0.0,0.9714285714285714,0.15,0.25
42,0.715352016395661,0.5021830481927166,0.6821379468234899,0.5003216948010699,0.26558979316785597,0.5017801148070389,0.5151515151515151,0.40100759144258113,0.37458843097011674,0.08333333333333333,0.38857142857142857,0.3809970804371049,0.36276584270661144,0.06285714285714286,0.07954545454545454,0.0946969696969697,0.07714285714285714,0.24571428571428572,4.777142857142858,0.08333333333333333,0.008571428571428572,0.20962601429378624,0.0714,7.681818181818182,0.0,0.0,0.15,0.07954545454545454,0,0.1447936654079739,0.14202452023180137,2.3561582575873827,0.8023654963635712,0.0,1.0,0.15,0.25
43,0.7195742740175568,0.5015167605187949,0.6860731714944494,0.5002452689138956,0.26558979316785597,0.5017461248379724,0.5153846153846153,0.4004684949367639,0.3796443776320394,0.08461538461538462,0.38285714285714284,0.3809970804371049,0.36315155699232576,0.06285714285714286,0.08846153846153847,0.11153846153846154,0.09142857142857143,0.2571428571428571,4.877142857142857,0.09230769230769231,0.011428571428571429,0.2115908671662841,0.0714,7.338461538461538,0.0,0.0,0.15,0.08076923076923077,0,0.14458326922379114,0.14131439763064235,2.4004636638642065,0.7863181864362998,0.0,1.0,0.15,0.25
44,0.7285137312747286,0.5012078858291719,0.6906689365401152,0.5007068009245383,0.26558979316785597,0.5015886472154978,0.5617529880478087,0.4033194506977686,0.37984565971553896,0.08764940239043825,0.40285714285714286,0.3809970804371049,0.36346170592719074,0.06285714285714286,0.09561752988047809,0.11553784860557768,0.1,0.28285714285714286,4.985714285714286,0.09163346613545817,0.025714285714285714,0.21358141042938802,0.0714,6.733067729083666,0.0,0.0,0.15,0.08366533864541832,0,0.14448792573481506,0.14060782564248914,2.4524543905869223,0.7705918227075738,0.0,1.0,0.15,0.25
45,0.7329742882457436,0.5010133846803937,0.6938437069215548,0.500646348021546,0.26558979316785597,0.5016207685792732,0.5261044176706827,0.4033435311797997,0.3813136085155338,0.08835341365461848,0.3742857142857143,0.3809970804371049,0.36353873953591515,0.06285714285714286,0.08032128514056225,0.10040160642570281,0.07428571428571429,0.2885714285714286,5.074285714285714,0.08835341365461848,0.005714285714285714,0.2151293891550217,0.0714,6.690763052208835,0.0,0.0,0.15,0.08032128514056225,0,0.14433549323115882,0.13990478651427668,2.4776910170608977,0.7551799862534223,0.0,1.0,0.15,0.25
46,0.7463904186056809,0.5010312461492246,0.698329587129988,0.5007976207243655,0.26558979316785597,0.501665241774066,0.5829787234042553,0.4003786744905549,0.38507822814723575,0.08936170212765958,0.3914285714285714,0.3809970804371049,0.36353873953591515,0.06285714285714286,0.06808510638297872,0.08085106382978724,0.07142857142857142,0.32857142857142857,5.211428571428572,0.059574468085106386,0.04,0.21715566684452345,0.07140000000000002,6.042553191489362,0.0,0.0,0.15,0.0851063829787234,0,0.14404238719357448,0.1392052625817053,2.4995657681482517,0.7400763865283538,0.0,1.0,0.15,0.25
47,0.7530411630194043,0.4998056463999353,0.7031210787098079,0.4997053493170777,0.26558979316785597,0.501676528788446,0.5689655172413793,0.4004071098238029,0.38447689677268204,0.09051724137931035,0.37714285714285717,0.3809970804371049,0.36353873953591515,0.06285714285714286,0.06896551724137931,0.07758620689655173,0.054285714285714284,0.33714285714285713,5.288571428571428,0.05172413793103448,0.008571428571428572,0.21931270805805964,0.0714,5.9655172413793105,0.0,0.0,0.15,0.08189655172413793,0,0.14366503240046374,0.13850923626879677,2.5038601670710006,0.7252748587977867,0.0,1.0,0.15,0.25
48,0.7576667222707093,0.5003435782775554,0.7070336207133706,0.5002996735422837,0.26558979316785597,0.5014619054520563,0.5652173913043478,0.3963878217426207,0.38300068631194456,0.08695652173913043,0.37142857142857144,0.3809970804371049,0.36353873953591515,0.06285714285714286,0.05652173913043478,0.07391304347826087,0.05142857142857143,0.34285714285714286,5.3914285714285715,0.05217391304347826,0.005714285714285714,0.2207436586059368,0.07140000000000002,5.756521739130434,0.0,0.0,0.15,0.0782608695652174,0,0.14328942152417573,0.1378166900874528,2.505211535158152,0.710769361621831,0.0,1.0,0.15,0.25
