agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,18,0.1979350966490601,0.5143752780354323,0.6421200463054282,0.8849134179347345,0.030728088929549757,0.0,0.0,False,False,True,43,18,False,2.8,6,6,
1,0,157,0.09651380814925849,0.2609422925087068,0.6418868392692932,0.359948340747333,0.16938487176015168,0.0,0.0,False,False,False,-1,419,True,1.8399999999999999,28,28,
2,4,2,0.5732127576699069,0.41662859743694225,0.9931990420583968,0.4108590636654969,0.3876085116983586,0.2916187476045614,1.0771836243226685,False,False,False,-1,0,False,0.0,17,17,
3,7,0,0.746942760968308,0.4947275040010266,0.9949328132927101,0.5188419757923671,0.20618258805674217,0.538725075296309,1.8665743758939903,False,False,False,-1,0,False,0.0,4,4,
4,3,2,0.35156646534611646,0.2705338657972206,1.0,0.4816178754784614,0.3799179332968337,0.18351418332776384,0.2474277729296358,False,False,False,-1,0,False,0.0,26,26,
5,0,398,0.2502870669974851,0.4838728963096687,0.13160768043562537,0.5490219479905405,0.42442757991695085,0.0,0.0,False,False,False,-1,434,True,1.75,25,25,
6,0,29,0.08704055337470402,0.3339927407987395,0.11542222700466334,0.5921981986117878,0.1243281524258981,0.0,0.0,False,False,True,75,48,False,2.11,4,4,
7,0,19,0.42321518391356727,0.29774279647107765,0.5927098807562634,0.8797932503598751,0.29613350157733903,0.0,0.0,False,False,True,40,20,False,2.92,6,6,
8,0,264,0.2270689051306812,0.18767247256619674,0.3286644427752163,0.4812890932247396,0.29006862226135605,0.0,0.0,False,False,False,-1,407,True,3.16,72,72,
9,0,1030,0.3653165622576364,0.16781704990039598,0.7404751330587048,0.3423747021034112,0.10959758154034162,0.0,0.0,False,False,False,-1,433,True,2.77,59,59,
10,1,107,0.17833572143475962,0.6712147795144988,0.7890527232947145,0.5236253157910928,0.15920713035002562,0.03685987582853301,0.0034938253685309092,False,False,False,-1,63,True,2.05,35,35,
11,1,404,0.3542222345779812,0.50025845287796,0.6447561523305678,0.4142717520030578,0.21947024405620347,0.01628231038858631,0.00012976319550080776,False,False,False,-1,422,True,2.3499999999999996,45,45,
12,0,123,0.3834724456565862,0.485205023439409,0.8148719007588917,0.4612481102276024,0.34506715989314096,0.0,0.0,False,False,False,-1,9,True,1.81,27,27,
13,0,324,0.08153080421496732,0.23590230827237024,0.3078759492277277,0.4667949184900088,0.44441964085528785,0.0,0.0,False,False,False,-1,424,True,2.3499999999999996,45,45,
14,0,132,0.2959813235377368,0.19173552982907835,0.2975900725225962,0.5176739748325888,0.12657512847880864,0.0,0.0,False,False,False,-1,85,True,2.2,40,40,
15,1,92,0.39546540367969274,0.09146798657490823,1.0,0.3731688737582509,0.3164282255593324,0.03401912662797874,0.0025288228378909086,False,False,False,-1,4,False,2.11,37,37,
16,938,87,1.0,1.0,0.9739812268193845,0.37182113391043253,0.5891463091355744,2.0,122.19386728398261,True,False,False,-1,0,False,0.0,37,37,
17,1040,141,1.0,1.0,0.9880935728649645,0.4485695814055422,0.3116971841144451,2.0,124.5525300191487,True,False,False,-1,0,False,0.0,21,21,
18,0,202,0.1320998531037676,0.5276009947568409,0.37601042375430727,0.4603078451746484,0.37808819719219544,0.0,0.0,False,False,False,-1,433,True,1.96,32,32,
19,0,182,0.09301200487239497,0.618000628973136,0.9826117148236108,0.5435693946428328,0.08841189340332324,0.0,0.0,False,False,False,-1,377,True,1.9,30,30,
20,1,84,0.6548973459278409,0.5023907765236657,0.8970159603670346,0.5730896803641391,0.3186588372165311,0.04370882406947791,0.00694407847815876,False,False,False,-1,9,True,2.2,40,40,
21,0,205,0.35443072375748347,0.11148326995175024,0.6354420324613558,0.46017543207824096,0.057668213547683325,0.0,0.0,False,False,False,-1,413,True,1.54,18,18,
22,0,305,0.40703343070455716,0.20963647794060797,0.6139741821373379,0.4888654881226993,0.10189807807239777,0.0,0.0,False,False,False,-1,416,True,1.48,16,16,
23,1,276,0.5299938059541215,0.48472338276919713,0.6358674376605384,0.554422403914128,0.2238835841529741,0.017378647717156852,0.00016873786421960516,False,False,False,-1,422,True,1.72,24,24,
24,1026,1,1.0,1.0,1.0,0.4357921832200316,0.2898487460647856,2.0,113.93040523380274,True,False,False,-1,0,False,0.0,20,20,
25,3,23,0.20630215307825786,0.6409856752508077,0.9742284167995208,0.5349529755475771,0.35086876633376857,0.19274171939589163,0.15684816335292429,False,False,False,-1,7,True,0.0,11,11,
