agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,540,0.49552013120811883,0.331402438209074,0.4684069583099767,0.4925597926463289,0.291465964606038,0.0,0.0,False,False,False,-1,394,True,3.19,73,73,
1,1,444,0.69465408875265,0.1913966228084763,0.9122903116172407,0.5882204699547707,0.20697439330392886,0.018642014836481455,0.00022389659456767983,False,False,False,-1,383,True,2.4699999999999998,49,49,
2,0,265,0.430811631325699,0.08337102999721517,0.294831313889218,0.558611916679938,0.11840785777550587,0.0,0.0,False,False,False,-1,371,True,2.05,35,35,
3,1,323,0.27189928928798823,0.429528398760982,0.8350265954111303,0.6516449710366323,0.19269552020713535,0.019502268105603543,0.00026854236345491875,False,False,False,-1,386,True,1.48,16,16,
4,0,144,0.09133618809909849,0.12199839182142991,0.9630678518721406,0.4561115948442985,0.05890732330679508,0.0,0.0,False,False,False,-1,91,True,1.63,21,21,
5,0,31,0.1636053451837327,0.5845615534670653,0.9766121329542148,0.6011563320167789,0.0765322079251528,0.0,0.0,False,False,True,71,20,False,1.8399999999999999,3,3,
6,0,209,0.5648790970314657,0.7473300862345484,0.9827203648477317,0.44321339749403393,0.2822000126871975,0.0,0.0,False,False,False,-1,330,True,2.1399999999999997,38,38,
7,0,470,0.3772736476524411,0.20412117137495284,0.9012032470376897,0.6292219890800729,0.46499223735152534,0.0,0.0,False,False,False,-1,405,True,3.2199999999999998,74,74,
8,0,438,0.18310714274892015,0.29676685346749865,0.5365109872459515,0.4918176891411051,0.3992034645621666,0.0,0.0,False,False,False,-1,404,True,2.6799999999999997,56,56,
9,0,440,0.5452444649183535,0.5568848260145127,0.7694562569409302,0.48794589183032194,0.2929965121051726,0.0,0.0,False,False,False,-1,383,True,2.8899999999999997,63,63,
10,0,677,0.07455943265922622,0.3015115434964786,0.7481265298414274,0.5281197064951133,0.020699949056263784,0.0,0.0,False,False,False,-1,397,True,2.59,53,53,
11,0,581,0.3538042044933802,0.40180320338797687,0.6077318287094744,0.6378374220394102,0.12978217166413716,0.0,0.0,False,False,False,-1,411,True,3.07,69,69,
12,362,147,1.0,1.0,1.0,0.5677780788777999,0.6807080897682652,2.0,62.095750973188686,True,False,False,-1,0,False,1.6,20,20,
13,0,36,0.21151953496925788,0.46334313442781266,0.9082628323410445,0.4229420469307311,0.4782341707633798,0.0,0.0,False,False,False,-1,0,False,0.0,44,44,
14,0,490,0.48870453527342816,0.6390989257644779,0.7888791736049456,0.4884619790201101,0.10785844981337801,0.0,0.0,False,False,False,-1,397,True,2.05,35,35,
15,0,43,0.3857971585259599,0.07885168290839295,0.9012531351057138,0.6385472236809113,0.1102019473253262,0.0,0.0,False,False,False,-1,0,False,0.0,30,30,
16,1,292,0.4046001467685636,0.3136057355184524,0.6072628613557051,0.45096633690015764,0.1559560532522442,0.01854880476229905,0.00021941866267632623,False,False,False,-1,400,True,1.69,23,23,
17,0,333,0.16825035208225755,0.3197721147319034,0.6703218367719417,0.5983138631840602,0.19640749452189377,0.0,0.0,False,False,False,-1,405,True,1.87,29,29,
18,0,153,0.04925042343505342,0.7555350436490404,0.7048818871063799,0.6084169539804465,0.26188266611490785,0.0,0.0,False,False,False,-1,112,True,1.78,26,26,
19,2,35,0.40557706300181434,0.17488513511559434,0.9812577219372234,0.5057706460683192,0.020711470759839177,0.06387267460876349,0.005767084462503732,False,False,False,-1,0,False,0.0,19,19,
20,0,72,0.16143753672716135,0.09742223003576957,0.9960315380429487,0.46031952543212384,0.3166925944620487,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
21,0,501,0.031741399177616335,0.386174272053673,0.8783835138766003,0.5651612008868461,0.27070522439392314,0.0,0.0,False,False,False,-1,413,True,2.29,43,43,
