t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
19,0.5363985270763161,0.49754251543189837,0.5370379276856013,0.4974959293120427,0.2583334033732473,0.4939650862270658,0.8080229226361032,0.3332626205907771,0.31015077584912104,0.008595988538681949,0.8057142857142857,0.333603028732656,0.30989580568575875,0.008571428571428572,0.011461318051575931,0.011461318051575931,0.011428571428571429,0.002857142857142857,1.3714285714285714,0.0057306590257879654,0.0,0.18857256549310697,0.0476,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,3,0.07598337691399044,0.1427382112882426,0.4399843216039369,0.8187403024118074,0.0,0.75,0.08,0.25
20,0.5451375817604738,0.49804875964696455,0.54575201364209,0.4979828386396564,0.2583334033732473,0.49388146200322963,0.7736389684813754,0.333319927181035,0.31019375579181446,0.008595988538681949,0.7714285714285715,0.33366017158979894,0.3099386628286159,0.008571428571428572,0.014326647564469915,0.014326647564469915,0.014285714285714285,0.002857142857142857,1.6085714285714285,0.011461318051575931,0.0,0.18857256549310697,0.0476,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,3,0.07725074677421252,0.14266651956986576,0.4454703494575724,0.8170728068875467,0.0,0.8,0.08,0.25
21,0.5514566698660547,0.4981328393420581,0.5527392692246492,0.4981932059559616,0.2583334033732473,0.4940148318663694,0.7118155619596542,0.3346642410789049,0.3108285554696237,0.008645533141210375,0.7057142857142857,0.334003028732656,0.3101958056857587,0.008571428571428572,0.005763688760806916,0.005763688760806916,0.008571428571428572,0.008571428571428572,1.7857142857142858,0.020172910662824207,0.005714285714285714,0.18873517011823096,0.047599999999999996,11.642651296829971,0.0,0.0,0.15,0.08069164265129683,3,0.07689306446891288,0.14195318697201642,0.44513237103984954,0.8007313507497957,0.0,1.0,0.08,0.25
22,0.5596043658190868,0.4972471044727163,0.5609835678915533,0.49851177390866563,0.2583334033732473,0.4943430839844124,0.6715116279069767,0.33516456531936395,0.31013386174235585,0.005813953488372093,0.66,0.333603028732656,0.30989580568575875,0.005714285714285714,0.011627906976744186,0.011627906976744186,0.011428571428571429,0.017142857142857144,2.0914285714285716,0.020348837209302327,0.008571428571428572,0.18940736302165037,0.047599999999999996,11.55232558139535,0.0,0.0,0.15,0.07848837209302326,3,0.07822288486085402,0.14266651956986576,0.447658295047624,0.8170728068875467,0.0,0.5,0.08,0.25
23,0.5658866369956681,0.4976644105284215,0.5675371568526987,0.4986587460104434,0.2583334033732473,0.49606028286117915,0.6871345029239766,0.33512125084524264,0.31075196424411,0.005847953216374269,0.6714285714285714,0.33343160016122747,0.30976723425718733,0.005714285714285714,0.008771929824561403,0.008771929824561403,0.008571428571428572,0.022857142857142857,2.374285714285714,0.02631578947368421,0.005714285714285714,0.18968647575344716,0.047599999999999996,11.456140350877194,0.0,0.0,0.15,0.08187134502923976,4,0.07911748472226404,0.14195318697201642,0.44727655771810004,0.8007313507497957,0.0,1.0,0.08,0.25
24,0.5715147374797479,0.4985370862447406,0.5728446573485332,0.4994245782629523,0.2583334033732473,0.4977199135009444,0.696165191740413,0.33597240043795645,0.31157687502130005,0.0058997050147492625,0.6742857142857143,0.3333173144469418,0.30968151997147303,0.005714285714285714,0.014749262536873156,0.014749262536873156,0.014285714285714285,0.03142857142857143,2.6028571428571428,0.02654867256637168,0.008571428571428572,0.19022179184304872,0.047599999999999996,11.345132743362832,0.0,0.0,0.15,0.07374631268436578,2,0.08086475444150988,0.14124342103715634,0.4526167408494523,0.7847167237347998,0.0,1.0,0.08,0.25
25,0.576413693883153,0.4981148837629808,0.5772586009381424,0.49899832235710456,0.2583334033732473,0.4992633833491702,0.6130952380952381,0.33546022156860134,0.31097899862606876,0.002976190476190476,0.5885714285714285,0.3333173144469418,0.30968151997147303,0.005714285714285714,0.005952380952380952,0.005952380952380952,0.005714285714285714,0.04,2.862857142857143,0.03273809523809524,0.008571428571428572,0.19060579238290848,0.047599999999999996,11.31547619047619,0.0,0.0,0.15,0.08035714285714286,4,0.08131757352644517,0.14053720393197056,0.449278691746749,0.7690223892601038,0.0,1.0,0.08,0.25
26,0.5821801185969271,0.49814450075051403,0.5826679167675893,0.4991607742357609,0.2583334033732473,0.4979367603659738,0.572289156626506,0.3345523710307187,0.3098771445436855,0.0030120481927710845,0.5428571428571428,0.3330887430183703,0.3095100914000445,0.005714285714285714,0.012048192771084338,0.012048192771084338,0.011428571428571429,0.05142857142857143,3.1285714285714286,0.03313253012048193,0.011428571428571429,0.19121134353124492,0.0476,11.204819277108435,0.0,0.0,0.15,0.07530120481927711,4,0.08262527137309866,0.1398345179123107,0.4517216893403854,0.7536419414749017,0.0,1.0,0.08,0.25
27,0.588122988492988,0.49856847596593346,0.5886652802748252,0.5000706123269884,0.2583334033732473,0.4969268529676629,0.5198776758409785,0.3326173207343715,0.30763696506000693,0.0030581039755351682,0.4857142857142857,0.3327458858755132,0.30925489433637626,0.005714285714285714,0.012232415902140673,0.012232415902140673,0.014285714285714285,0.06571428571428571,3.3914285714285715,0.03669724770642202,0.014285714285714285,0.19126529246821156,0.0476,11.162079510703364,0.0,0.0,0.15,0.0764525993883792,6,0.08435500215909031,0.13990478651427668,0.456972969839292,0.7551799862534223,0.0,0.4,0.08,0.25
28,0.595560547091609,0.49896699393879473,0.5939141050075321,0.4998986265044839,0.2583334033732473,0.49555452139814193,0.434375,0.3335157558566947,0.3068955000212942,0.003125,0.39714285714285713,0.3325173144469417,0.30908346576494766,0.005714285714285714,0.009375,0.009375,0.008571428571428572,0.08571428571428572,3.5914285714285716,0.03125,0.02,0.19165259094665724,0.047599999999999996,11.05625,0.0,0.0,0.15,0.08125,6,0.08521894143400914,0.1401894097964431,0.4564049390139347,0.7616525235404283,0.0,0.6666666666666666,0.08,0.25
29,0.6021940996375464,0.4997285399777824,0.5998784989027487,0.499778202027614,0.2583334033732473,0.4948543014133655,0.4276729559748428,0.33326724614841535,0.30515987866034516,0.0031446540880503146,0.38857142857142857,0.3325173144469417,0.30908346576494766,0.005714285714285714,0.0,0.0,0.0,0.09142857142857143,3.8657142857142857,0.03459119496855346,0.005714285714285714,0.19178626734273485,0.0476,11.056603773584905,0.0,0.0,0.15,0.07861635220125786,5,0.08479284672683911,0.13948846274746088,0.44727684023365605,0.7464194730696198,0.0,0.0,0.08,0.25
30,0.6068115173789147,0.49918166765687233,0.6047873902019325,0.49921530932367514,0.2583334033732473,0.4937940080968211,0.3575949367088608,0.3326265920848987,0.3052293189433932,0.0031645569620253164,0.32285714285714284,0.33234588587551317,0.3089977514792334,0.005714285714285714,0.006329113924050633,0.006329113924050633,0.005714285714285714,0.09714285714285714,4.1085714285714285,0.04113924050632911,0.005714285714285714,0.19173844897292602,0.047599999999999996,11.056962025316455,0.0,0.0,0.15,0.07911392405063292,5,0.08522602535034776,0.14202452023180137,0.44404558914326864,0.8023654963635712,0.0,0.5,0.08,0.25
31,0.6089492543607545,0.5007688942239132,0.608399701895731,0.4994108804836281,0.2583334033732473,0.4931083691439818,0.36217948717948717,0.33304356097952464,0.3063602597976173,0.003205128205128205,0.32285714285714284,0.33280302873265605,0.3093406086220905,0.005714285714285714,0.019230769230769232,0.022435897435897436,0.02,0.10857142857142857,4.317142857142857,0.0673076923076923,0.011428571428571429,0.19193475987232167,0.047599999999999996,10.974358974358974,0.0,0.0,0.15,0.07692307692307693,5,0.08779989522359603,0.14209621195017821,0.4551646773604032,0.8040329918878318,0.0,0.8571428571428571,0.08,0.25
32,0.6148563148407759,0.5009216241511096,0.6122589200153216,0.49951354153393224,0.2583334033732473,0.49261275854884595,0.30618892508143325,0.3356619806237954,0.3037961360852639,0.003257328990228013,0.26857142857142857,0.3325744573040846,0.30916918005066196,0.005714285714285714,0.006514657980456026,0.006514657980456026,0.005714285714285714,0.12285714285714286,4.497142857142857,0.08143322475570032,0.014285714285714285,0.19257297678085908,0.047599999999999996,10.840390879478827,0.0,0.0,0.15,0.08143322475570032,6,0.08821803860462091,0.14628731296828124,0.4517756695274809,0.9039207967999998,0.0,0.0,0.08,0.25
33,0.621043632835376,0.50039112810166,0.616437880888931,0.49900131544119014,0.2583334033732473,0.49220425618917835,0.3333333333333333,0.33341357666874977,0.30234086744953026,0.0033003300330033004,0.2885714285714286,0.33234588587551317,0.30899775147923336,0.005714285714285714,0.006600660066006601,0.006600660066006601,0.005714285714285714,0.13428571428571429,4.677142857142857,0.0594059405940594,0.011428571428571429,0.1943211786819909,0.0476,10.567656765676567,0.0,0.0,0.15,0.08250825082508251,6,0.08863409126874064,0.14562902005992398,0.44845444185121697,0.8876502224576002,0.0,0.0,0.08,0.25
34,0.6265047861190862,0.5016717841216571,0.6207716244412422,0.49897329125365414,0.2583334033732473,0.4906664918167071,0.3163265306122449,0.33131539207284433,0.30486824076662916,0.003401360544217687,0.26571428571428574,0.33223160016122744,0.30891203719351906,0.005714285714285714,0.003401360544217687,0.003401360544217687,0.002857142857142857,0.16,4.8028571428571425,0.07482993197278912,0.025714285714285714,0.19466560666234992,0.0476,10.4421768707483,0.0,0.0,0.15,0.08163265306122448,5,0.08861949224096838,0.14570253127247088,0.4423424958713354,0.8894949587776007,0.0,0.0,0.08,0.25
35,0.6321599852095351,0.5012345116252613,0.624204525779064,0.49811753763948624,0.2583334033732473,0.4894415350781301,0.3041958041958042,0.329598779512659,0.30214487072047097,0.0034965034965034965,0.24857142857142858,0.33194588587551316,0.3086977514792334,0.005714285714285714,0.01048951048951049,0.01048951048951049,0.008571428571428572,0.18285714285714286,4.934285714285714,0.0944055944055944,0.022857142857142857,0.19560923869658176,0.0476,10.23076923076923,0.0,0.0,0.15,0.08391608391608392,5,0.08946210906547782,0.14636082418082813,0.4420670745253372,0.9057655331200002,0.0,0.6666666666666666,0.08,0.25
36,0.6319333003138278,0.5016282153922842,0.626326104898721,0.4978552304516924,0.2583334033732473,0.48843849612408596,0.2841726618705036,0.3304472903552018,0.30191984607961225,0.0035971223021582736,0.2257142857142857,0.3321744573040846,0.308869180050662,0.005714285714285714,0.014388489208633094,0.014388489208633094,0.011428571428571429,0.2057142857142857,5.16,0.09712230215827339,0.022857142857142857,0.19764825082245746,0.0476,9.776978417266188,0.0,0.0,0.15,0.08273381294964029,3,0.09072908423443614,0.14636082418082813,0.44465430446340204,0.9057655331200002,0.0,0.75,0.08,0.25
37,0.6354109791494609,0.49983680321065727,0.6298935337937036,0.4982193587473394,0.2583334033732473,0.4873833144574346,0.26865671641791045,0.3326949432012644,0.30189292267088813,0.007462686567164179,0.2057142857142857,0.3324601715897989,0.3090834657649477,0.008571428571428572,0.007462686567164179,0.007462686567164179,0.008571428571428572,0.2342857142857143,5.2628571428571425,0.10074626865671642,0.02857142857142857,0.2004475362967293,0.047599999999999996,9.223880597014926,0.0,0.0,0.15,0.07835820895522388,2,0.09065333947970486,0.14562902005992398,0.44433264694556246,0.8876502224576002,0.0,1.0,0.08,0.25
38,0.6396479101944078,0.500702042285148,0.6326636724284758,0.49869480950380496,0.2583334033732473,0.487905389251603,0.3371647509578544,0.33431365968037635,0.30124223942621803,0.007662835249042145,0.25142857142857145,0.3325744573040846,0.309169180050662,0.008571428571428572,0.01532567049808429,0.01532567049808429,0.011428571428571429,0.2542857142857143,5.388571428571429,0.09961685823754789,0.02,0.20177845344162076,0.0476,9.003831417624522,0.0,0.0,0.15,0.07279693486590039,2,0.09108578706802062,0.14490087495962437,0.44687456543522264,0.8698972180084482,0.0,1.0,0.08,0.25
39,0.6402121034149013,0.5000108081017319,0.6355194204896945,0.498063209685927,0.2583334033732473,0.48832825339759134,0.26459143968871596,0.33407180125417113,0.30250589692380153,0.007782101167315175,0.19428571428571428,0.3325173144469417,0.30912632290780484,0.008571428571428572,0.01556420233463035,0.01556420233463035,0.011428571428571429,0.26571428571428574,5.445714285714286,0.11673151750972763,0.011428571428571429,0.20248239155718567,0.0476,8.941634241245136,0.0,0.0,0.15,0.07782101167315175,4,0.0915160724183948,0.14417637058482624,0.4493656455550896,0.8524992736482793,0.0,1.0,0.08,0.25
40,0.6447765045225937,0.5009514902000316,0.6389732022127177,0.49888695511572645,0.2583334033732473,0.489371751432705,0.3305785123966942,0.3335986930155294,0.30071510987015887,0.008264462809917356,0.22857142857142856,0.3325744573040846,0.3091718178610317,0.008571428571428572,0.01652892561983471,0.01652892561983471,0.014285714285714285,0.30857142857142855,5.56,0.11570247933884298,0.04285714285714286,0.20324873613325223,0.04759999999999999,8.553719008264462,0.0,0.0,0.15,0.08677685950413223,5,0.09237277777058851,0.14345548873190211,0.454664046929702,0.8354492881753136,0.0,1.0,0.08,0.25
41,0.6500694963931727,0.5019984194112935,0.6420113433565799,0.4992839660260615,0.2583334033732473,0.49023954028436106,0.2606837606837607,0.3329097654998036,0.3017135695761011,0.008547008547008548,0.1742857142857143,0.3324601715897989,0.3090861035753174,0.008571428571428572,0.02564102564102564,0.02564102564102564,0.017142857142857144,0.3314285714285714,5.688571428571429,0.11538461538461539,0.022857142857142857,0.20440180505219652,0.04759999999999999,8.478632478632479,0.0,0.0,0.15,0.07264957264957266,4,0.09448234245316416,0.14345548873190211,0.4627136231339653,0.8354492881753136,0.0,0.8333333333333334,0.08,0.25
42,0.6544503400218014,0.50282129073646,0.6449056813887581,0.4991717176837054,0.2583334033732473,0.4912969732503858,0.2683982683982684,0.33575497148535477,0.30126674303014633,0.012987012987012988,0.17714285714285713,0.33268874301837037,0.309257532146746,0.011428571428571429,0.025974025974025976,0.025974025974025976,0.017142857142857144,0.34,5.808571428571429,0.10822510822510822,0.008571428571428572,0.2065573345818172,0.047599999999999996,8.164502164502165,0.0,0.0,0.15,0.08225108225108226,4,0.09534237072420171,0.1427382112882426,0.4706022078141431,0.8187403024118074,0.0,1.0,0.08,0.25
43,0.6608734338451697,0.5030664902154004,0.6481466453371776,0.49855949784247366,0.2583334033732473,0.49201354245317047,0.27312775330396477,0.3334714317947815,0.30107361783284753,0.013215859030837005,0.17714285714285713,0.33263160016122745,0.30921467500388883,0.011428571428571429,0.004405286343612335,0.004405286343612335,0.002857142857142857,0.3514285714285714,5.837142857142857,0.11894273127753303,0.011428571428571429,0.20755571438574036,0.047599999999999996,7.9118942731277535,0.0,0.0,0.15,0.07929515418502203,3,0.09529423029915214,0.14202452023180137,0.46404730651500303,0.8023654963635712,0.0,1.0,0.08,0.25
44,0.6684499251398914,0.5024650801920599,0.650967266061379,0.49887527532585074,0.2583334033732473,0.49236692330993825,0.3165137614678899,0.3330453132534243,0.2990968490767431,0.013761467889908258,0.19714285714285715,0.33263160016122745,0.30921467500388883,0.011428571428571429,0.0,0.0,0.0,0.37714285714285717,5.962857142857143,0.11009174311926606,0.025714285714285714,0.20868768760735537,0.047599999999999996,7.697247706422019,0.0,0.0,0.15,0.0779816513761468,3,0.09481775914765636,0.14131439763064235,0.454766360384703,0.7863181864362998,0.0,0.0,0.08,0.25
45,0.6716505815290602,0.5024751965922326,0.652771871887696,0.49962806411969046,0.2583334033732473,0.49307271948886844,0.3023255813953488,0.33579785211793894,0.2996828710643083,0.013953488372093023,0.18571428571428572,0.3329744573040846,0.3094718178610317,0.011428571428571429,0.013953488372093023,0.013953488372093023,0.008571428571428572,0.38571428571428573,5.977142857142857,0.11627906976744186,0.008571428571428572,0.20955155699196912,0.04759999999999999,7.627906976744186,0.0,0.0,0.15,0.07906976744186046,3,0.09552037548624034,0.14060782564248914,0.4542424617484375,0.7705918227075738,0.0,1.0,0.08,0.25
46,0.6757424919406294,0.5023774585685256,0.6559597238450432,0.49915522426440995,0.2583334033732473,0.4938331356852439,0.2559241706161137,0.33143697026363267,0.29917664115973797,0.009478672985781991,0.15428571428571428,0.3330887430183703,0.309557532146746,0.011428571428571429,0.014218009478672985,0.014218009478672985,0.008571428571428572,0.39714285714285713,5.9714285714285715,0.10900473933649289,0.011428571428571429,0.20983697275983393,0.04759999999999999,7.57345971563981,0.0,0.0,0.15,0.07582938388625593,3,0.09632848789452343,0.14053720393197056,0.4537290410848973,0.7690223892601038,0.0,0.6666666666666666,0.08,0.25
47,0.6771439614059807,0.5012794085275128,0.6577066187079551,0.4997324611137146,0.2583334033732473,0.49297700408736694,0.27722772277227725,0.3270990585773809,0.29862236353023836,0.009900990099009901,0.16,0.3329744573040846,0.3094718178610317,0.011428571428571429,0.0049504950495049506,0.0049504950495049506,0.002857142857142857,0.4228571428571429,5.985714285714286,0.09900990099009901,0.025714285714285714,0.21121316274552387,0.04759999999999999,7.138613861386139,0.0,0.0,0.15,0.08415841584158416,4,0.09627541688362226,0.13990478651427668,0.4475116031203422,0.7551799862534223,0.0,0.0,0.08,0.25
48,0.6815977992634951,0.5006042407655976,0.6611997422078758,0.4988567833985976,0.2583334033732473,0.4914797505563315,0.32653061224489793,0.322260007176482,0.29873289376512624,0.01020408163265306,0.18285714285714286,0.33320302873265606,0.3096432464324602,0.011428571428571429,0.02040816326530612,0.02040816326530612,0.014285714285714285,0.44,5.991428571428571,0.08673469387755102,0.017142857142857144,0.21332159939793655,0.047599999999999996,6.877551020408164,0.0,0.0,0.15,0.08163265306122448,3,0.0968204826028826,0.1392052625817053,0.45284708534364965,0.7400763865283538,0.0,1.0,0.08,0.25
