agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,6,0.19250670360781222,0.25795538250192773,0.768045007215303,0.5478190344169707,0.13947027612932936,0.0,0.0,False,False,True,90,11,False,0.48,1,1,
1,0,4,0.6244892238629433,0.35680338806689527,0.5363350203034968,0.14122333001712076,0.4743174907103445,0.0,0.0,False,False,True,46,11,False,0.57,0,0,
2,1,0,0.45322971012959745,0.21151587247476328,0.5214560760909287,0.1611535975677747,0.0930031878384179,0.017291754478571068,0.00016536310693521307,False,False,True,34,9,False,0.444,0,0,
3,0,2,0.6742164828399272,0.24822070500631002,0.490532281313982,0.7787166590266825,0.30322328431220336,0.0,0.0,False,False,True,32,9,False,0.45299999999999996,1,1,
4,0,5,0.1342907536554509,0.14865926365487972,0.7672285148639888,0.330055765591397,0.5523583037823314,0.0,0.0,False,False,True,41,11,False,0.579,1,1,
5,0,2,0.13278843608535942,0.2816847011469595,0.4060454324904837,0.6353464346900838,0.48978683963520964,0.0,0.0,False,False,True,43,10,False,0.435,0,0,
6,1,1,0.17710757366704358,0.2552582125562332,0.8381096675700728,0.799790243126303,0.003456304689434949,0.01989723822046307,0.00029114444220940886,False,False,True,63,10,False,0.561,2,2,
7,0,9,0.4315625102378067,0.32703784813053227,0.7833895262746198,0.40803096444213904,0.17913987276884427,0.0,0.0,False,False,True,89,26,False,0.534,2,2,
8,0,3,0.5145521113531666,0.13708517506499507,0.8078957280593736,0.39267763432454944,0.08924670760099446,0.0,0.0,False,False,True,83,20,False,0.543,2,2,
9,6,10,0.01753890696692995,0.2967032265480627,0.652785216924078,0.5339887123634555,0.6019049355960132,0.10628501577220908,0.0011840604977180935,False,False,True,124,9,False,0.4709999999999999,0,0,
10,0,3,0.42600376150827485,0.06575146541055174,0.8977680320735499,0.6979180762819842,0.3547791044369929,0.0,0.0,False,False,True,35,9,False,0.6779999999999999,1,1,
11,1,4,0.3622196140667651,0.21542829234179844,0.9411863861215538,0.353995013184858,0.21652889694331207,0.017999250222751575,0.0001943703505511917,False,False,True,81,15,False,0.543,1,1,
12,0,4,0.23185852816454725,0.2084659877974288,0.5646376085592477,0.27841386647314414,0.42797920463958317,0.0,0.0,False,False,True,50,13,False,0.5519999999999999,0,0,
13,0,2,0.3462801078712296,0.4604473124255638,0.33799489369103736,0.7106429205544958,0.22264202132686944,0.0,0.0,False,False,True,32,11,False,0.49799999999999994,2,2,
14,0,3,0.46253923199465624,0.1335195127927754,0.8817869188988641,0.8631247373706873,0.2954986792718282,0.0,0.0,False,False,True,107,12,False,0.408,0,0,
15,0,2,0.31081253354989163,0.6464049931724941,0.41569252336456325,0.49205462906927333,0.3379965422970783,0.0,0.0,False,False,True,42,9,False,0.48,0,0,
