agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,35,0.2692473329141186,0.13141795110768606,0.5059470142920679,0.3954483744061262,0.23580577970059577,0.019797752029360755,0.00028532155336522067,False,False,True,99,36,False,2.5300000000000002,3,3,
1,2,6,0.3176050068456242,0.16810600657265795,0.9793298431982445,0.4699762220591622,0.5304820646500755,0.06661731880525737,0.009158489029139521,False,False,False,-1,0,False,0.0,5,5,
2,0,241,0.09262180426814783,0.488328937226108,0.7932729463978367,0.5403672837645815,0.18202058571354265,0.0,0.0,False,False,True,189,132,False,2.08,4,4,
3,0,446,0.5191633857809584,0.6559805669498213,0.6007424727517153,0.3485451844087481,0.19457670737542548,0.0,0.0,False,False,True,284,260,False,1.51,2,2,
4,32,94,1.0,1.0,0.3615268480788905,0.6164404650753118,0.5145386017594937,0.2747704158195207,0.008505598669806387,False,False,True,195,140,False,1.24,1,1,
5,0,28,0.2744348917530986,0.27869529990631914,0.9674732536209218,0.3374340331037307,0.18496713797516542,0.0,0.0,False,False,True,78,23,False,2.56,4,4,
6,0,27,0.33209203132380927,0.09263804234449989,0.9893179099761225,0.40826208082033116,0.6083701533237168,0.0,0.0,False,False,True,57,23,False,2.3499999999999996,3,3,
7,0,83,0.5282066595210547,0.014321251438672333,1.0,0.5600783068948227,0.44318485440072297,0.0,0.0,False,False,False,-1,2,False,2.1399999999999997,35,35,
8,0,161,0.45815639263616015,0.4711341724946172,0.6131347613992599,0.7782560939244174,0.33642856981537034,0.0,0.0,False,False,True,108,84,False,2.92,5,5,
9,0,52,0.07850430765684531,0.44254792436125745,0.7967628155048978,0.2753067458701327,0.4041967328430902,0.0,0.0,False,False,True,101,36,False,2.05,3,3,
10,1,156,0.593827189377161,0.30625024094671177,0.6839974058729988,0.5019401316689607,0.11352399845308477,0.01808969871633324,0.0001983370923991752,False,False,True,337,121,False,1.51,2,2,
11,0,59,0.2688627672333047,0.43447533849009334,0.9738440247582199,0.4157809063353992,0.02153918674689352,0.0,0.0,False,False,False,-1,4,False,1.45,15,15,
12,1,38,0.388516256811981,0.10028171192418764,0.936239522780151,0.41661659917938115,0.09139831550586207,0.01790925397163782,0.00019048294354016786,False,False,True,202,21,False,1.69,2,2,
13,55,51,1.0,1.0,0.7469609507586105,0.30035284224268954,0.5499006194633448,0.2679695054227667,0.012038932710711294,False,False,True,89,47,False,1.5699999999999998,2,2,
14,2,4,0.40880663880383183,0.6957181574589548,1.0,0.42120465200138035,0.4268250924125222,0.09201133519062293,0.03726467032045442,False,False,False,-1,0,False,0.0,5,5,
15,0,54,0.17865769931171535,0.09403776838557365,0.8647110962253802,0.34841279400141,0.034662527608731196,0.0,0.0,False,False,True,119,66,False,1.81,0,0,
16,0,107,0.1047992799990714,0.34921935714083574,0.7356481809874087,0.4240492704164839,0.2622996425227789,0.0,0.0,False,False,True,157,107,False,2.08,4,4,
17,1,4,0.16037649980682359,0.12838391428287033,1.0,0.4005603431282292,0.13427007270453206,0.020607781186464034,0.00033537136169760145,False,False,False,-1,0,False,0.0,17,17,
18,0,20,0.4631090413880997,0.6551822507736348,0.6993918360438817,0.6208831480442268,0.04583041421634755,0.0,0.0,False,False,True,35,15,False,1.66,1,1,
19,1,34,0.4548417754727424,0.038338375106432294,0.6133974624192677,0.3307184926189908,0.1883761770329825,0.01611989434246016,0.00012462457295897575,False,False,True,49,21,False,1.93,1,1,
20,0,139,0.14319395517012726,0.4745896489924929,0.5635848059854234,0.5068202928762734,0.022203168722208722,0.0,0.0,False,False,True,96,70,False,2.74,4,4,
21,2,67,0.22947838974231483,0.06259710144486383,0.6446304094216972,0.34560634691768455,0.380223129415413,0.07104995284157704,0.0060742568357665255,False,False,True,335,31,False,1.24,1,1,
22,0,129,0.09500746164152976,0.0582309393011782,0.5023759154657064,0.5627895231908376,0.12896475142248032,0.0,0.0,False,False,True,161,114,False,1.66,2,2,
23,1,51,0.2693617618297488,0.38680790284684113,0.8103499340947177,0.3508675710125712,0.14475058097386662,0.025564585897729867,0.0007994746903140346,False,False,True,164,46,False,1.45,1,1,
24,0,122,0.3816517651323077,0.2395960074204451,0.8567697990604056,0.5120990526377734,0.20311113056621674,0.0,0.0,False,False,True,119,67,False,2.05,3,3,
25,2,30,0.5937716960379633,0.3777497532102624,0.978358024716974,0.7259291432395969,0.18957885527398471,0.040580760389091385,0.0006648122610077665,False,False,True,137,24,False,2.08,3,3,
26,1,1,0.23370618133153762,0.23235374478930426,0.9670649401295053,0.4609111454277045,0.22227497925811227,0.08861652942985139,0.11987757463564727,False,False,False,-1,0,False,0.0,8,8,
27,0,3,0.2805368412934186,0.28594359673434044,0.9315809517790664,0.3880960093521963,0.10801057959691523,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
28,0,104,0.3484115870220093,0.09775211281288967,0.8383025314280864,0.8031913379422684,0.1081839720419467,0.0,0.0,False,False,True,109,66,False,1.42,1,1,
29,0,37,0.22315983028654457,0.42525524487239474,0.8571233656532695,0.36043496734545305,0.36619567716156476,0.0,0.0,False,False,True,180,30,False,1.66,2,2,
30,0,125,0.34159597598667907,0.11830629308377587,0.9126336981334925,0.603441792735356,0.027476608126229016,0.0,0.0,False,False,True,128,84,False,1.93,3,3,
31,0,47,0.38519107306207434,0.3693807639523867,0.9559158255636364,0.5740848818587507,0.46813660394014667,0.0,0.0,False,False,True,153,23,False,1.42,0,0,
32,1,1,0.5619665665083641,0.35905743059551715,1.0,0.5155576265978904,0.14144690596057985,0.027838535819293252,0.0011270973603683678,False,False,False,-1,0,False,0.0,6,6,
