agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,75,0.38271476590070386,0.26437615615109633,0.9045264734873072,0.5650803003664909,0.40275737936445194,0.0,0.0,False,False,True,66,36,False,1.228,4,4,
1,1,46,0.8377864269699674,0.2194205736233,0.8002543320096014,0.0835321346505701,0.3701847848736801,0.020198706438901988,0.0003093358658057111,False,False,True,95,33,False,0.8559999999999999,4,4,
2,0,18,0.1758695714241315,0.36699275702214806,0.9301214198481123,0.4754993103447652,0.17058291675573167,0.0,0.0,False,False,True,107,14,False,0.652,2,2,
3,0,10,0.28490192412436494,0.05315414225695707,0.8259653412467453,0.7013820217949575,0.1901504613147388,0.0,0.0,False,False,True,50,11,False,0.652,1,1,
4,0,15,0.4237197096240171,0.8292865365863507,1.0,0.32786621758694795,0.01551710058830827,0.0,0.0,False,False,True,70,15,False,1.036,2,2,
5,1,16,0.2720190254555187,0.25944438828153904,0.8312723561297489,0.30809186736724625,0.4315647919761231,0.019404756765075526,0.00026317151618582036,False,False,True,84,14,False,0.772,1,1,
6,434,351,1.0,1.0,1.0,0.549980686902541,0.23055631678888078,2.0,36.43655254725394,True,False,False,-1,0,False,0.0,5,5,
7,0,53,0.2373623286789245,0.5603296979563336,0.4108354055868769,0.953127795238832,0.12914351213309347,0.0,0.0,False,False,True,57,31,False,1.156,2,2,
8,0,17,0.3524742481156981,0.3344714943166286,0.5571566481791088,0.47471207603558974,0.0593589567913428,0.0,0.0,False,False,True,42,11,False,0.916,1,1,
9,0,23,0.3630883432782097,0.2247396729513529,0.8770909939527638,0.6792948226303303,0.37486796544728224,0.0,0.0,False,False,True,83,19,False,0.6880000000000001,1,1,
10,0,13,0.14067127293383244,0.10832211622513485,0.7149638522392361,0.58072636141989,0.45252128383251833,0.0,0.0,False,False,True,59,11,False,0.784,2,2,
11,0,13,0.31459253734684045,0.38767233342205265,0.9940719759486016,0.6264523686542737,0.09453306366473573,0.0,0.0,False,False,True,138,14,False,0.676,2,2,
12,0,27,0.5587077427534543,0.12435164819452868,0.7883585243593801,0.571629221375123,0.08218966704861483,0.0,0.0,False,False,True,70,16,False,0.736,3,3,
13,0,92,0.16590315484558293,0.2922672358364884,0.8164075599289227,0.14288826896100526,0.147774830630273,0.0,0.0,False,False,True,105,58,False,0.784,3,3,
14,0,25,0.34453624618185674,0.03483632817761901,1.0,0.3655182545908389,0.33343401398747213,0.0,0.0,False,False,True,59,16,False,0.76,1,1,
15,0,26,0.055101638310981055,0.4765274279632265,0.9643287042037816,0.6395524858403856,0.1882676477849623,0.0,0.0,False,False,True,59,15,False,0.7240000000000001,2,2,
16,0,11,0.2889520354049321,0.37788055232739415,0.5975003622566897,0.21049419282932325,0.11965978075221681,0.0,0.0,False,False,True,59,10,False,0.628,2,2,
17,0,24,0.3296017051626869,0.4380986675512385,0.867974776387228,0.4163014317321482,0.21047857907130596,0.0,0.0,False,False,True,68,26,False,0.676,2,2,
18,0,36,0.4371343555748728,0.6230068151868545,0.6546007938676581,0.9559680862207561,0.04974711975979014,0.0,0.0,False,False,True,67,29,False,0.7240000000000001,2,2,
