t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4384876944901599,0.4918548065283519,0.4384876944901599,0.4918548065283519,0.23726716252825136,0.47039360308117606,0.8428571428571429,0.34361800944631327,0.33379070268789196,0.017142857142857144,0.8428571428571429,0.34361800944631327,0.33379070268789196,0.017142857142857144,0.022857142857142857,0.022857142857142857,0.0,0.037142857142857144,0.0,0.0,0.18822693316619263,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,16,0.033980285568980154,0.0,0.2125952089902888,0.0,0.0,0.875,0.5,0.25
11,0.4484844716874724,0.49140820878282615,0.4484844716874724,0.49140820878282615,0.23726716252825136,0.4720844693327786,0.9,0.3446465808748847,0.33464784554503474,0.017142857142857144,0.9,0.3446465808748847,0.33464784554503474,0.017142857142857144,0.03142857142857143,0.03142857142857143,0.0,0.03428571428571429,0.0,0.0,0.18822693316619263,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,15,0.03852466985542096,0.0,0.23977187623905447,0.0,0.0,0.9090909090909091,0.5,0.25
12,0.4577550460564305,0.49092596780150316,0.4577550460564305,0.49092596780150316,0.23726716252825136,0.47333353862438693,0.92,0.3454465808748847,0.3353335598307491,0.017142857142857144,0.92,0.3454465808748847,0.3353335598307491,0.017142857142857144,0.022857142857142857,0.022857142857142857,0.0,0.045714285714285714,0.0,0.0,0.18822693316619263,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,14,0.041760617934715284,0.0,0.2578335815714162,0.0,0.0,1.0,0.5,0.25
13,0.4674114070880354,0.4909668146279476,0.4674114070880354,0.4909668146279476,0.23726716252825136,0.4745289232047699,0.8942857142857142,0.3462465808748847,0.3359335598307491,0.017142857142857144,0.8942857142857142,0.3462465808748847,0.3359335598307491,0.017142857142857144,0.02,0.02,0.0,0.04,0.0,0.0,0.18822693316619263,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04455181484504171,0.0,0.2726769099399879,0.0,0.0,1.0,0.5,0.25
14,0.4756084926575969,0.49000295125436627,0.4756084926575969,0.49000295125436627,0.23726716252825136,0.4755471576504848,0.9114285714285715,0.3467037237320275,0.3362764169736062,0.017142857142857144,0.9114285714285715,0.3467037237320275,0.3362764169736062,0.017142857142857144,0.014285714285714285,0.014285714285714285,0.0,0.04285714285714286,0.0,0.0,0.18822693316619263,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04647191291367365,0.0,0.28150908602690244,0.0,0.0,0.8,0.5,0.25
15,0.4843624333441821,0.4889725773597102,0.4843624333441821,0.4889725773597102,0.23726716252825136,0.47598425598343846,0.9142857142857143,0.34767515230345614,0.33721927411646335,0.022857142857142857,0.9142857142857143,0.34767515230345614,0.33721927411646335,0.022857142857142857,0.03428571428571429,0.03428571428571429,0.0,0.054285714285714284,0.0,0.0,0.18822693316619263,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,12,0.050890681258926075,0.0,0.3101646185920786,0.0,0.0,1.0,0.5,0.25
16,0.4910755558895232,0.48887131648085114,0.4910755558895232,0.48887131648085114,0.23726716252825136,0.4776278281276928,0.9085714285714286,0.3481894380177418,0.3377764169736062,0.022857142857142857,0.9085714285714286,0.3481894380177418,0.3377764169736062,0.022857142857142857,0.02,0.02,0.0,0.06,0.0,0.0,0.18822693316619263,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,11,0.05318091594078588,0.0,0.32396132622023704,0.0,0.0,0.8571428571428571,0.5,0.25
17,0.49961496005820094,0.4886346552589836,0.49961496005820094,0.4886346552589836,0.23726716252825136,0.47907411126642,0.9028571428571428,0.34875375566078803,0.33841927411646333,0.022857142857142857,0.9028571428571428,0.34875375566078803,0.33841927411646333,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.06857142857142857,0.0,0.0,0.18822693316619263,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,10,0.056229767276681164,0.0,0.3403392425529752,0.0,0.0,1.0,0.5,0.25
18,0.5092953926184249,0.4876770632798324,0.5092953926184249,0.4876770632798324,0.23726716252825136,0.4803230479309675,0.9028571428571428,0.350010898517931,0.3396621312593205,0.025714285714285714,0.9028571428571428,0.350010898517931,0.3396621312593205,0.025714285714285714,0.04285714285714286,0.045714285714285714,0.0,0.09428571428571429,0.0,0.0,0.18822693316619263,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06120533344029776,0.0,0.37924674341620135,0.0,0.0,1.0,0.5,0.25
19,0.5174971196577582,0.48746188153931247,0.5174971196577582,0.48746188153931247,0.23726716252825136,0.47997116674931467,0.9,0.3506966128036452,0.3404335598307491,0.025714285714285714,0.9,0.3506966128036452,0.3404335598307491,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.09428571428571429,0.0,0.0,0.18822693316619263,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06395574939249664,0.0,0.39737609426216314,0.0,0.0,1.0,0.5,0.25
20,0.5266692180802662,0.4870487702400432,0.5266692180802662,0.4870487702400432,0.23726716252825136,0.4796620984935773,0.9114285714285715,0.35149661280364525,0.34150498840217763,0.025714285714285714,0.9114285714285715,0.35149661280364525,0.34150498840217763,0.025714285714285714,0.037142857142857144,0.037142857142857144,0.0,0.11714285714285715,0.0,0.0,0.18822693316619263,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06672168493124846,0.0,0.42657142951977695,0.0,0.0,0.9230769230769231,0.5,0.25
21,0.5385049786831729,0.48644411352213474,0.5385049786831729,0.48644411352213474,0.23726716252825136,0.47936613231951297,0.9171428571428571,0.3526966128036452,0.34244763369998454,0.025714285714285714,0.9171428571428571,0.3526966128036452,0.34244763369998454,0.025714285714285714,0.03428571428571429,0.04,0.0,0.10571428571428572,0.0,0.0,0.18822693316619263,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07116566591483393,0.0,0.45804000092938135,0.0,0.0,1.0,0.5,0.25
22,0.5474502928659365,0.4857043635631533,0.5474502928659365,0.4857043635631533,0.23726716252825136,0.4790633717325187,0.9114285714285715,0.35310757397555187,0.34313334798569883,0.02857142857142857,0.9114285714285715,0.35310757397555187,0.34313334798569883,0.02857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.10571428571428572,0.0,0.0,0.18822693316619263,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07182244741793106,0.0,0.4717363437679366,0.0,0.0,1.0,0.5,0.25
23,0.5581443040172839,0.4858638192158693,0.5581443040172839,0.4858638192158693,0.23726716252825136,0.4788120981055798,0.88,0.35437244004434637,0.34437170079052326,0.03142857142857143,0.88,0.35437244004434637,0.34437170079052326,0.03142857142857143,0.04857142857142857,0.05142857142857143,0.0,0.13714285714285715,0.0,0.0,0.18822693316619263,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07769034230585925,0.0,0.5137301883211493,0.0,0.0,1.0,0.5,0.25
24,0.5673100025344763,0.4862821214548475,0.5673100025344763,0.4862821214548475,0.23726716252825136,0.47904735934179293,0.8971428571428571,0.3551328741102462,0.34514312936195185,0.037142857142857144,0.8971428571428571,0.3551328741102462,0.34514312936195185,0.037142857142857144,0.037142857142857144,0.04,0.0,0.13428571428571429,0.0,0.0,0.18822693316619263,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08090146273718711,0.0,0.5434555845547264,0.0,0.0,1.0,0.5,0.25
25,0.5765711910648729,0.4867150032597597,0.5765711910648729,0.4867150032597597,0.23726716252825136,0.47961060960071095,0.9028571428571428,0.3558185883959605,0.34587170079052326,0.037142857142857144,0.9028571428571428,0.3558185883959605,0.34587170079052326,0.037142857142857144,0.03142857142857143,0.03142857142857143,0.0,0.18857142857142858,0.0,0.0,0.18822693316619263,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,2,0.0824047539129331,0.0,0.5640150442922032,0.0,0.0,1.0,0.5,0.25
26,0.5866222162279718,0.4856348865947132,0.5859433888103802,0.4857324987502702,0.23726716252825136,0.4799959026429104,0.9197707736389685,0.3562182760051111,0.3468229428999989,0.04011461318051576,0.9171428571428571,0.35627573125310336,0.34681455793338045,0.04,0.045714285714285714,0.04857142857142857,0.002857142857142857,0.2057142857142857,0.0,0.002857142857142857,0.18864423251060417,0.09860000000000001,11.702005730659026,0.0,0.0,0.15,0.08022922636103152,2,0.08587400237552202,0.0,0.6013061719777877,0.0,0.0,1.0,0.5,0.25
27,0.5935923342278954,0.4850616857176639,0.5929217255690076,0.4856445475251539,0.23726716252825136,0.48029841411872,0.8936781609195402,0.3566701663621411,0.3480535314337823,0.04310344827586207,0.8885714285714286,0.35719001696738906,0.34775741507623764,0.04285714285714286,0.045714285714285714,0.045714285714285714,0.005714285714285714,0.2342857142857143,0.0,0.002857142857142857,0.18870126443927254,0.0986,11.689655172413794,0.0,0.0,0.15,0.08045977011494253,2,0.08944879090259521,0.0,0.6349943342525177,0.0,0.0,0.9375,0.5,0.25
28,0.6025941816085858,0.48584573495007616,0.6018721338218083,0.4864317135787114,0.23726716252825136,0.4804822867366839,0.9166666666666666,0.3576293621232558,0.3489587038475754,0.04310344827586207,0.9114285714285715,0.3581437316098688,0.34865741507623765,0.04285714285714286,0.04285714285714286,0.045714285714285714,0.005714285714285714,0.26857142857142857,0.0,0.0,0.18878446489371944,0.0986,11.689655172413794,0.0,0.0,0.15,0.08045977011494253,2,0.09323276812810848,0.1320055455521964,0.6680087332817529,0.5976814728969874,0.0,0.75,0.5,0.25
29,0.6123385608808842,0.48650022499279444,0.6115608309268366,0.4870611423901483,0.23726716252825136,0.48072120885595654,0.867816091954023,0.35861878433101935,0.35046732453723056,0.04310344827586207,0.8628571428571429,0.35912749997644516,0.3501574150762376,0.04285714285714286,0.06857142857142857,0.07428571428571429,0.005714285714285714,0.35428571428571426,0.0,0.0,0.18878446489371944,0.0986,11.689655172413794,0.0,0.0,0.15,0.08045977011494253,2,0.09693838399330143,0.14389546807827067,0.7289342729018322,0.8464129859171375,0.0,0.9230769230769231,0.5,0.25
30,0.6216279584555765,0.4857177401383729,0.6207971462296734,0.48626072951692534,0.23726716252825136,0.481207900821786,0.8793103448275862,0.3588486693884906,0.3518048512957408,0.04310344827586207,0.8742857142857143,0.3593560714050166,0.3514872988246992,0.04285714285714286,0.05714285714285714,0.06571428571428571,0.005714285714285714,0.37142857142857144,0.0028735632183908046,0.0,0.18878446489371944,0.0986,11.689655172413794,0.0,0.0,0.15,0.08045977011494253,1,0.09845258047396369,0.147835483125,0.7800698731580812,0.9431128000000003,0.0,0.9565217391304348,0.5,0.25
31,0.6298292357570417,0.4856720696930164,0.6289515590894159,0.4861832267550665,0.23726716252825136,0.48179168213278883,0.8994252873563219,0.35915456836813453,0.35289437911993055,0.04310344827586207,0.8942857142857142,0.35966022239049106,0.3525706007756078,0.04285714285714286,0.06,0.06857142857142857,0.005714285714285714,0.3942857142857143,0.005747126436781609,0.0,0.18878446489371944,0.0986,11.689655172413794,0.0,0.0,0.15,0.08045977011494253,1,0.09996031757159386,0.147096305709375,0.8330399042663482,0.9242505440000003,0.0,1.0,0.5,0.25
32,0.6398869975243021,0.4862407997809805,0.6387112578875506,0.4869607911516461,0.23726716252825136,0.4823243443047259,0.861671469740634,0.3600949050978872,0.3545392190136177,0.043227665706051875,0.8542857142857143,0.3600030795333482,0.3533420293470364,0.04285714285714286,0.06,0.06857142857142857,0.008571428571428572,0.38285714285714284,0.005763688760806916,0.002857142857142857,0.1891223076945391,0.09860000000000002,11.60806916426513,0.0,0.0,0.15,0.08069164265129683,1,0.10160280241230735,0.14702242509375,0.8849505347524498,0.9223681599999999,0.0,0.9583333333333334,0.5,0.25
33,0.6494726921765018,0.486575755751795,0.6482147894427315,0.48733107417437244,0.23726716252825136,0.48298771441110944,0.8818443804034583,0.36048562617541563,0.3552664729292785,0.043227665706051875,0.8742857142857143,0.3603904515730692,0.35406304965770585,0.04285714285714286,0.05714285714285714,0.06,0.008571428571428572,0.44857142857142857,0.005763688760806916,0.0,0.18924652515319504,0.09860000000000002,11.60806916426513,0.0,0.0,0.15,0.08069164265129683,1,0.10306621697167437,0.14628731296828124,0.9272515240574009,0.9039207967999998,0.0,0.9047619047619048,0.5,0.25
34,0.6585941844970447,0.485398758740257,0.6578649465835357,0.48647143689406774,0.23726716252825136,0.4835806816223487,0.8840579710144928,0.36134735280168573,0.35551743449747797,0.043478260869565216,0.8714285714285714,0.36079045157306927,0.35459377451659313,0.04285714285714286,0.06,0.06,0.014285714285714285,0.4942857142857143,0.002898550724637681,0.005714285714285714,0.18984878514305428,0.0986,11.414492753623188,0.0,0.0,0.15,0.08115942028985507,0,0.10496526334662505,0.14555587640343984,0.9687064935762526,0.8858423808639998,0.0,1.0,0.5,0.25
35,0.6666595932476785,0.4853015571785585,0.6658151352091606,0.48640845354311846,0.23726716252825136,0.48430602677077306,0.8666666666666667,0.36163720787414955,0.3557783040626954,0.043478260869565216,0.8542857142857143,0.36107616585878355,0.354850917373736,0.04285714285714286,0.06285714285714286,0.06285714285714286,0.014285714285714285,0.5285714285714286,0.005797101449275362,0.0,0.19027730598287265,0.0986,11.414492753623188,0.0,0.0,0.15,0.08115942028985507,0,0.10649715202989193,0.14482809702142263,1.0121895065618707,0.8681255332467198,0.0,0.9545454545454546,0.5,0.25
36,0.6736272448790932,0.4852157849957151,0.6726832489601265,0.48627337957676586,0.23726716252825136,0.4850855484775819,0.8927536231884058,0.36187079480281686,0.356213086671391,0.043478260869565216,0.88,0.36130641583132705,0.3552794888023074,0.04285714285714286,0.04285714285714286,0.05142857142857143,0.014285714285714285,0.5685714285714286,0.008695652173913044,0.0,0.19027730598287265,0.0986,11.414492753623188,0.0,0.0,0.15,0.08115942028985507,0,0.10799280984117102,0.14417637058482624,1.0433742878592043,0.8524992736482793,0.0,0.9444444444444444,0.5,0.25
37,0.681139730948924,0.48442616197125987,0.6800884138003883,0.4854324031745524,0.23726716252825136,0.4859089907817056,0.881159420289855,0.36245050494774433,0.35682178232356493,0.043478260869565216,0.8685714285714285,0.36187784440275567,0.3558794888023074,0.04285714285714286,0.054285714285714284,0.06,0.014285714285714285,0.6314285714285715,0.011594202898550725,0.0,0.19027730598287265,0.0986,11.414492753623188,0.0,0.0,0.15,0.08115942028985507,0,0.11029588062335031,0.14345548873190211,1.0825068021020203,0.8354492881753136,0.0,1.0,0.5,0.25
38,0.6892365376535563,0.48512959853565785,0.6880695518378115,0.4862238020805932,0.23726716252825136,0.48666813715163515,0.8492753623188406,0.3629142730636864,0.3573000431931302,0.043478260869565216,0.8371428571428572,0.3623349872598985,0.356350917373736,0.04285714285714286,0.07142857142857142,0.08571428571428572,0.014285714285714285,0.72,0.011594202898550725,0.0,0.19027730598287265,0.0986,11.414492753623188,0.0,0.0,0.15,0.08115942028985507,0,0.11188654479166213,0.1427382112882426,1.1465709517742655,0.8187403024118074,0.0,1.0,0.5,0.25
39,0.6969674272577981,0.48584235205349574,0.6965316753458752,0.4869423200493987,0.23726716252825136,0.48742896534706703,0.8575581395348837,0.36270541255283667,0.35824148158575536,0.0436046511627907,0.8428571428571429,0.36267784440275563,0.3566937745165931,0.04285714285714286,0.05142857142857143,0.05714285714285714,0.017142857142857144,0.76,0.01744186046511628,0.002857142857142857,0.19043316826815412,0.09860000000000002,11.36046511627907,0.0,0.0,0.15,0.08139534883720931,0,0.11286996921056097,0.14202452023180137,1.1807823898816374,0.8023654963635712,0.0,1.0,0.5,0.25
40,0.7048657173422427,0.48562599653954575,0.7050860001570236,0.48662152171726136,0.23726716252825136,0.4884006007002227,0.8134110787172012,0.3629478311590423,0.359221490970889,0.043731778425655975,0.7971428571428572,0.36267784440275563,0.3567794888023074,0.04285714285714286,0.04,0.04,0.02,0.7742857142857142,0.02040816326530612,0.002857142857142857,0.19078136665839274,0.09860000000000001,11.317784256559767,0.0,0.0,0.15,0.08163265306122448,0,0.11278976578950815,0.14131439763064235,1.1971667420840049,0.7863181864362998,0.0,1.0,0.5,0.25
41,0.7124766829624164,0.48512992707373676,0.7132711381618863,0.48624874531047396,0.23726716252825136,0.48926171235297816,0.847953216374269,0.36341742394250637,0.36024519370698355,0.043859649122807015,0.8285714285714286,0.36279213011704137,0.35712234594516457,0.04285714285714286,0.06285714285714286,0.06857142857142857,0.022857142857142857,0.8657142857142858,0.02046783625730994,0.002857142857142857,0.19071274995755166,0.0986,11.31578947368421,0.0,0.0,0.15,0.07894736842105263,0,0.11319398469307783,0.14060782564248914,1.2417948358137532,0.7705918227075738,0.0,1.0,0.5,0.25
42,0.7204523677781226,0.4853653133590746,0.7200802824388011,0.4864010721904316,0.23726716252825136,0.4898164689894629,0.8470588235294118,0.3638457066668764,0.35950074686931444,0.041176470588235294,0.8228571428571428,0.3634778444027556,0.3578556691588712,0.04285714285714286,0.08857142857142856,0.09714285714285714,0.02857142857142857,0.94,0.020588235294117647,0.005714285714285714,0.19106836166574154,0.09860000000000001,11.241176470588234,0.0,0.0,0.15,0.07941176470588235,0,0.11605587262675532,0.14060782564248914,1.3141017962403354,0.7705918227075738,0.0,0.9411764705882353,0.5,0.25
43,0.7304826658543772,0.48559683541674487,0.728706695235058,0.4872260960470259,0.23726716252825136,0.49048713596434046,0.8461538461538461,0.3649124992254381,0.3606362719058408,0.04437869822485207,0.8171428571428572,0.36399213011704135,0.35841281201601405,0.045714285714285714,0.06571428571428571,0.07428571428571429,0.03428571428571429,1.0142857142857142,0.014792899408284023,0.005714285714285714,0.19213343965809046,0.09860000000000002,11.011834319526628,0.0,0.0,0.15,0.07988165680473373,0,0.11798959326362153,0.13990478651427668,1.3621054746012426,0.7551799862534223,0.0,1.0,0.5,0.25
44,0.7375432664136887,0.48568311098513267,0.7355252180609074,0.4873217839625469,0.23726716252825136,0.4914395488290123,0.8136094674556213,0.3652675288112369,0.3609913014916396,0.04437869822485207,0.7857142857142857,0.3643349872598985,0.3587556691588712,0.045714285714285714,0.06285714285714286,0.08,0.03428571428571429,1.0657142857142856,0.020710059171597635,0.0,0.1923078658564471,0.09860000000000002,11.011834319526628,0.0,0.0,0.15,0.07988165680473373,0,0.11951364529730343,0.1392052625817053,1.4148633651092182,0.7400763865283538,0.0,1.0,0.5,0.25
45,0.7452000327364636,0.48544638036094817,0.7432425477816574,0.4874281559070171,0.23726716252825136,0.49229799123894963,0.8071216617210683,0.366618477580998,0.36157055750265,0.04451038575667656,0.7771428571428571,0.36484927297418424,0.35918424058744264,0.045714285714285714,0.06285714285714286,0.06571428571428571,0.037142857142857144,1.1514285714285715,0.01483679525222552,0.002857142857142857,0.1923036511373257,0.09860000000000001,11.002967359050444,0.0,0.0,0.15,0.08011869436201781,0,0.12140164849938834,0.1392755311836713,1.4522803835213192,0.7416144313068743,0.0,0.9565217391304348,0.5,0.25
46,0.7509694844937446,0.48518748398413,0.7487977056165251,0.4871793835668039,0.23726716252825136,0.4929236016989167,0.8041543026706232,0.3667965191240248,0.36189034588496066,0.04451038575667656,0.7742857142857142,0.3650207015456127,0.35949215111555316,0.045714285714285714,0.06571428571428571,0.07142857142857142,0.037142857142857144,1.2057142857142857,0.03857566765578635,0.0,0.19235193711959808,0.09860000000000001,11.002967359050444,0.0,0.0,0.15,0.08011869436201781,0,0.1221645045247664,0.13990478651427668,1.4946633472794644,0.7551799862534223,0.0,0.96,0.5,0.25
47,0.7585820393795418,0.48554605214976065,0.7561275084637069,0.48745799226003217,0.23726716252825136,0.4933359474021489,0.7774480712166172,0.3673306437531048,0.3622909393567707,0.04451038575667656,0.7485714285714286,0.36553498725989847,0.3598778654012675,0.045714285714285714,0.07714285714285714,0.08285714285714285,0.037142857142857144,1.2742857142857142,0.04747774480712166,0.0,0.19235193711959808,0.09860000000000001,11.002967359050444,0.0,0.0,0.15,0.08011869436201781,0,0.12412468271642826,0.1399754082247953,1.547627223191018,0.7567494197008923,0.0,0.9655172413793104,0.5,0.25
48,0.7658384036229492,0.4849358851381391,0.7635815361927693,0.4868816315141258,0.23726716252825136,0.4937577793820796,0.7791044776119403,0.3683386584169692,0.36410038205815404,0.04477611940298507,0.7457142857142857,0.36627784440275557,0.3604350082584103,0.045714285714285714,0.07714285714285714,0.08,0.04285714285714286,1.3942857142857144,0.04477611940298507,0.005714285714285714,0.19281210363631504,0.0986,10.877611940298507,0.0,0.0,0.15,0.08059701492537313,0,0.12681820215998899,0.14060782564248914,1.5966746787271975,0.7705918227075738,0.0,0.9642857142857143,0.5,0.25
49,0.7723737847660761,0.48459466589817307,0.7698368295726195,0.48654468475871065,0.23726716252825136,0.4943282689580819,0.7671641791044777,0.36939885808046846,0.3650406805656167,0.04477611940298507,0.7342857142857143,0.3672926069378191,0.3613350082584103,0.045714285714285714,0.08571428571428572,0.10285714285714286,0.04285714285714286,1.4657142857142857,0.050746268656716415,0.0,0.1930601259570079,0.0986,10.877611940298507,0.0,0.0,0.15,0.08059701492537313,0,0.13104663230313354,0.13990478651427668,1.6675983280097963,0.7551799862534223,0.0,1.0,0.5,0.25
50,0.7784141747741526,0.48406976682676944,0.775552628655239,0.4861412739158943,0.23726716252825136,0.49492155773586566,0.7951807228915663,0.37195464614380747,0.366603822949387,0.04819277108433735,0.7542857142857143,0.36809260693781914,0.3619350082584103,0.04857142857142857,0.07428571428571429,0.10285714285714286,0.05142857142857143,1.5742857142857143,0.05421686746987952,0.008571428571428572,0.19361798705571806,0.0986,10.710843373493976,0.0,0.0,0.15,0.08132530120481928,0,0.1342196848559036,0.14410395653631553,1.7371035043067433,0.8507630225817854,0.0,0.9444444444444444,0.5,0.25
51,0.785474304680944,0.4850238053472072,0.7821529181870304,0.48654985394780886,0.23726716252825136,0.49543393056152735,0.7720364741641338,0.3724038376520369,0.3678529850843944,0.05167173252279635,0.7257142857142858,0.3686068926521048,0.36232072254412456,0.05142857142857143,0.07428571428571429,0.10285714285714286,0.06,1.6514285714285715,0.04559270516717325,0.008571428571428572,0.1945261779676127,0.0986,10.474164133738602,0.0,0.0,0.15,0.08206686930091185,0,0.13605450089457727,0.14338343675363394,1.8052185770777514,0.8337477621301497,0.0,1.0,0.5,0.25
