agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,479,0.4564143158548304,0.3850344937193387,0.8257517097798084,0.4583846529591342,0.03844173336038059,0.0,0.0,False,False,False,-1,398,True,3.6999999999999997,90,90,
1,0,411,0.0713690913605526,0.16384428601674725,0.8319697823986606,0.33257395511478993,0.43702699352209134,0.0,0.0,False,False,True,351,292,False,1.96,3,3,
2,5,19,0.7124494178424873,0.6531696362102645,0.9731802960359082,0.4924991457538202,0.19612543494249488,0.47687202276404084,1.4520432899802158,False,False,False,-1,0,False,0.0,11,11,
3,2,22,0.5621117707960869,0.30967373607964577,1.0,0.4123205646044628,0.29838569844524726,0.17358339321331392,0.9420244392860413,False,False,False,-1,0,False,0.0,35,35,
4,1,52,0.5169627830820331,0.6040325604293321,0.9837693814010264,0.48882821036850804,0.10130566372860544,0.10774933246479346,0.26358518435595346,False,False,False,-1,0,False,0.0,14,14,
5,2,204,0.716996100533103,0.479231822151162,0.8117362422143443,0.4891187545593922,0.1540494551111175,0.048830867678941396,0.0018321367828516512,False,False,False,-1,274,True,1.69,23,23,
6,0,78,0.18778380716330803,0.21656536184042827,0.9209704119402917,0.4680430737058499,0.07010167912550505,0.0,0.0,False,False,True,401,23,False,1.66,1,1,
7,0,842,0.13571051112503704,0.6356909183497252,0.8679896541421952,0.5857954730101719,0.4574255407078365,0.0,0.0,False,False,False,-1,419,True,2.5300000000000002,51,51,
8,2,40,0.8461850303393544,0.33227877851557364,1.0,0.5425262416336671,0.22464656235531652,0.16039712873313647,0.817255746706523,False,False,False,-1,0,False,0.0,50,50,
9,1,52,0.3867953418231543,0.25604624596367487,0.9891351650605418,0.4643005266825854,0.19343158373745836,0.03704510133520906,0.0035651279270723563,False,False,False,-1,0,False,0.0,42,42,
10,0,711,0.4659438382026627,0.24890589788329473,0.8864664659655102,0.5058188331185056,0.125593111128736,0.0,0.0,False,False,False,-1,429,True,2.08,36,36,
11,0,139,0.11618049703414045,0.5710484335940605,0.6024326878514481,0.4393334500084841,0.2727672834022046,0.0,0.0,False,False,False,-1,39,True,2.23,41,41,
12,0,135,0.567475848040466,0.13335996889439702,0.8740744123288523,0.38461729383261883,0.1896696571576559,0.0,0.0,False,False,True,233,149,False,2.5300000000000002,5,5,
13,0,454,0.38398049541335827,0.5088813442632015,0.8862817741763965,0.4015455643447329,0.5358872335696246,0.0,0.0,False,False,False,-1,388,True,2.26,42,42,
14,0,255,0.43990389536022073,0.06222179380255069,0.822839160441553,0.46400789847736457,0.23986974820784965,0.0,0.0,False,False,True,288,246,False,2.17,4,4,
15,0,452,0.6263752359614495,0.10797205896094948,0.877651384735513,0.5744282654893045,0.10932871919277712,0.0,0.0,False,False,True,448,410,False,2.59,5,5,
16,0,257,0.41981660805297233,0.5782788146699163,0.9401817006252307,0.43194242136628963,0.32964112063513995,0.0,0.0,False,False,True,330,271,False,1.9,3,3,
17,0,245,0.37507525131138053,0.7717873752381804,0.6835352436392299,0.519290556344038,0.08227423049856605,0.0,0.0,False,False,False,-1,396,True,1.93,31,31,
18,0,254,0.32739492139017456,0.6927408456361323,0.5754923012643957,0.6614157718278594,0.14288657800427093,0.0,0.0,False,False,True,229,197,False,1.93,2,2,
19,0,0,0.23953137495882276,0.5839673943357303,0.9907777272799745,0.5078607483382533,0.14627204309258637,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
20,0,267,0.35395747423876633,0.06764675016827194,0.33914362394747066,0.5817860267932038,0.2374349761040587,0.0,0.0,False,False,False,-1,367,True,1.75,25,25,
21,1,54,0.650366590070366,0.5407118501658976,0.9802833167526372,0.5571065672808467,0.1974544542869661,0.09317168074579824,0.14671590294663414,False,False,False,-1,0,False,0.0,21,21,
22,2,53,0.4683087559975241,0.7878707021762154,1.0,0.5088705684160001,0.3202723057903508,0.13136643819274904,0.0793682709038499,False,False,False,-1,0,False,0.0,12,12,
23,678,1,1.0,1.0,0.9869381094221334,0.5700262547969466,0.7418970877742425,2.0,77.12589335694322,True,False,False,-1,0,False,0.0,12,12,
24,632,47,1.0,1.0,0.9857412784597535,0.4359379060995755,0.34017672429957746,2.0,75.48476892588306,True,False,False,-1,0,False,0.0,16,16,
25,0,66,0.3623583021115423,0.05457560146869341,1.0,0.3761576811652278,0.049874055835861436,0.0,0.0,False,False,False,-1,0,False,0.0,26,26,
26,1,75,0.4759248577771827,0.19085795415201479,1.0,0.4282277271684695,0.06173877828049459,0.06054368823585155,0.025817827831345935,False,False,False,-1,2,False,0.0,32,32,
27,0,52,0.3411616681184021,0.04968068360092788,0.8978287062538144,0.5273311821939834,0.023398743760694785,0.0,0.0,False,False,True,270,16,False,1.54,2,2,
28,0,86,0.06646161234478816,0.3956877732654924,0.9728418537309791,0.45121128682774153,0.2649195150257283,0.0,0.0,False,False,False,-1,2,False,0.0,10,10,
29,0,48,0.3221904848263443,0.14300341655984117,1.0,0.5080209759436337,0.12299527459174951,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
30,0,258,0.3459580050369396,0.2513768769244989,0.99656675429011,0.4599653030895484,0.2095815834761422,0.0,0.0,False,False,False,-1,330,True,1.3900000000000001,13,13,
31,605,3,1.0,1.0,1.0,0.47758327428373104,0.3052162791045872,2.0,74.45205249722797,True,False,False,-1,0,False,0.0,19,19,
