agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,101,0.41602185558844645,0.6577935623017159,0.6117079584272486,0.576528451606034,0.2533564138174377,0.0,0.0,False,False,True,40,32,False,1.7710000000000001,1,1,
1,0,6,0.4977195897702501,0.4168313156034893,0.5665773390232457,0.2980559630838631,0.2268824282600912,0.0,0.0,False,False,True,29,15,False,1.1409999999999998,1,1,
2,0,2,0.25342938232160317,0.18257774593411283,0.6098687166565362,0.15975446892386996,0.44150705804818086,0.0,0.0,False,False,True,59,10,False,0.868,0,0,
3,1,10,0.3406918224414056,0.3140327254132833,0.3846503708026061,0.9120097909491856,0.10359220414316121,0.018924464839773173,0.00023788620660575082,False,False,True,43,9,False,1.057,0,0,
4,0,1,0.36402290619855193,0.28050786537006817,0.9443041118742078,0.4150462249521166,0.3134107259302593,0.0,0.0,False,False,True,129,9,False,0.8049999999999999,0,0,
5,0,4,0.1690044598667886,0.18906058564980227,0.6182529551818868,0.42440526576309007,0.03072695386055686,0.0,0.0,False,False,True,33,9,False,0.9519999999999998,0,0,
6,0,1,0.21149306569366128,0.06588116224324997,0.5721147465445785,0.2027232687490295,0.49186636256777244,0.0,0.0,False,False,True,42,8,False,1.0989999999999998,1,1,
7,0,20,0.07718375709039434,0.7557705360345479,0.4320188984153213,0.6484996957178649,0.05788823085106097,0.0,0.0,False,False,True,33,12,False,1.8549999999999998,2,2,
8,0,32,0.6675866676226794,0.5963033966970299,0.5316233553192278,0.4612290107699201,0.34799480186188814,0.0,0.0,False,False,True,36,16,False,1.9389999999999998,3,3,
9,0,26,0.49051933949904636,0.5979940408956862,0.5810830362787364,0.5710657354866067,0.36169054186337046,0.0,0.0,False,False,True,43,21,False,1.267,1,1,
10,0,38,0.5619982933793704,0.261144122035265,0.6832099809225459,0.2036037536491907,0.2613321217109083,0.0,0.0,False,False,True,42,27,False,1.7710000000000001,2,2,
11,35,5,1.0,1.0,0.4069684184065454,0.3525574889593973,0.39963124661874344,0.2375961026903953,0.005649656702046129,False,False,True,36,12,False,0.9519999999999998,1,1,
