t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4500063600404903,0.4889406891575253,0.4500063600404903,0.4889406891575253,0.23380311223024616,0.5024266670302208,0.9114285714285715,0.34124546488732066,0.35141329736280646,0.025714285714285714,0.9114285714285715,0.34124546488732066,0.35141329736280646,0.025714285714285714,0.05142857142857143,0.05714285714285714,0.05714285714285714,0.0,0.23714285714285716,0.0,0.0,0.2839884551274675,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06280912868137412,0.0,0.4679842589006361,0.0,0.0,0.9,0.27,0.25
11,0.4606440208516284,0.4886242112092529,0.4606440208516284,0.4886242112092529,0.23380311223024616,0.5021343053406015,0.9171428571428571,0.3420454648873207,0.35203467776856884,0.025714285714285714,0.9171428571428571,0.3420454648873207,0.35203467776856884,0.025714285714285714,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.32857142857142857,0.0,0.0,0.2839884551274675,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06600936875225295,0.0,0.504338859436909,0.0,0.0,1.0,0.27,0.25
12,0.4716079645830759,0.4892430496886265,0.4716079645830759,0.4892430496886265,0.23380311223024616,0.5021960287739171,0.8942857142857142,0.34353117917303494,0.3531489634828545,0.02857142857142857,0.8942857142857142,0.34353117917303494,0.3531489634828545,0.02857142857142857,0.05714285714285714,0.06571428571428571,0.06571428571428571,0.0,0.4057142857142857,0.0,0.0,0.2839884551274675,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07222203619420597,0.0,0.5599663679624566,0.0,0.0,1.0,0.27,0.25
13,0.481356442951849,0.4898400048173382,0.481356442951849,0.4898400048173382,0.23380311223024616,0.5024637102963623,0.8971428571428571,0.34510973378198195,0.354477534911426,0.03142857142857143,0.8971428571428571,0.34510973378198195,0.354477534911426,0.03142857142857143,0.06857142857142857,0.06857142857142857,0.06857142857142857,0.0,0.5371428571428571,0.0,0.0,0.2839884551274675,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07891103684491049,0.0,0.617338469174636,0.0,0.0,0.9583333333333334,0.27,0.25
14,0.48967466186447617,0.4905292405572148,0.4897070797156227,0.4900436580149537,0.23380311223024616,0.5019446516197491,0.8481375358166189,0.34632836265197364,0.3564966970814039,0.03151862464183381,0.8457142857142858,0.34670973378198194,0.355677534911426,0.03142857142857143,0.06876790830945559,0.07449856733524356,0.07714285714285714,0.002857142857142857,0.5942857142857143,0.0028653295128939827,0.002857142857142857,0.28464968581330813,0.056950000000000014,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,7,0.08594491023211451,0.0,0.6821345569340005,0.0,0.0,0.9259259259259259,0.27,0.25
15,0.49838976589583417,0.4915434215135654,0.4983972834497482,0.4910545276517874,0.23380311223024616,0.5011709616626783,0.8681948424068768,0.3473025746863576,0.35739927587796555,0.03151862464183381,0.8657142857142858,0.34768116235341046,0.35657753491142596,0.03142857142857143,0.06303724928366762,0.0659025787965616,0.06571428571428571,0.002857142857142857,0.7685714285714286,0.0057306590257879654,0.0,0.28464968581330813,0.056950000000000014,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,4,0.09024593962493882,0.14281026326651078,0.7342061515096061,0.8204418284569713,0.0,0.8260869565217391,0.27,0.25
16,0.5058518220521582,0.49082627461409445,0.5061377607814004,0.4906051565995565,0.23380311223024616,0.5004177435696109,0.8304597701149425,0.3479088604418381,0.3588860289185015,0.034482758620689655,0.8257142857142857,0.3482006680901218,0.3572634235270916,0.03428571428571429,0.05747126436781609,0.0603448275862069,0.06285714285714286,0.005714285714285714,0.9314285714285714,0.0028735632183908046,0.002857142857142857,0.28518622685310363,0.05695000000000001,11.614942528735632,0.0,0.0,0.15,0.08045977011494253,4,0.09164831919697365,0.14209621195017821,0.7823791713365568,0.8040329918878318,0.0,1.0,0.27,0.25
17,0.5134584986048352,0.49059794692698827,0.512451152255236,0.4899326709717791,0.23380311223024616,0.5002919083758967,0.838150289017341,0.34956228198508377,0.3577950885857366,0.03468208092485549,0.8285714285714286,0.349577776732614,0.35824913781280593,0.03428571428571429,0.06358381502890173,0.07225433526011561,0.07142857142857142,0.011428571428571429,1.0542857142857143,0.008670520231213872,0.005714285714285714,0.28518886904630714,0.05695000000000001,11.589595375722544,0.0,0.0,0.15,0.07803468208092486,4,0.09674143831799542,0.14266651956986576,0.838160159338397,0.8170728068875467,0.0,1.0,0.27,0.25
18,0.5216681657833012,0.4897412994739839,0.520290530150163,0.489511812207605,0.23380311223024616,0.5003438637433137,0.8028985507246377,0.34875669589085484,0.3582098142487241,0.03188405797101449,0.7914285714285715,0.3505101505271859,0.3594621680716087,0.03428571428571429,0.08405797101449275,0.08985507246376812,0.08857142857142856,0.014285714285714285,1.2057142857142857,0.011594202898550725,0.002857142857142857,0.2857323549958839,0.056950000000000014,11.518840579710146,0.0,0.0,0.15,0.0782608695652174,4,0.09959987469783402,0.14195318697201642,0.9099683847230575,0.8007313507497957,0.0,1.0,0.27,0.25
19,0.5297274027647717,0.4902954001387188,0.5282346351747553,0.4899045824954346,0.23380311223024616,0.49991225571734405,0.7768115942028986,0.34939437705027515,0.3589152980332486,0.03188405797101449,0.7657142857142857,0.3511387219557574,0.36015757351635425,0.03428571428571429,0.06666666666666667,0.06956521739130435,0.06857142857142857,0.014285714285714285,1.36,0.014492753623188406,0.0,0.28586958411532926,0.056950000000000014,11.518840579710146,0.0,0.0,0.15,0.08115942028985507,5,0.10235859032434483,0.14360068071861457,0.9603404456000252,0.8389572240035359,0.0,0.875,0.27,0.25
20,0.5371943310612001,0.4911060403548842,0.5361185017759867,0.49063263948702895,0.23380311223024616,0.4993945220388352,0.7819767441860465,0.35100422239454176,0.3608619529715729,0.0377906976744186,0.7685714285714286,0.3533672933843288,0.3620691927636665,0.04,0.10465116279069768,0.11046511627906977,0.10857142857142857,0.017142857142857144,1.5485714285714285,0.02616279069767442,0.002857142857142857,0.28577981359975446,0.056950000000000014,11.511627906976743,0.0,0.0,0.15,0.08139534883720931,5,0.1113803111385738,0.14628731296828124,1.049705065259453,0.9039207967999998,0.0,0.9473684210526315,0.27,0.25
21,0.5436326627476653,0.49166116321149367,0.5424148162805809,0.4914472280397442,0.23380311223024616,0.49801548740856094,0.7470588235294118,0.35364961967531094,0.3629666617409507,0.04411764705882353,0.7257142857142858,0.35479586481290026,0.3633977641922379,0.045714285714285714,0.10588235294117647,0.11176470588235295,0.11714285714285715,0.02857142857142857,1.8171428571428572,0.026470588235294117,0.011428571428571429,0.28608857039573926,0.05695000000000001,11.452941176470588,0.0,0.0,0.15,0.08235294117647059,3,0.11762865238344067,0.14555587640343984,1.1458538210971212,0.8858423808639998,0.0,0.975609756097561,0.27,0.25
22,0.5504574679727734,0.4919767183690311,0.5486251505233017,0.49183821266148325,0.23380311223024616,0.4974751642007815,0.7307692307692307,0.35541832365220416,0.36463195844609264,0.04437869822485207,0.7057142857142857,0.3555387219557574,0.36395490704938077,0.045714285714285714,0.0621301775147929,0.0621301775147929,0.06571428571428571,0.03428571428571429,2.06,0.03550295857988166,0.005714285714285714,0.286596776215393,0.056950000000000014,11.366863905325443,0.0,0.0,0.15,0.07988165680473373,1,0.11998816892315858,0.14776123124999999,1.1886510303894644,0.9411919999999999,0.0,0.9130434782608695,0.27,0.25
23,0.5576024577858795,0.4913399971610439,0.5546987097027652,0.49124929924435434,0.23380311223024616,0.496876684405281,0.6596385542168675,0.3584824598289364,0.3656139272622849,0.04819277108433735,0.6257142857142857,0.35691916209239494,0.3651549070493808,0.04857142857142857,0.0783132530120482,0.0963855421686747,0.1,0.05142857142857143,2.3657142857142857,0.03614457831325301,0.017142857142857144,0.2892878974158845,0.05695000000000001,10.909638554216867,0.0,0.0,0.15,0.08132530120481928,1,0.1243279858517421,0.14702242509375,1.264878009781675,0.9223681599999999,0.0,0.9714285714285714,0.27,0.25
24,0.5647545559831282,0.4903112213526262,0.5608318872944211,0.4908049243475883,0.23380311223024616,0.4964843020797502,0.6880733944954128,0.3586871387275637,0.36513948302627824,0.05504587155963303,0.6428571428571429,0.3587469236426697,0.3668263356208094,0.054285714285714284,0.11009174311926606,0.12232415902140673,0.11714285714285715,0.06571428571428571,2.72,0.04281345565749235,0.014285714285714285,0.2895910288389985,0.05695,10.856269113149848,0.0,0.0,0.15,0.08256880733944955,1,0.1296316484037343,0.14636082418082813,1.3567233067288988,0.9057655331200002,0.0,0.975609756097561,0.27,0.25
25,0.5703537064094939,0.4913261390939034,0.565923274397894,0.49131713852818515,0.23380311223024616,0.49568315866336643,0.5815384615384616,0.3598098766608353,0.36749026872466933,0.06153846153846154,0.54,0.3598897807855268,0.36823303669447227,0.06,0.11384615384615385,0.12,0.11714285714285715,0.07142857142857142,2.98,0.052307692307692305,0.005714285714285714,0.29102804415865563,0.05695000000000001,10.701538461538462,0.0,0.0,0.15,0.08,0,0.13249606729742994,0.14628731296828124,1.446731697737178,0.9039207967999998,0.0,0.975609756097561,0.27,0.25
26,0.5819468195071592,0.49293457482164915,0.5744151832660218,0.4917146867372083,0.23380311223024616,0.49480099582426595,0.5566037735849056,0.3600318651562736,0.36904095452805036,0.06289308176100629,0.5057142857142857,0.3606320789270629,0.3690044652659008,0.06,0.05660377358490566,0.06918238993710692,0.06571428571428571,0.09142857142857143,3.22,0.05345911949685535,0.02,0.2925176504049489,0.05695000000000001,10.333333333333334,0.0,0.0,0.15,0.08176100628930817,0,0.1337478726752285,0.14555587640343984,1.4835113494967198,0.8858423808639998,0.0,1.0,0.27,0.25
27,0.5918487909390333,0.4936609388168126,0.5807730668739368,0.49176982894659726,0.23380311223024616,0.4939447844551325,0.4984025559105431,0.36080613842109105,0.368591807701202,0.06389776357827476,0.44571428571428573,0.36108922178420577,0.3697705704237393,0.06,0.0670926517571885,0.07667731629392971,0.06857142857142857,0.10571428571428572,3.5228571428571427,0.07028753993610223,0.014285714285714285,0.29398821340555076,0.056950000000000014,10.198083067092652,0.0,0.0,0.15,0.07987220447284345,0,0.13545041902613808,0.14490087495962437,1.5224125510782143,0.8698972180084482,0.0,0.9583333333333334,0.27,0.25
28,0.5984797669159215,0.49260051002675476,0.5883535387061379,0.49044722774477734,0.23380311223024616,0.4932823274214898,0.5294117647058824,0.3593004476846566,0.3700169210056681,0.06209150326797386,0.46285714285714286,0.36140364142338793,0.3706277132808822,0.06,0.07516339869281045,0.0915032679738562,0.08571428571428572,0.12571428571428572,3.7914285714285714,0.06862745098039216,0.02,0.2956152745709898,0.056950000000000014,9.947712418300654,0.0,0.0,0.15,0.0784313725490196,0,0.13641617640182752,0.14490087495962437,1.577678585770936,0.8698972180084482,0.0,0.9666666666666667,0.27,0.25
29,0.6048102425546028,0.49234163942460035,0.5931156429500655,0.4903023950728983,0.23380311223024616,0.492976187352864,0.43853820598006643,0.3619342838740579,0.3737616442436306,0.0664451827242525,0.37714285714285717,0.36248935570910223,0.3721450641287158,0.06285714285714286,0.09634551495016612,0.11627906976744186,0.11142857142857143,0.14,4.011428571428572,0.07308970099667775,0.014285714285714285,0.29737443146999454,0.05695000000000001,9.588039867109634,0.0,0.0,0.15,0.07973421926910298,0,0.13903569841703745,0.14562902005992398,1.6575535854840882,0.8876502224576002,0.0,0.9230769230769231,0.27,0.25
30,0.6090430561227974,0.4933042356796481,0.5970781212689683,0.4900398111049094,0.23380311223024616,0.49241505134161057,0.4482758620689655,0.3649277625891988,0.3744544595260033,0.06896551724137931,0.37142857142857144,0.36300194235806543,0.3732314227986661,0.06285714285714286,0.06896551724137931,0.08620689655172414,0.08285714285714285,0.17142857142857143,4.2628571428571425,0.07586206896551724,0.03142857142857143,0.30194290116217837,0.05695000000000001,8.86896551724138,0.0,0.0,0.15,0.08275862068965517,0,0.14076909135352367,0.14650895667145317,1.7072596566315494,0.9095687171200011,0.0,0.9310344827586207,0.27,0.25
31,0.6181602024941676,0.4933733999757023,0.6012491878941882,0.4906570319293875,0.23380311223024616,0.49190190169962505,0.44014084507042256,0.3650655480922471,0.37355701835477184,0.06690140845070422,0.35714285714285715,0.3632876566437797,0.37374570851295175,0.06285714285714286,0.07042253521126761,0.09859154929577464,0.08857142857142856,0.18857142857142858,4.437142857142857,0.0880281690140845,0.017142857142857144,0.3048883356750864,0.05695,8.56338028169014,0.0,0.0,0.15,0.07746478873239436,0,0.14068914350489642,0.1457764118880959,1.7616858920703466,0.8913773427776011,0.0,1.0,0.27,0.25
32,0.6211216762107235,0.494986316130395,0.6048603301524049,0.49079221817477736,0.23380311223024616,0.4913979277485308,0.45454545454545453,0.36549165955274204,0.37606512719088714,0.06909090909090909,0.35714285714285715,0.36363051378663686,0.37427982310447866,0.06285714285714286,0.08,0.09818181818181818,0.08285714285714285,0.21428571428571427,4.6,0.08727272727272728,0.025714285714285714,0.3060360171742856,0.056949999999999994,8.378181818181819,0.0,0.0,0.15,0.08363636363636363,0,0.1420711263588005,0.147096305709375,1.8093093170860828,0.9242505440000003,0.0,0.9655172413793104,0.27,0.25
33,0.6289952849729639,0.4976050451978378,0.608070200496956,0.4916993597113177,0.23380311223024616,0.49072925263397743,0.4344569288389513,0.3675700716554967,0.3783099869770046,0.07116104868913857,0.3314285714285714,0.3641447995009226,0.3748798231044787,0.06285714285714286,0.08614232209737828,0.11610486891385768,0.09714285714285714,0.23714285714285716,4.857142857142857,0.09737827715355805,0.022857142857142857,0.30804200221539796,0.05695000000000001,8.134831460674157,0.0,0.0,0.15,0.08239700374531835,0,0.14275808555461736,0.14636082418082813,1.8702659878872185,0.9057655331200002,0.0,1.0,0.27,0.25
34,0.6359517434715721,0.496640248199094,0.6111735557248389,0.4915306362737095,0.23380311223024616,0.49024060634454725,0.45384615384615384,0.3730008860928718,0.3773067902440008,0.07307692307692308,0.33714285714285713,0.36432949707583906,0.37532369817193706,0.06285714285714286,0.06923076923076923,0.08846153846153847,0.07714285714285714,0.2571428571428571,5.06,0.07692307692307693,0.02,0.3115324587364705,0.056950000000000014,7.584615384615384,0.0,0.0,0.15,0.08076923076923077,0,0.14235858084113,0.14562902005992398,1.9100035252723306,0.8876502224576002,0.0,1.0,0.27,0.25
35,0.6432160473505,0.493909099238859,0.6155449793064117,0.4901146090752484,0.23380311223024616,0.48976806377706567,0.4094488188976378,0.37441098561693203,0.37709844502946527,0.07480314960629922,0.29714285714285715,0.3645009256472676,0.37570941245765144,0.06285714285714286,0.07480314960629922,0.0984251968503937,0.07428571428571429,0.2742857142857143,5.282857142857143,0.07086614173228346,0.017142857142857144,0.3131957847602283,0.05695000000000001,7.354330708661418,0.0,0.0,0.15,0.08267716535433071,0,0.14324664507978146,0.14555587640343984,1.9460891690525983,0.8858423808639998,0.0,0.9615384615384616,0.27,0.25
36,0.6490584667396742,0.49262957389390066,0.6195518416139523,0.4898438059401017,0.23380311223024616,0.48927461644952075,0.36947791164658633,0.37404821860307474,0.37641413415156355,0.08032128514056225,0.26285714285714284,0.3647866399329819,0.3759236981719371,0.06571428571428571,0.05622489959839357,0.08032128514056225,0.06,0.2885714285714286,5.422857142857143,0.0642570281124498,0.014285714285714285,0.31409105818345795,0.056950000000000014,7.196787148594377,0.0,0.0,0.15,0.08032128514056225,0,0.14292969828295402,0.14482809702142263,1.9671673856715464,0.8681255332467198,0.0,1.0,0.27,0.25
37,0.6546887476165149,0.4926328375618961,0.6226658508274083,0.4892550438967398,0.23380311223024616,0.48891025344480776,0.3541666666666667,0.36880009443447165,0.37434789178989253,0.075,0.24285714285714285,0.3649603794817477,0.37643798388622285,0.06571428571428571,0.06666666666666667,0.09166666666666666,0.08571428571428572,0.3142857142857143,5.591428571428572,0.0625,0.025714285714285714,0.3161014089735206,0.05695000000000003,6.65,0.0,0.0,0.15,0.075,0,0.14315676693082496,0.14410395653631553,2.013538323672401,0.8507630225817854,0.0,0.9666666666666667,0.27,0.25
38,0.66352911182833,0.492848054290087,0.6266836333042345,0.48860262209984934,0.23380311223024616,0.48867389075343165,0.3333333333333333,0.367992561381622,0.3707153763058805,0.07692307692307693,0.22285714285714286,0.3650746651960334,0.3767379838862228,0.06571428571428571,0.05555555555555555,0.07264957264957266,0.04857142857142857,0.3314285714285714,5.677142857142857,0.0641025641025641,0.017142857142857144,0.3190020152013752,0.05695000000000002,6.3760683760683765,0.0,0.0,0.15,0.07692307692307693,0,0.14355526881045658,0.14345548873190211,2.0218389857703816,0.8354492881753136,0.0,0.8823529411764706,0.27,0.25
39,0.673197253520643,0.4925352927863833,0.6299707802599456,0.48853543208051586,0.23380311223024616,0.48845803728692816,0.35526315789473684,0.371040831454962,0.37494071990885536,0.07894736842105263,0.23142857142857143,0.36513180805317624,0.3771855973617147,0.06571428571428571,0.05263157894736842,0.07894736842105263,0.06571428571428571,0.3485714285714286,5.757142857142857,0.07894736842105263,0.017142857142857144,0.3210882401085351,0.056950000000000014,6.078947368421052,0.0,0.0,0.15,0.08333333333333333,0,0.14369420675211855,0.1427382112882426,2.0471164917692595,0.8187403024118074,0.0,1.0,0.27,0.25
40,0.680086254379656,0.4924323033140318,0.6329679208890404,0.4884711726182405,0.23380311223024616,0.4882486721392181,0.336322869955157,0.37071703667552824,0.3721795396594472,0.07623318385650224,0.21428571428571427,0.36513180805317624,0.3771855973617147,0.06571428571428571,0.04484304932735426,0.06726457399103139,0.04285714285714286,0.3628571428571429,5.845714285714286,0.06278026905829596,0.014285714285714285,0.3220454638625944,0.05695000000000001,6.062780269058296,0.0,0.0,0.15,0.07174887892376682,0,0.14326145000407223,0.14202452023180137,2.0490313047910176,0.8023654963635712,0.0,1.0,0.27,0.25
41,0.6821779544031434,0.49266295715122993,0.6356097532649979,0.48921164537583584,0.23380311223024616,0.4881840273214414,0.3456221198156682,0.3690867501413671,0.3678860928620608,0.07373271889400922,0.21428571428571427,0.36513180805317624,0.3773570259331433,0.06571428571428571,0.05069124423963134,0.055299539170506916,0.05142857142857143,0.38,5.951428571428571,0.0967741935483871,0.017142857142857144,0.32445204272066036,0.05695000000000003,5.502304147465438,0.0,0.0,0.15,0.07834101382488479,0,0.14294485703976617,0.14131439763064235,2.0594792501237684,0.7863181864362998,0.0,1.0,0.27,0.25
42,0.6830597701601155,0.4908583589717861,0.6375114562110067,0.48867180246514885,0.23380311223024616,0.48787517725858265,0.37320574162679426,0.36880858420288604,0.3706879742488855,0.07655502392344497,0.22285714285714286,0.3651889509103191,0.3774855973617148,0.06571428571428571,0.0430622009569378,0.04784688995215311,0.03428571428571429,0.40285714285714286,6.008571428571429,0.0430622009569378,0.022857142857142857,0.32694880473645277,0.05695000000000002,5.2631578947368425,0.0,0.0,0.15,0.08133971291866028,0,0.14285870418313876,0.14124342103715634,2.052575379407007,0.7847167237347998,0.0,0.9166666666666666,0.27,0.25
43,0.6911211103804292,0.4902540415128626,0.6411527397078398,0.4886711086827495,0.23380311223024616,0.48760293071739214,0.3694581280788177,0.3708967441683491,0.3709393433996863,0.07881773399014778,0.21428571428571427,0.36524609376746203,0.37752845450457184,0.06571428571428571,0.034482758620689655,0.034482758620689655,0.025714285714285714,0.42,6.105714285714286,0.059113300492610835,0.017142857142857144,0.3323057299836554,0.05695000000000001,4.394088669950739,0.0,0.0,0.15,0.08374384236453201,0,0.14280141066222307,0.14067880223597518,2.0372381575331526,0.7721932854090737,0.0,0.8888888888888888,0.27,0.25
44,0.6989987578243477,0.4886511068565162,0.6427040966653386,0.4874519167437747,0.23380311223024616,0.487345742038671,0.37948717948717947,0.373269514822619,0.36845497963915813,0.08205128205128205,0.21142857142857144,0.36524609376746203,0.3775713116474291,0.06571428571428571,0.015384615384615385,0.015384615384615385,0.02,0.44285714285714284,6.131428571428572,0.035897435897435895,0.022857142857142857,0.33749110111750835,0.05695000000000001,3.9384615384615387,0.0,0.0,0.15,0.08205128205128205,0,0.1422872607517691,0.1399754082247953,2.01649339438249,0.7567494197008923,0.0,1.0,0.27,0.25
45,0.7057448633694423,0.4889654512247735,0.6456555126840289,0.48723423732130966,0.23380311223024616,0.48684533406029346,0.45077720207253885,0.37536850164276603,0.3679096073685669,0.08290155440414508,0.24857142857142858,0.3653032366246048,0.37761416879028614,0.06571428571428571,0.010362694300518135,0.010362694300518135,0.008571428571428572,0.44857142857142857,6.134285714285714,0.05181347150259067,0.005714285714285714,0.33840471228201713,0.05695000000000002,3.865284974093264,0.0,0.0,0.15,0.08290155440414508,0,0.14206153873372454,0.14075013549576013,1.9847349550662683,0.7738274310228492,0.0,0.6666666666666666,0.27,0.25
46,0.7115972241415022,0.4886445568918698,0.6478574806101345,0.4870550578164904,0.23380311223024616,0.4864066913104278,0.3769633507853403,0.3737110698498601,0.3672814790418635,0.08376963350785341,0.2057142857142857,0.3653603794817477,0.3776570259331433,0.06571428571428571,0.015706806282722512,0.015706806282722512,0.011428571428571429,0.4542857142857143,6.131428571428572,0.031413612565445025,0.005714285714285714,0.33912871852668514,0.05695,3.8010471204188483,0.0,0.0,0.15,0.07853403141361257,0,0.1418939453257702,0.14209621195017821,1.9564688273935145,0.8040329918878318,0.0,0.75,0.27,0.25
47,0.7190831447634392,0.48795094603103495,0.6501528990948823,0.48687106841384287,0.23380311223024616,0.48588010298814316,0.3670212765957447,0.3747270714529983,0.36850797576032246,0.0851063829787234,0.19714285714285715,0.36547466519603344,0.3777427402188576,0.06571428571428571,0.010638297872340425,0.010638297872340425,0.011428571428571429,0.46285714285714286,6.185714285714286,0.026595744680851064,0.008571428571428572,0.3399757755323225,0.05695000000000001,3.617021276595745,0.0,0.0,0.15,0.0797872340425532,0,0.14209876131342705,0.14367382437509874,1.9287680222742156,0.8407650655971363,0.0,0.5,0.27,0.25
