agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,186,0.41218607296515647,0.19453895957067455,0.5948385067605626,0.3346920757425254,0.19856147379967867,0.0,0.0,False,False,True,139,95,False,2.26,4,4,
1,1,0,0.22181976780239154,0.1691468872719376,0.986974362152869,0.4455491908160191,0.30436461367028206,0.11103914365450561,0.2975531426921204,False,False,False,-1,0,False,0.0,3,3,
2,0,39,0.4193817046786575,0.6681892350309507,0.41415926030295597,0.7313467173143159,0.03237066672447221,0.0,0.0,False,False,True,81,34,False,2.23,4,4,
3,1,17,0.31780151730676515,0.5429266551722521,0.9413900032951328,0.08910812908726941,0.2835427245967108,0.023832076964246083,0.0006025176577683151,False,False,True,115,21,False,1.81,2,2,
4,0,18,0.4058295064353335,0.17587876043563733,0.9482765820914574,0.5113766431941998,0.15324340169814635,0.0,0.0,False,False,True,67,16,False,1.45,1,1,
5,1,30,0.4744151673911038,0.08995744641523502,0.9400918018057001,0.68452287685667,0.2580170779720817,0.019115138344762177,0.00024769492566196463,False,False,True,153,15,False,1.3900000000000001,1,1,
6,0,78,0.03178380536034513,0.387515698703995,0.8782881630134296,0.36242633094551197,0.1831643049904987,0.0,0.0,False,False,True,102,54,False,2.05,2,2,
7,1,85,0.23881801764585867,0.5716578277410113,0.8834905343691618,0.5337298775135305,0.293982239355981,0.018363780434795113,0.0002107296836343437,False,False,True,102,64,False,2.5,2,2,
8,1,24,0.5170706311540957,0.6185899913495584,0.8209197552469808,0.34636318265481014,0.1851390863898695,0.01882984251557431,0.0002331284824736358,False,False,True,76,23,False,2.23,4,4,
9,1,30,0.2528910933216414,0.4591581874818866,0.979054831059244,0.46105162222401824,0.1158557481936508,0.02897755532369198,0.0013248076496648838,False,False,True,250,12,False,1.9,3,3,
10,0,25,0.31578992141354073,0.5498899257597234,0.7826367679364078,0.7401402646426112,0.24792964577312226,0.0,0.0,False,False,True,152,17,False,1.72,2,2,
