agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,54,0.41602185558844645,0.6577935623017159,0.7600710535505383,0.11002569395960264,0.2533564138174377,0.0,0.0,False,False,True,42,36,False,3.19,7,7,
1,1,218,0.5177195897702501,0.4318313156034893,0.12979000079424738,0.4755259130989488,0.2268824282600912,0.016779443184543448,0.00014648564835455732,False,False,False,-1,426,True,1.63,21,21,
2,0,133,0.25342938232160317,0.18257774593411283,0.5125363924022653,0.6245883373421606,0.44150705804818086,0.0,0.0,False,False,False,-1,151,True,1.5699999999999998,19,19,
3,0,254,0.32069182244140565,0.2990327254132833,0.22842805221830556,0.5708389449483777,0.10359220414316121,0.0,0.0,False,False,False,-1,418,True,2.11,37,37,
4,2,0,0.40402290619855186,0.31050786537006814,1.0,0.574341483866008,0.3134107259302593,0.10962492438941698,0.0799261342549119,False,False,False,-1,0,False,0.0,17,17,
5,0,46,0.1690044598667886,0.18906058564980227,0.9962816250602635,0.5644264795348809,0.03072695386055686,0.0,0.0,False,False,False,-1,7,True,1.48,16,16,
6,3,46,0.27149306569366133,0.11088116224324997,1.0,0.5721489631345997,0.49186636256777244,0.20194387360510033,0.7573177090423266,False,False,False,-1,2,False,1.9,30,30,
7,0,18,0.07718375709039434,0.7557705360345479,0.5567932471184838,0.3175009395240776,0.05788823085106097,0.0,0.0,False,False,True,36,13,False,3.31,7,7,
8,0,426,0.6675866676226794,0.5963033966970299,0.681748405486666,0.515159978448417,0.34799480186188814,0.0,0.0,False,False,False,-1,422,True,3.37,79,79,
9,0,641,0.49051933949904636,0.5979940408956862,0.5018149948916023,0.644800054445184,0.36169054186337046,0.0,0.0,False,False,False,-1,431,True,2.59,53,53,
10,0,353,0.5619982933793704,0.261144122035265,0.7715276695855685,0.704789854423503,0.2613321217109083,0.0,0.0,False,False,False,-1,433,True,3.16,72,72,
11,1062,65,1.0,1.0,1.0,0.4748302775584108,0.39963124661874344,2.0,116.3211234302112,True,False,False,-1,0,False,0.0,24,24,
12,0,539,0.09058292895413211,0.38865011465490695,0.6438851277817196,0.4235623932830243,0.01935455305677999,0.0,0.0,False,False,False,-1,431,True,2.26,42,42,
13,0,658,0.12916509121908665,0.025039849123848087,1.0,0.41202496295124974,0.3138852585864567,0.0,0.0,False,False,False,-1,425,True,2.62,54,54,
14,0,4,0.12858497979556582,0.10842516537472473,0.9589533257844393,0.5370597392422604,0.8079740670645545,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
15,2,1,0.3331655661122635,0.2016189594802145,0.9925249175900214,0.4839480843593779,0.47893415340952034,0.11797985441851963,0.05998584599562053,False,False,False,-1,0,False,0.0,17,17,
16,0,38,0.2044799060826716,0.02054665318992982,0.7682508908740776,0.6229917215044675,0.19069735892029585,0.0,0.0,False,False,True,55,31,False,1.99,3,3,
17,0,239,0.14743515200264867,0.2909388506061702,0.8999327633877977,0.4109496510982745,0.2175866122759701,0.0,0.0,False,False,False,-1,411,True,1.69,23,23,
18,0,591,0.08881690366163769,0.04266082216723751,0.8874653948530831,0.4014291008993447,0.17958705962932556,0.0,0.0,False,False,False,-1,425,True,2.26,42,42,
19,0,147,0.08095795541000751,0.04051788397142306,0.7277953790896682,0.46834166503985736,0.6874159286364999,0.0,0.0,False,False,False,-1,391,True,2.08,36,36,
20,0,301,0.43585887741033785,0.2637027912111477,0.16574358742309903,0.5228840541305488,0.3093311123458433,0.0,0.0,False,False,False,-1,418,True,1.66,22,22,
21,0,238,0.32174495081642507,0.3317189790521438,0.38235680381562415,0.49863818288339434,0.16587505311450315,0.0,0.0,False,False,False,-1,411,True,1.6,20,20,
22,1,11,0.5261281828633901,0.1087270928880823,0.3736171451526224,0.4904590131141909,0.16432663435425074,0.016200898836643378,0.0001271679315907916,False,False,True,28,15,False,1.9,2,2,
23,0,557,0.7473432967582957,0.286991527765614,0.9012146974729865,0.5805934245339538,0.05928480721270214,0.0,0.0,False,False,False,-1,433,True,1.8399999999999999,28,28,
24,0,271,0.14305440756568855,0.2381656658479022,0.47183872265748306,0.5926955357598023,0.0856019229000986,0.0,0.0,False,False,False,-1,423,True,1.81,27,27,
25,0,82,0.34201105800912085,0.2442170331138976,0.729128240712062,0.5212367012869833,0.3808801625215614,0.0,0.0,False,False,False,-1,0,False,1.3900000000000001,13,13,
26,0,67,0.06696522067801887,0.4189922528487141,0.9847283904180957,0.5506339786981461,0.49214083209343645,0.0,0.0,False,False,False,-1,7,True,1.99,33,33,
27,1,46,0.34958485857672844,0.30390974327485,0.9622294542619626,0.5274111372873953,0.22877807435616815,0.07817929612288309,0.07234188818405042,False,False,False,-1,0,False,1.45,15,15,
28,0,53,0.18633009709740625,0.4633132698242319,1.0,0.4898544802476492,0.13386748406154095,0.0,0.0,False,False,False,-1,0,False,1.5699999999999998,19,19,
29,2,7,0.2020732032415069,0.3038140824038946,1.0,0.5650950951800775,0.13538161411605185,0.07915177599224033,0.011657454376943181,False,False,False,-1,0,False,0.0,17,17,
30,8,3,0.6605837084811998,0.33308246913979034,1.0,0.4221853013749217,0.2896545382558399,0.6097686258704776,1.307001153711194,False,False,False,-1,1,False,0.0,19,19,
31,39,466,1.0,1.0,0.6567456019585339,0.602182979989323,0.44753416134684115,0.2523261978636426,0.007791724924608651,False,False,False,-1,419,True,1.75,25,25,
32,1,88,0.20634627673721898,0.05838121780115909,1.0,0.6165647775078018,0.1402803377483778,0.06208025187629798,0.02856204650091522,False,False,False,-1,0,False,1.6,20,20,
33,2,0,0.40967758365858037,0.24117278655209498,0.9696631345030182,0.5135999629551193,0.0999875646753964,0.06239298179553924,0.006229855850897838,False,False,False,-1,0,False,0.0,12,12,
34,0,239,0.14546029097777927,0.6256071468294824,0.5875740027756016,0.4970476583287652,0.19447997000575412,0.0,0.0,False,False,False,-1,420,True,1.6,20,20,
35,1074,41,1.0,1.0,0.9607219512338798,0.48288620626939355,0.5291746087069094,2.0,120.3728688144565,True,False,False,-1,0,False,0.0,15,15,
36,0,482,0.11446712782984234,0.5886400671142932,0.20837564339126746,0.5521158529413039,0.10763079555142262,0.0,0.0,False,False,False,-1,429,True,1.75,25,25,
37,2,4,0.6949150557167928,0.4419584107334048,0.9848779770749755,0.4688805957531058,0.16061665268544748,0.07393779870639175,0.010069346844274673,False,False,False,-1,0,False,0.0,14,14,
38,0,324,0.2452010873452005,0.34047823072051764,0.5220542929474002,0.5259349261540213,0.3024730734407759,0.0,0.0,False,False,False,-1,422,True,1.66,22,22,
39,2,1,0.2104731849433049,0.19087524431273503,1.0,0.49461837055860824,0.05172606120162927,0.054167329897293975,0.002019707775850768,False,False,False,-1,0,False,0.0,19,19,
40,0,319,0.22532005069635247,0.11547017144655154,0.5065585340041934,0.5967233353358378,0.15684589171648777,0.0,0.0,False,False,False,-1,426,True,1.72,24,24,
41,0,26,0.08037720861600658,0.5870488337800139,0.8072303451512729,0.23276248070477137,0.38906365617157623,0.0,0.0,False,False,True,52,20,False,1.66,2,2,
42,0,324,0.5089769870768714,0.528236016866514,0.5225611908810551,0.566017067186922,0.1834281940352511,0.0,0.0,False,False,False,-1,427,True,1.5699999999999998,19,19,
43,0,0,0.19920680856629894,0.51043731822023,0.8475950319436346,0.485786107160415,0.31397777243587077,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
