agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,52,0.6005338891501781,0.2207278012395355,1.0,0.3842595983031149,0.2045053915224328,0.0,0.0,False,False,True,193,36,False,2.1399999999999997,3,3,
1,0,161,0.24109863452830566,0.48847566393196695,0.615369942198526,0.716855778613903,0.3731471346368659,0.0,0.0,False,False,True,162,145,False,1.63,2,2,
2,1,1,0.3043406382101348,0.28380871660902074,1.0,0.6472308693236992,0.4222755928243015,0.04349027994913052,0.0068051969085955845,False,False,False,-1,0,False,0.0,14,14,
3,1,18,0.3729961708796514,0.3262473442894238,1.0,0.4901207338528595,0.36120500596736765,0.023125992326967125,0.0005337356764700849,False,False,True,97,14,False,1.9,2,2,
4,1,0,0.6236588946436011,0.6586827496908374,0.9973070210511663,0.5478881392898185,0.3803499733281389,0.023712916579424852,0.0005904673046129488,False,False,False,-1,0,False,0.0,0,0,
5,0,33,0.3525368961142506,0.5840684179251184,0.6388986109292534,0.5307892759565243,0.13383128016718313,0.0,0.0,False,False,True,51,23,False,2.56,1,1,
6,0,22,0.3241845731440576,0.5322514494748439,0.6785489762826773,0.10520865819515891,0.08926438296259406,0.0,0.0,False,False,True,47,14,False,1.63,1,1,
7,0,59,0.2541339710720181,0.2536757170197168,0.5698816061960446,0.06095158914381164,0.008761773794369843,0.0,0.0,False,False,True,56,27,False,3.28,5,5,
8,0,35,0.14497228613703114,0.22012981427746006,0.6378043369551182,0.5178214163608937,0.027097675631761724,0.0,0.0,False,False,True,68,26,False,2.44,3,3,
9,0,410,0.3774208568644587,0.6477113257547763,0.9111099732248362,0.4321629519487399,0.2983389981723841,0.0,0.0,False,False,True,166,145,False,2.2,1,1,
10,0,168,0.4550225470727391,0.41237774924431264,0.9902460288813235,0.528499786630183,0.3297644152774794,0.0,0.0,False,False,True,113,86,False,2.08,3,3,
11,1,61,0.6184285856840848,0.40167242968792316,0.7465921461283429,0.17981062467573086,0.299400269925898,0.018642014836481455,0.00022389659456767983,False,False,True,116,75,False,1.78,2,2,
12,0,37,0.13621388500229614,0.2497749216257412,0.7896141308077281,0.41713198602618545,0.23118716257561892,0.0,0.0,False,False,True,57,24,False,1.9,2,2,
13,0,50,0.4083801129452999,0.5264244284738178,0.7194597969688161,0.589868138136746,0.23515285279344222,0.0,0.0,False,False,True,96,45,False,1.8399999999999999,1,1,
14,0,65,0.32547425779423733,0.03933541567963963,1.0,0.7525795361384304,0.132054360746872,0.0,0.0,False,False,True,293,37,False,1.8399999999999999,3,3,
15,0,56,0.3255629659658963,0.3528638632892777,0.5125825136483574,0.5309931246726538,0.23715113521391465,0.0,0.0,False,False,True,119,64,False,1.5699999999999998,1,1,
16,0,107,0.3842011167905654,0.19301329130824213,0.4938992696567145,0.25639394854757225,0.12571793766614092,0.0,0.0,False,False,True,128,82,False,1.96,2,2,
17,2,57,0.5151219645448677,0.30110310983140154,0.88906430718633,0.5710488994909122,0.4109970759318814,0.10353745946778524,0.10018078806453456,False,False,True,386,18,False,1.42,1,1,
18,0,404,0.1012390998506041,0.665612676128458,0.6952334375630433,0.6139587831057627,0.2991101719402644,0.0,0.0,False,False,True,208,183,False,1.54,2,2,
19,0,49,0.20382859711308,0.2804076820712042,0.42496160257683896,0.7496611080931532,0.1983333043177242,0.0,0.0,False,False,True,72,34,False,1.81,2,2,
20,0,22,0.27647877248499414,0.5613682771204896,0.9664124419169116,0.5823460586308926,0.3531075796761968,0.0,0.0,False,False,True,123,14,False,1.93,3,3,
21,0,153,0.220203436094727,0.4812854493293017,0.9690890658742465,0.8001922201812876,0.15731650692697258,0.0,0.0,False,False,True,227,166,False,1.72,1,1,
22,3,4,0.5280961588489346,0.3349334364885671,0.992971810614619,0.5441435216806214,0.3906912564193663,0.13390309130539485,0.022908687459295127,False,False,False,-1,0,False,0.0,13,13,
23,296,227,1.0,1.0,0.9063642470897139,0.4504429846392989,0.5842742235278727,0.5598768430188013,0.46735514986967297,False,False,True,235,45,False,1.81,3,3,
