agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,8,0.49080352425695895,0.16549608910758692,0.3284145271321113,0.29858494617708004,0.1168373031525927,0.0,0.0,False,False,True,42,17,False,0.759,2,2,
1,0,1,0.6280446420838048,0.20326653542457715,0.6190439569657533,0.2204314405330953,0.26382765969900956,0.0,0.0,False,False,True,39,13,False,0.46199999999999997,0,0,
2,0,5,0.23586933090108644,0.24920195195451594,0.6315990506495209,0.40923309407806185,0.05860962352520095,0.0,0.0,False,False,True,71,8,False,0.45299999999999996,1,1,
3,0,2,0.4782682879209641,0.19163175223599885,0.3262159075589246,0.6022201004551155,0.07304709382003172,0.0,0.0,False,False,True,43,15,False,0.46199999999999997,1,1,
4,0,0,0.2792762220911809,0.1264319008378008,1.0,0.5664548726437706,0.5047171516113214,0.0,0.0,False,False,False,-1,0,False,0.345,3,3,
5,0,2,0.13393241064098882,0.08557353280566621,0.24216201540502433,0.8664037620694274,0.16957569444579465,0.0,0.0,False,False,True,39,11,False,0.507,0,0,
6,0,0,0.07396095697642954,0.3663776362052543,0.6688716348587879,0.7943092084669405,0.06583610742803528,0.0,0.0,False,False,True,59,8,False,0.49799999999999994,2,2,
7,1,2,0.6622844578154965,0.24848874350008432,0.9582936621852617,0.3598824422693741,0.1085282789338867,0.01999722434217394,0.00029708616551980496,False,False,True,61,11,False,0.5519999999999999,3,3,
8,0,1,0.5040334520660354,0.13021166910248924,0.8304514850475176,0.1522041894116568,0.12465492244093121,0.0,0.0,False,False,True,77,15,False,0.408,1,1,
9,0,13,0.3339354013593229,0.39508690510844463,0.10919852871155399,0.46644150581500365,0.10480071211125126,0.0,0.0,False,False,True,49,29,False,0.75,3,3,
10,0,0,0.369236496951732,0.739740847529877,0.6835344387338381,0.7288769749682739,0.3220220879387939,0.0,0.0,False,False,True,61,8,False,0.507,1,1,
11,0,1,0.18978602132694025,0.28237135907342786,0.9414068647590522,0.041853005325585835,0.2098521846171769,0.0,0.0,False,False,True,73,11,False,0.49799999999999994,1,1,
12,0,3,0.14288065055954496,0.26095586902878093,0.491323661409164,0.36295485466072014,0.2807934292089678,0.0,0.0,False,False,True,40,12,False,0.561,1,1,
13,0,5,0.3559426949489138,0.6016981888269349,0.3738788127521385,0.8071333264458898,0.08541321503436616,0.0,0.0,False,False,True,70,9,False,0.561,1,1,
14,0,2,0.10051772887184778,0.4219539264492487,0.43757510910329406,0.6176915991448737,0.1792970804500654,0.0,0.0,False,False,True,47,8,False,0.48899999999999993,2,2,
15,0,0,0.5403732788331769,0.12281886515299234,0.7401856649764994,0.36755460149920394,0.41998492896681355,0.0,0.0,False,False,True,58,8,False,0.4709999999999999,0,0,
16,2,0,0.42903830400238724,0.2815865117822054,0.40641273958807556,0.13310018975906834,0.5151804595288728,0.03959550405872151,0.0005706431067304413,False,False,True,56,9,False,0.45299999999999996,0,0,
17,0,3,0.09724987589421889,0.1899692299660481,0.7274472569373275,0.6349612740748335,0.2908345382845035,0.0,0.0,False,False,True,45,8,False,0.597,0,0,
18,0,1,0.16966657044785982,0.4520028544988692,0.47778420603139615,0.4482482272022943,0.1922388907112778,0.0,0.0,False,False,True,45,13,False,0.49799999999999994,0,0,
19,0,0,0.4328793920912545,0.48123047058684937,0.6030274553508441,0.6172496858232331,0.37272678583282914,0.0,0.0,False,False,True,57,10,False,0.4709999999999999,1,1,
20,0,2,0.1020472483661139,0.25140447169309166,0.484913854535539,0.5047531451879248,0.4130649351854799,0.0,0.0,False,False,True,38,9,False,0.588,1,1,
21,0,2,0.16562568733423572,0.34794872560521084,0.9844054102057427,0.6410640739721724,0.3051680942118471,0.0,0.0,False,False,True,151,9,False,0.363,0,0,
22,17,4,0.3139282667400652,0.0,1.0,0.4967332121511987,0.6989290491680096,0.3960592105256546,0.014357100408730235,True,False,False,-1,0,False,0.354,1,1,
23,0,3,0.2274644548980173,0.17873490624557495,0.9869696484170358,0.40318130505723593,0.24443638934345738,0.0,0.0,False,False,True,126,12,False,0.354,0,0,
24,0,0,0.48488056245109923,0.4063782050509052,0.4933550614996702,0.4704942629902673,0.4451256302307688,0.0,0.0,False,False,True,34,8,False,0.408,1,1,
25,0,3,0.19659884848683865,0.2652227035131761,0.973138591109785,0.43792876353549437,0.3259909782344102,0.0,0.0,False,False,False,-1,0,False,0.336,3,3,
26,0,0,0.2306154396328436,0.28941058941160497,0.9742341475805542,0.6081156886494513,0.2944303513519616,0.0,0.0,False,False,True,292,8,False,0.345,1,1,
27,0,2,0.41439822007212984,0.09099414625707342,0.4653065722609348,0.9837504463802981,0.3141163705602066,0.0,0.0,False,False,True,45,9,False,0.444,0,0,
28,0,3,0.7671683080098137,0.27164008956646996,0.9081165957811247,0.3281231309137285,0.043473466111074444,0.0,0.0,False,False,True,59,8,False,0.41700000000000004,1,1,
29,0,1,0.16630107948512463,0.43547252505747963,0.9892341102878736,0.5316062660442019,0.33070141508582823,0.0,0.0,False,False,False,-1,0,False,0.46199999999999997,0,0,
