agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,74,0.5158890447585593,0.23234301142952332,0.5073377074473349,0.5865560740754107,0.07907246805114826,0.0,0.0,False,False,True,114,74,False,2.3499999999999996,4,4,
1,0,15,0.06825360419778295,0.4093900183732364,0.849855362592698,0.4407526671043229,0.2956984100379653,0.0,0.0,False,False,True,58,20,False,1.51,2,2,
2,0,37,0.12484315838455476,0.36827182258539454,0.8684597427087608,0.8516438391389025,0.2559767647027576,0.0,0.0,False,False,True,129,75,False,1.5699999999999998,2,2,
3,0,16,0.32797504830083646,0.03670920819685527,0.2946186393525388,0.5060340911801261,0.15078606817482873,0.0,0.0,False,False,True,26,15,False,2.44,2,2,
4,0,13,0.05392943074505494,0.22240043044377872,0.959476591012201,0.8346607303423409,0.13631292221117178,0.0,0.0,False,False,True,82,12,False,1.66,0,0,
5,0,43,0.19099284738751657,0.1485051412444879,0.62271446679747,0.48245932275727293,0.11758072986976605,0.0,0.0,False,False,True,56,40,False,2.5,5,5,
6,0,127,0.17610321945374174,0.24096629937957267,0.6154819633597322,0.6847862352287855,0.058911381837721405,0.0,0.0,False,False,True,100,85,False,2.08,2,2,
7,0,12,0.36336647799037886,0.22711432946076904,0.9013139954185019,0.662881977803401,0.11732297944283777,0.0,0.0,False,False,True,55,15,False,1.75,1,1,
8,0,21,0.524203351876249,0.3250956163949132,0.3880806117174308,0.4990223949290844,0.10434459078472076,0.0,0.0,False,False,True,28,13,False,2.77,4,4,
9,0,79,0.42732586204768946,0.22284491648356264,0.5548172398856771,0.277981616617443,0.09989085633718874,0.0,0.0,False,False,True,93,72,False,2.26,4,4,
10,1,6,0.40827415730585737,0.41791515440049437,1.0,0.5740933870956583,0.21917683451850342,0.017291754478571068,0.00016536310693521307,False,False,False,-1,0,False,0.0,15,15,
11,0,17,0.4391496006977675,0.20435522204768625,0.41175872050552353,0.40738632917618484,0.35274988143018204,0.0,0.0,False,False,True,38,21,False,2.41,4,4,
12,0,9,0.13618154899368992,0.2249708611158599,0.7721689067738454,0.9250411804568818,0.07808334267108664,0.0,0.0,False,False,True,34,13,False,2.56,4,4,
13,110,12,1.0,1.0,0.7026964249434474,0.2361857354207741,0.41660415380760096,0.29771497426192656,0.030638632958910186,False,False,True,91,18,False,1.75,3,3,
14,0,63,0.510400460559435,0.6678544923776174,0.2199946637276156,0.3170358576073339,0.1948441909661633,0.0,0.0,False,False,True,134,108,False,1.24,1,1,
15,1,111,0.6360268489638881,0.687658437658885,0.7755132814002491,0.3826888723663011,0.17423560549912837,0.01694850451710154,0.00015252566467571568,False,False,True,129,87,False,1.8399999999999999,3,3,
16,0,10,0.09440282302149446,0.4064887563650567,1.0,0.536573430480573,0.5458007180249406,0.0,0.0,False,False,False,-1,2,False,0.0,15,15,
17,0,74,0.3915677609212111,0.361641608618625,0.7790236921112053,0.7886902207950329,0.23994759814616992,0.0,0.0,False,False,True,123,117,False,1.3599999999999999,0,0,
18,0,20,0.18250698420656442,0.19479888146756869,0.9706685256060704,0.31870173976889715,0.21813889944121634,0.0,0.0,False,False,True,78,38,False,1.3,1,1,
19,119,10,1.0,1.0,0.9526429701529743,0.6106254785840388,0.5029540818746403,0.34776444316475436,0.0634960254583482,True,False,False,-1,0,False,1.06,2,2,
20,0,40,0.6519644214605326,0.5537024075599826,0.9330323652072575,0.738542979503671,0.062379398674791406,0.0,0.0,False,False,True,146,35,False,1.72,2,2,
21,0,25,0.5560910203595235,0.5323120347842555,0.5533782866448708,0.6424339646589915,0.4210929376679651,0.0,0.0,False,False,True,54,30,False,1.8399999999999999,2,2,
22,0,19,0.262546150394077,0.6221773053265206,0.7185480551130523,0.38795018773033796,0.15178332607497502,0.0,0.0,False,False,True,57,12,False,1.8399999999999999,0,0,
23,33,14,1.0,1.0,0.336148695476873,0.7950447069987693,0.5841554255115888,0.2535941687071785,0.006360496944218944,False,False,True,77,13,False,1.66,1,1,
24,2,1,0.455789616329743,0.1990491198653097,0.9685956816750757,0.37704067208626774,0.03493586536373753,0.11109701092251709,0.06699647954744262,False,False,False,-1,0,False,0.0,7,7,
25,0,7,0.5498093474802,0.3124332348031038,0.45092104011031636,0.19417235609429584,0.3491759555188512,0.0,0.0,False,False,True,41,15,False,1.54,0,0,
26,0,175,0.42438673925533116,0.1933920654676249,0.4091501749814374,0.6494507327268894,0.16868025098723738,0.0,0.0,False,False,True,145,126,False,1.24,1,1,
27,3,7,0.5831952393478785,0.3076627863272971,0.9274414715246365,0.5046448232396197,0.05044343130770252,0.24628020076482118,0.5665116332292373,False,False,False,-1,1,False,1.72,24,24,
28,334,0,1.0,1.0,1.0,0.41742684621198756,0.5969762893128429,0.6189148315514057,0.5405344557028686,True,False,False,-1,0,False,0.0,0,0,
29,0,20,0.4462668635034396,0.1040576807030658,0.8367182898807947,0.05508279669048401,0.30916817828805393,0.0,0.0,False,False,True,111,31,False,1.3900000000000001,1,1,
30,1,24,0.32675109522098056,0.2116843075782825,0.46826340812945516,0.4497546851712813,0.31362904066478053,0.017465977605182766,0.00017218149410163792,False,False,True,107,27,False,1.66,1,1,
31,0,25,0.13901867298418433,0.07522237135621435,0.6802603843017486,0.772734163949665,0.1480687393795945,0.0,0.0,False,False,True,93,51,False,1.27,0,0,
32,0,12,0.3158833812787824,0.5040294245829993,0.42712828652807094,0.6210772860170869,0.164639277181385,0.0,0.0,False,False,True,43,15,False,1.78,2,2,
33,2,2,0.09295844623110255,0.3604228888266636,0.9805209801706817,0.505806827832842,0.08735091167444554,0.12958481456268792,0.06799585982593681,False,False,False,-1,3,False,0.0,7,7,
34,0,16,0.18287679239136967,0.14714643481783155,0.4814682264690225,0.33484954704539527,0.398682218953008,0.0,0.0,False,False,True,20,16,False,1.81,2,2,
35,0,19,0.49077786131365025,0.10025774392830163,0.27163008983096715,0.6178547898950425,0.004260864784392879,0.0,0.0,False,False,True,26,17,False,1.66,2,2,
36,0,8,0.17796563222751366,0.10111032506111725,0.9887213806585546,0.5825674285835939,0.08690203775089375,0.0,0.0,False,False,False,-1,1,False,0.0,13,13,
37,0,43,0.2412860483574927,0.5844771195654392,0.3461600125415926,0.6565428533067419,0.4149506221671152,0.0,0.0,False,False,True,80,53,False,1.45,1,1,
38,0,40,0.15642880624756791,0.4561208630269171,0.9272905184954083,0.411431896593774,0.4220363471412136,0.0,0.0,False,False,True,156,58,False,1.24,1,1,
39,0,38,0.34475446638086793,0.25101092657485646,0.9133881856881847,0.7595191156452472,0.06387650947550565,0.0,0.0,False,False,True,77,49,False,1.5699999999999998,1,1,
40,0,201,0.27473490044812615,0.5320967822129725,0.6183285614895213,0.7479078465624567,0.485053136435044,0.0,0.0,False,False,True,131,123,False,1.5699999999999998,2,2,
41,0,9,0.1046200057211869,0.5717596696514936,0.9992619052965244,0.4970649897136944,0.36377032062082226,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
42,1,0,0.3011082483469497,0.08100448883231268,1.0,0.5286587794030193,0.4096724511185893,0.04437106780281845,0.007377961646676513,False,False,False,-1,2,False,0.0,9,9,
43,0,19,0.20854237997929365,0.0897395311838571,0.9192916957766762,0.43585950447444616,0.02163875812267899,0.0,0.0,False,False,True,39,26,False,1.81,2,2,
44,0,9,0.25750661825606463,0.12641946660039496,0.9151929005583068,0.6149039313379403,0.13926220258947897,0.0,0.0,False,False,True,39,14,False,1.3,1,1,
45,35,3,1.0,1.0,0.5474857564410979,0.5138198646300531,0.10669390506608942,0.262650176922853,0.00829213873110018,False,False,True,76,22,False,2.02,1,1,
46,0,18,0.13154954491859358,0.33772243820091286,0.6703864463502974,0.564945713402743,0.11593039168613452,0.0,0.0,False,False,True,46,35,False,1.69,1,1,
47,3,1,0.4027027118822424,0.5053829202025157,0.927768891316603,0.48452231908734267,0.3443269052872935,0.1280182256601348,0.05169581756355521,False,False,False,-1,9,True,1.12,4,4,
48,0,18,0.3042573030224279,0.15259150468065288,0.87714791681387,0.43957453769566757,0.06510964469048221,0.0,0.0,False,False,True,37,21,False,1.42,0,0,
49,0,59,0.051601691034633766,0.21303187312334926,0.7812492397054538,0.3168142295214615,0.052017806688260795,0.0,0.0,False,False,True,89,77,False,1.33,0,0,
50,0,16,0.26341488087493325,0.372367930180379,0.982766676917331,0.20103380768447823,0.10593961377666376,0.0,0.0,False,False,True,127,24,False,1.51,2,2,
51,308,6,1.0,1.0,0.9906110265573687,0.5080751187322925,0.7163090720699669,0.6876163496848274,1.0258360393488761,True,False,False,-1,0,False,1.21,2,2,
52,0,18,0.16858673782259911,0.14406541549256663,0.6283580380740059,0.5160289076649391,0.5234123179114831,0.0,0.0,False,False,True,46,20,False,1.51,1,1,
53,2,177,0.15991556100361715,0.18376283002625787,0.3841949851884493,0.45330359667100045,0.07921938392997663,0.03575685042575487,0.00040501099323501987,False,False,True,215,136,False,1.3,1,1,
54,3,7,0.30617462908013027,0.5605751202241683,0.9997717238727901,0.5244336969419441,0.005675463615563268,0.16579228640855045,0.23759903963552365,False,False,False,-1,5,False,0.0,14,14,
55,0,10,0.16447871852563828,0.5444179676336707,0.31646400297756744,0.7705344527594743,0.03568283988309276,0.0,0.0,False,False,True,29,16,False,1.42,1,1,
56,0,19,0.3746264609815022,0.14407232898675099,0.3248284293019814,0.7008673983883239,0.2889355880798929,0.0,0.0,False,False,True,35,21,False,1.3599999999999999,1,1,
57,1,1,0.20689862086359778,0.21121922858234682,1.0,0.42188678351575615,0.3234701992406206,0.01628231038858631,0.00012976319550080776,False,False,False,-1,0,False,0.0,5,5,
58,1,20,0.5325344367193603,0.23991935253969943,0.7355643473621601,0.5205478072603849,0.39187477215357436,0.025951921571169774,0.0008494278428992539,False,False,True,115,22,False,1.3,1,1,
59,0,20,0.24044607943095236,0.1041737724248944,0.9157139058464763,0.7301244225727774,0.05784483847285152,0.0,0.0,False,False,True,153,25,False,1.24,1,1,
60,0,36,0.504984559604894,0.08780972507729642,0.9793453993044696,0.6700077258686254,0.407658917355715,0.0,0.0,False,False,True,101,61,False,1.45,1,1,
61,0,4,0.3689061033133818,0.6141427864087136,0.43373713982708556,0.45850329199588213,0.24460840886327592,0.0,0.0,False,False,True,31,12,False,1.3599999999999999,1,1,
62,1,39,0.21444809983177288,0.45443270693053117,0.6670715235091755,0.8450338031002159,0.5662772034673229,0.01628231038858631,0.00012976319550080776,False,False,True,82,67,False,1.27,0,0,
63,0,12,0.0431165126997333,0.36293214271710283,0.8945072522225903,0.559568882247415,0.178802244309559,0.0,0.0,False,False,False,-1,8,True,1.72,13,13,
