agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,588,0.21992553104774815,0.3046916440675388,0.5931928007389721,0.45337347427698843,0.0804968350406949,0.0,0.0,False,False,False,-1,415,True,3.19,73,73,
1,1,210,0.4929786259005822,0.3070629792921228,0.6113076138178531,0.5818998225074823,0.13213979945618332,0.025693051153497355,0.0008157905003204434,False,False,False,-1,286,True,1.81,27,27,
2,714,71,1.0,1.0,1.0,0.5349900339057132,0.5279215754862129,1.99,76.37594154890131,True,False,False,-1,0,False,0.0,10,10,
3,2,65,0.2376354884551357,0.11370087651856815,0.983423734670552,0.5520476574648767,0.03689801688348435,0.034372009104919575,0.0003281002878999821,False,False,False,-1,5,False,0.0,30,30,
4,0,681,0.23742678452228036,0.09947083227880188,0.6586126992623139,0.46239794421832237,0.334264862316733,0.0,0.0,False,False,False,-1,404,True,2.2,40,40,
5,1,32,0.3105465322887154,0.12794721216775934,1.0,0.5761237422048069,0.22544971658638194,0.1088349612027913,0.27445354472714856,False,False,False,-1,0,False,0.0,34,34,
6,1,119,0.4406604599745051,0.43943886600917526,1.0,0.5062782749039948,0.10985081171312781,0.024436921234666616,0.000666560233929021,False,False,False,-1,0,False,1.63,21,21,
7,1,751,0.8375681687653946,0.284570801490737,0.7187747493597083,0.5063033945714159,0.29249739136470454,0.01711926922764732,0.0001588147279005786,False,False,False,-1,402,True,3.4,80,80,
8,0,885,0.49215011093575506,0.28990262963056485,0.7666202754675477,0.5076318626322432,0.13468538673162503,0.0,0.0,False,False,False,-1,414,True,2.65,55,55,
9,0,516,0.2485999971310995,0.09439329252979382,0.6781539756619626,0.539887099586215,0.29153184300039553,0.0,0.0,False,False,False,-1,417,True,2.77,59,59,
10,0,289,0.48694632440285673,0.006206334807292636,0.4892535589655843,0.5228824451209496,0.09742174288283449,0.0,0.0,False,False,False,-1,301,True,2.05,35,35,
11,2,49,0.4855273507722114,0.2991243388158935,0.9441381105302878,0.5105746326139797,0.054845442903964085,0.137704111161868,0.22682895961768382,False,False,False,-1,0,False,0.0,35,35,
