agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,29,0.21808591089718904,0.3535015453187414,0.6355281278763703,0.28833272711865177,0.3297560680516534,0.0,0.0,False,False,True,64,17,False,3.25,4,4,
1,0,45,0.23269254480119525,0.2287867786648437,0.9658740137463319,0.8956918327684731,0.14738629269261933,0.0,0.0,False,False,True,92,43,False,2.5,5,5,
2,0,461,0.3656901112569395,0.3319455259380064,0.7915871477626922,0.29848193807196965,0.3377580374279847,0.0,0.0,False,False,True,183,161,False,2.41,5,5,
3,0,119,0.4650538832059517,0.6220262227167703,0.4388010507303697,0.5602247793113254,0.13406275937543588,0.0,0.0,False,False,True,89,63,False,1.99,3,3,
4,1,6,0.3775738690291503,0.44666197747414127,0.9949793321598825,0.502045197814595,0.03723954044100337,0.040746682281796315,0.005233348786033648,False,False,False,-1,0,False,0.0,4,4,
5,2,46,0.6449671601058617,0.2442732363620208,0.9767324458806002,0.3463863958244051,0.49769362271910705,0.06889121794486355,0.012928452755522913,False,False,True,317,15,False,1.42,1,1,
6,1,26,0.33111312490177175,0.45129740889058456,1.0,0.39132448097238215,0.38463116238031964,0.1014592288786491,0.20683970229283702,False,False,False,-1,0,False,0.0,13,13,
7,0,40,0.31930855015422555,0.5201734402452697,0.8330719623923487,0.3390279140453083,0.2703684338440195,0.0,0.0,False,False,True,90,40,False,1.96,2,2,
8,0,215,0.6856877898556093,0.3509531484171262,0.8755862519111394,0.5911511227275523,0.14393117121037796,0.0,0.0,False,False,True,98,76,False,2.77,4,4,
9,0,188,0.46242981937572775,0.20992357859509767,0.8612766853923963,0.5756579815680011,0.07533526046595186,0.0,0.0,False,False,True,164,130,False,2.08,2,2,
10,722,1,1.0,1.0,0.9836468582829974,0.44778386078436583,0.5389767126932933,2.0,78.59786799573803,True,False,False,-1,0,False,0.0,19,19,
11,0,76,0.514780838244271,0.43709934425417124,0.67599058117752,0.5086232394115369,0.029130724847044296,0.0,0.0,False,False,True,94,52,False,2.02,1,1,
12,0,30,0.5390073381373063,0.415337078134255,0.3593601131516575,0.4702004109479544,0.034644587577291434,0.0,0.0,False,False,True,49,27,False,2.86,2,2,
13,754,227,1.0,1.0,0.9418325122162927,0.5374541909753046,0.7293059507571423,2.0,87.62956336863738,True,False,False,-1,0,False,0.0,17,17,
14,0,51,0.2978656374944491,0.22974974725292993,0.6249175135604546,0.5226450161770794,0.384633614798708,0.0,0.0,False,False,True,64,41,False,1.96,2,2,
15,0,58,0.49914592827528215,0.14208832219280404,0.9321473046209557,0.4775202644920472,0.1988956198370971,0.0,0.0,False,False,True,104,45,False,1.3599999999999999,1,1,
16,0,61,0.2024316912979283,0.3067181784927071,0.651060438353097,0.5847174245683688,0.263424634160341,0.0,0.0,False,False,True,66,42,False,2.3499999999999996,5,5,
17,1,90,0.42986323396910864,0.370782785085373,0.9056237506327068,0.6247891675438673,0.1188940908135525,0.021025140729371714,0.00036359815553217,False,False,True,190,100,False,1.51,2,2,
18,0,44,0.23759591115067566,0.3490828600757988,0.5734601467149101,0.3873107522659361,0.40876909002195705,0.0,0.0,False,False,True,43,29,False,2.41,2,2,
19,0,1,0.10706983190409483,0.035260010784558114,1.0,0.4800451591353936,0.05512049865955267,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
20,1,35,0.15823691241365156,0.11212556291012893,0.9949261187605187,0.4297492783736516,0.3703450809372384,0.11442939962114936,0.33589851774974244,False,False,False,-1,10,True,0.0,10,10,
21,2,70,0.4889338656227665,0.43478796159024213,0.7834156002535124,0.28811602360740335,0.30693418080318624,0.03948120146785931,0.0005786284449549687,False,False,True,360,30,False,1.24,1,1,
22,0,20,0.11435611032839448,0.5967693378636204,0.78314453313359,0.7727030252390353,0.2821686298963817,0.0,0.0,False,False,True,45,28,False,1.6,2,2,
23,712,263,1.0,1.0,1.0,0.4432075921060846,0.5468969127389041,2.0,81.24454354193897,True,False,False,-1,0,False,0.0,7,7,
24,0,31,0.1500147721327345,0.27164213273507626,0.9277786452321706,0.35498483419901133,0.30690886110836446,0.0,0.0,False,False,True,197,14,False,1.42,1,1,
25,2,100,0.7625675235709531,0.7796635318749691,0.9431369404348533,0.5868422659176858,0.18653769030374914,0.04997379353834091,0.0015862002546240934,False,False,True,205,81,False,1.3,1,1,
26,0,70,0.2334073598360048,0.2809494084041729,0.8515895647679697,0.4874479717185943,0.17836695831671187,0.0,0.0,False,False,True,391,27,False,1.3900000000000001,1,1,
27,0,38,0.1829666807298588,0.09547043579017093,0.7428566855835118,0.43791786969804114,0.4977693758969816,0.0,0.0,False,False,True,74,30,False,1.96,1,1,
28,0,53,0.6147800940321514,0.149943053313255,0.6204513198188565,0.8849402465649281,0.16493233868553886,0.0,0.0,False,False,True,68,40,False,2.26,3,3,
29,0,56,0.18555257136797812,0.08695748330233477,1.0,0.6302364682161059,0.03299117223258035,0.0,0.0,False,False,True,121,53,False,1.15,1,1,
30,0,102,0.16925796747419522,0.386582261501871,0.962892752830626,0.5582114279138317,0.113961566524122,0.0,0.0,False,False,True,193,101,False,1.3900000000000001,1,1,
31,1,31,0.21236596795817958,0.31471131536726404,1.0,0.5709852578337322,0.13002410541162523,0.12970615958513,0.5566166524310581,False,False,False,-1,5,False,0.0,8,8,
