agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,22,0.30924733291411866,0.1614179511076861,0.8611680044955036,0.7099564930005201,0.23580577970059577,0.0,0.0,False,False,True,93,30,False,0.868,4,4,
1,0,5,0.37760500684562426,0.21310600657265796,0.8969663008700285,0.6425458389662442,0.5304820646500755,0.0,0.0,False,False,True,52,8,False,0.52,1,1,
2,0,11,0.09262180426814783,0.488328937226108,0.6042563435543024,0.3144568344241156,0.18202058571354265,0.0,0.0,False,False,True,41,9,False,1.0120000000000002,4,4,
3,0,11,0.5191633857809584,0.6559805669498213,0.3829131732178906,0.6604431496185984,0.19457670737542548,0.0,0.0,False,False,True,41,9,False,0.7120000000000001,3,3,
4,166,97,1.0,1.0,0.9996366314949636,0.7568442512872323,0.5145386017594937,0.4468184921422051,0.12440997417853099,False,False,True,158,11,False,0.43600000000000005,0,0,
5,0,37,0.2744348917530986,0.27869529990631914,0.6507633626870053,0.4072504798282965,0.18496713797516542,0.0,0.0,False,False,True,61,33,False,0.988,3,3,
6,2,6,0.3720920313238092,0.12263804234449989,0.993852835863181,0.5357162085937563,0.6083701533237168,0.04502607450433658,0.0009954447044520736,False,False,False,-1,4,True,0.736,26,26,
7,1,16,0.5682066595210548,0.044321251438672334,0.8795284962046643,0.12656967456228502,0.44318485440072297,0.017465977605182766,0.00017218149410163792,False,False,True,93,18,False,0.868,4,4,
8,0,150,0.45815639263616015,0.4711341724946172,0.2971777234969973,0.7550396212970133,0.33642856981537034,0.0,0.0,False,False,True,69,56,False,1.096,4,4,
9,1,11,0.09850430765684531,0.45754792436125746,0.8048564612442491,0.7483703955516334,0.4041967328430902,0.019019562653038367,0.00024274102714872534,False,False,True,49,11,False,0.808,3,3,
10,2,1,0.673827189377161,0.36625024094671177,0.9073070313948249,0.4962215379866015,0.11352399845308477,0.055118713344892024,0.004408438406006458,False,False,False,-1,1,False,0.0,19,19,
11,1,6,0.28886276723330473,0.44947533849009336,1.0,0.45643343997479396,0.02153918674689352,0.0754837245596763,0.06280184025585335,False,False,False,-1,7,True,0.592,16,16,
12,0,25,0.408516256811981,0.11528171192418764,0.7063301009768982,0.25133492304657334,0.09139831550586207,0.0,0.0,False,False,True,78,25,False,0.7480000000000001,2,2,
13,321,146,1.0,1.0,0.9675265979111357,0.49930421364083827,0.5499006194633448,0.7833324090547563,0.7549627880645803,True,False,False,-1,0,False,0.0,1,1,
14,0,20,0.44880663880383187,0.7257181574589548,0.7510780044623268,0.6280770650863481,0.4268250924125222,0.0,0.0,False,False,True,112,16,False,0.52,0,0,
15,0,17,0.17865769931171535,0.09403776838557365,0.7017005049467525,0.7739190626714897,0.034662527608731196,0.0,0.0,False,False,True,44,18,False,0.8320000000000001,0,0,
16,0,3,0.1047992799990714,0.34921935714083574,0.9678117007096616,0.5294334513840402,0.2622996425227789,0.0,0.0,False,False,False,-1,4,True,0.0,31,31,
17,0,2,0.18037649980682358,0.1433839142828703,1.0,0.4842456475320792,0.13427007270453206,0.0,0.0,False,False,False,-1,0,False,0.6400000000000001,19,19,
18,1,8,0.4831090413880997,0.6701822507736348,0.7844090051913781,0.0,0.04583041421634755,0.01611989434246016,0.00012462457295897575,False,False,True,46,15,False,0.628,0,0,
19,0,13,0.4748417754727424,0.053338375106432294,0.890486957712359,0.35798789949141496,0.1883761770329825,0.0,0.0,False,False,True,57,9,False,0.736,1,1,
20,0,27,0.14319395517012726,0.4745896489924929,0.8070184132816416,0.3751517070293449,0.022203168722208722,0.0,0.0,False,False,True,66,26,False,1.0,3,3,
21,0,3,0.2894783897423148,0.10759710144486383,1.0,0.5064492495502153,0.380223129415413,0.0,0.0,False,False,False,-1,2,False,0.0,9,9,
22,0,9,0.09500746164152976,0.0582309393011782,0.6889412630433097,0.5603809997200225,0.12896475142248032,0.0,0.0,False,False,True,38,8,False,0.7240000000000001,2,2,
23,0,11,0.2893617618297488,0.40180790284684115,0.958960419188409,0.48868304414926117,0.14475058097386662,0.0,0.0,False,False,True,62,16,False,0.652,1,1,
24,0,14,0.3816517651323077,0.2395960074204451,1.0,0.5203781039958191,0.20311113056621674,0.0,0.0,False,False,True,60,15,False,0.844,4,4,
25,0,18,0.6537716960379634,0.4227497532102624,0.4258691306712004,0.6050814333621107,0.18957885527398471,0.0,0.0,False,False,True,49,17,False,0.8800000000000001,2,2,
26,0,1,0.2537061813315376,0.24735374478930425,0.9004916264162284,0.5439257211473995,0.22227497925811227,0.0,0.0,False,False,True,434,8,False,0.5439999999999999,1,1,
27,2,6,0.34053684129341855,0.3309435967343405,0.9705577164269347,0.30603945487442585,0.10801057959691523,0.06834855772332507,0.01315527704889822,False,False,True,304,11,False,0.6160000000000001,2,2,
28,0,4,0.3484115870220093,0.09775211281288967,0.9984189141913616,0.5720447495521052,0.1081839720419467,0.0,0.0,False,False,True,380,9,False,0.52,1,1,
29,0,14,0.22315983028654457,0.42525524487239474,0.8695796421807185,0.5973604616163524,0.36619567716156476,0.0,0.0,False,False,True,67,14,False,0.7000000000000001,2,2,
30,0,10,0.34159597598667907,0.11830629308377587,0.8686927534280865,0.5038027380677765,0.027476608126229016,0.0,0.0,False,False,True,57,10,False,0.76,1,1,
31,1,1,0.4051910730620743,0.38438076395238674,0.9695972592992654,0.456667966492838,0.46813660394014667,0.056724271069303445,0.01985448764436766,False,False,False,-1,0,False,0.0,11,11,
32,2,1,0.6419665665083641,0.41905743059551714,0.9667858685063339,0.6127206766430644,0.14144690596057985,0.10179878976062427,0.042148195571482215,False,False,False,-1,4,True,0.0,5,5,
33,0,9,0.03618270712713946,0.27978150827961057,0.6910069824936207,0.8466233930587795,0.34649453536669683,0.0,0.0,False,False,True,46,9,False,0.664,1,1,
34,4,3,0.8444830269066388,0.34582585385636455,1.0,0.5300968217745553,0.1079945260770182,0.17339298544068313,0.04990228109251995,False,False,False,-1,4,True,0.556,12,12,
35,0,11,0.5609079262841054,0.31899733983142825,0.9213517026688217,0.6018467518192345,0.33781325292352343,0.0,0.0,False,False,True,54,14,False,0.676,2,2,
36,0,10,0.1862219334819572,0.12885689294413652,0.8334490294744509,0.4627045615156426,0.16034568416222333,0.0,0.0,False,False,True,114,8,False,0.508,1,1,
37,3,5,0.630997377104475,0.288999487305565,1.0,0.40992604607087413,0.08216608957383251,0.13512450455886796,0.02909890829280823,False,False,False,-1,1,False,0.0,18,18,
38,0,20,0.42069764797120024,0.24551081641591835,0.5951906188081851,0.6134978160372536,0.1357878551629243,0.0,0.0,False,False,True,72,20,False,0.6160000000000001,1,1,
39,0,7,0.18930251272951587,0.2876115613337444,0.9462794009139844,0.25120571379372814,0.3015697528156418,0.0,0.0,False,False,True,302,9,False,0.7120000000000001,3,3,
40,0,8,0.6085674364814894,0.40988369643058464,0.7413636785564515,0.2522860758475894,0.10936904624670621,0.0,0.0,False,False,True,79,9,False,0.5439999999999999,1,1,
41,0,0,0.5872601529789354,0.555620446765668,0.7742193685598442,0.0,0.307830235270523,0.0,0.0,False,False,True,71,8,False,0.496,1,1,
42,1,10,0.5732712851353511,0.6201343872569388,1.0,0.43606128851447656,0.18674507589926495,0.017465977605182766,0.00017218149410163792,False,False,True,78,25,False,0.472,0,0,
43,1,6,0.34745579475780725,0.20587706373081324,1.0,0.4579811902904039,0.16812524190751868,0.041780809410277994,0.005789609891221002,False,False,False,-1,0,False,0.0,13,13,
44,0,2,0.21442440977449623,0.3915280683051251,1.0,0.521324948062355,0.38373878701731684,0.0,0.0,False,False,False,-1,0,False,0.556,12,12,
45,0,0,0.17391599857150972,0.1276186452956673,1.0,0.6719699851666363,0.49510707604470267,0.0,0.0,False,False,True,78,8,False,0.5439999999999999,0,0,
46,0,19,0.6761378233860226,0.2621863540207779,0.9538618266985924,0.4180678730332339,0.298937333946553,0.0,0.0,False,False,True,55,15,False,0.772,1,1,
47,2,1,0.3474063052836625,0.2894644262221995,0.9582002971697189,0.7126673414800291,0.09997660530325381,0.17667541710724635,0.3954152567266042,False,False,True,434,10,False,0.45999999999999996,1,1,
48,1,1,0.22707977174086683,0.3847446825826306,0.9328629690517152,0.4903055139515872,0.16206094670146406,0.11215791889548811,0.3098220977635573,False,False,False,-1,1,False,0.0,7,7,
49,0,9,0.24386881245277203,0.2024483841203547,0.7383699377857661,0.5856220362422644,0.3133840249882145,0.0,0.0,False,False,True,56,9,False,0.628,2,2,
50,0,10,0.3985637037844643,0.4422868399154593,0.688423401751292,0.5404823909519223,0.37171175741273255,0.0,0.0,False,False,True,45,10,False,0.652,2,2,
