t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
16,0.4922058301937591,0.49191478463727917,0.4922058301937591,0.49191478463727917,0.24298626550798028,0.44286873375047875,0.9085714285714286,0.343281010251423,0.35727266510411443,0.014285714285714285,0.9085714285714286,0.343281010251423,0.35727266510411443,0.014285714285714285,0.022857142857142857,0.025714285714285714,0.0,0.09714285714285714,0.0,0.0,0.1884174457731673,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,2,0.033435208010685134,0.0,0.2177357991650792,0.0,0.0,1.0,0.25,0.25
17,0.5013157270082346,0.49065876102256667,0.5013157270082346,0.49065876102256667,0.24298626550798028,0.4424411936272296,0.9314285714285714,0.3441381531085658,0.35791552224697154,0.014285714285714285,0.9314285714285714,0.3441381531085658,0.35791552224697154,0.014285714285714285,0.022857142857142857,0.022857142857142857,0.0,0.10571428571428572,0.0,0.0,0.1884174457731673,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,1,0.03669660339920314,0.0,0.23623822603892053,0.0,0.0,0.875,0.25,0.25
18,0.5102711001931729,0.48957931022712864,0.5102711001931729,0.48957931022712864,0.24298626550798028,0.4419065614706408,0.9314285714285714,0.34448101025142297,0.3584726651041144,0.014285714285714285,0.9314285714285714,0.34448101025142297,0.3584726651041144,0.014285714285714285,0.02,0.02,0.0,0.13142857142857142,0.0,0.0,0.1884174457731673,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,1,0.03821195109695238,0.0,0.2515134615181421,0.0,0.0,1.0,0.25,0.25
19,0.5192098740522119,0.4890219773645976,0.5192098740522119,0.4890219773645976,0.24298626550798028,0.4416171329259643,0.9085714285714286,0.3456863455143794,0.3599242185034906,0.017142857142857144,0.9085714285714286,0.3456863455143794,0.3599242185034906,0.017142857142857144,0.045714285714285714,0.05142857142857143,0.0,0.13142857142857142,0.0,0.0,0.1884174457731673,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,1,0.04364946277003904,0.0,0.2979117637163507,0.0,0.0,0.8888888888888888,0.25,0.25
20,0.5297367660645249,0.4882654868839182,0.5297367660645249,0.4882654868839182,0.24298626550798028,0.44258538515697743,0.9114285714285715,0.34625777408580793,0.3605242185034906,0.02,0.9114285714285715,0.34625777408580793,0.3605242185034906,0.02,0.025714285714285714,0.02857142857142857,0.0,0.18,0.0,0.0,0.1884174457731673,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,1,0.04631403637133983,0.0,0.32052495701345224,0.0,0.0,0.9,0.25,0.25
21,0.5417466381588937,0.48814579175335465,0.5417466381588937,0.48814579175335465,0.24298626550798028,0.4449372037106621,0.9257142857142857,0.34700539641222905,0.3612099327892049,0.022857142857142857,0.9257142857142857,0.34700539641222905,0.3612099327892049,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.22285714285714286,0.0,0.0,0.1884174457731673,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,1,0.04953960904662599,0.0,0.3398287435874689,0.0,0.0,0.7777777777777778,0.25,0.25
22,0.5498492517177286,0.4864941884256013,0.5498492517177286,0.4864941884256013,0.24298626550798028,0.4470867783406623,0.88,0.3476339678408005,0.3620039306262303,0.022857142857142857,0.88,0.3476339678408005,0.3620039306262303,0.022857142857142857,0.04,0.04,0.0,0.21714285714285714,0.002857142857142857,0.0,0.1884174457731673,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,1,0.052395049203942994,0.0,0.3730321687157194,0.0,0.0,0.8571428571428571,0.25,0.25
23,0.5582700230101513,0.4863147168093117,0.5582700230101513,0.4863147168093117,0.24298626550798028,0.44903236768448684,0.8828571428571429,0.3483936000394079,0.36277535919765885,0.022857142857142857,0.8828571428571429,0.3483936000394079,0.36277535919765885,0.022857142857142857,0.04,0.045714285714285714,0.0,0.22285714285714286,0.002857142857142857,0.0,0.1884174457731673,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,1,0.0556759311007804,0.0,0.41128581105569084,0.0,0.0,0.9375,0.25,0.25
24,0.569257927078333,0.48658279031865326,0.569257927078333,0.48658279031865326,0.24298626550798028,0.45092291017265274,0.8885714285714286,0.3494221714679793,0.36369928333664264,0.022857142857142857,0.8885714285714286,0.3494221714679793,0.36369928333664264,0.022857142857142857,0.04,0.04857142857142857,0.0,0.28,0.002857142857142857,0.0,0.1884174457731673,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,1,0.0592442442998819,0.0,0.45163152340600554,0.0,0.0,0.9411764705882353,0.25,0.25
25,0.5788219553057328,0.4866030725523077,0.5788219553057328,0.4866030725523077,0.24298626550798028,0.45288859237310486,0.88,0.34971672765722367,0.3639808291482888,0.025714285714285714,0.88,0.34971672765722367,0.3639808291482888,0.025714285714285714,0.03142857142857143,0.03142857142857143,0.0,0.3028571428571429,0.002857142857142857,0.0,0.1884174457731673,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,1,0.05993645285167197,0.0,0.4740274643664569,0.0,0.0,1.0,0.25,0.25
26,0.586396151341954,0.4857436480624265,0.586396151341954,0.4857436480624265,0.24298626550798028,0.4543946562794275,0.8857142857142857,0.34971672765722367,0.3640665434340031,0.025714285714285714,0.8857142857142857,0.34971672765722367,0.3640665434340031,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.32571428571428573,0.005714285714285714,0.0,0.1884174457731673,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,1,0.059779627730270755,0.0,0.49026120079341345,0.0,0.0,1.0,0.25,0.25
27,0.5973071552696905,0.4853920238295041,0.5969985793515985,0.48500860255014816,0.24298626550798028,0.45560107137270933,0.8739255014326648,0.3497425002632764,0.36420382311753413,0.025787965616045846,0.8714285714285714,0.3504024419429379,0.36458082914828877,0.025714285714285714,0.03142857142857143,0.037142857142857144,0.002857142857142857,0.38,0.0057306590257879654,0.002857142857142857,0.18850191672058714,0.08499999999999998,11.765042979942693,0.0,0.0,0.15,0.04011461318051576,1,0.06252523205910708,0.0,0.5175988339204023,0.0,0.0,1.0,0.25,0.25
28,0.6062294738369439,0.48446373870215886,0.6058954055800885,0.48408187562065497,0.24298626550798028,0.4563823965374071,0.8825214899713467,0.35015525284971355,0.3649774620860155,0.025787965616045846,0.88,0.3508140152362709,0.36535225771971735,0.025714285714285714,0.054285714285714284,0.06,0.002857142857142857,0.4342857142857143,0.0057306590257879654,0.0,0.18858954574543565,0.08499999999999998,11.765042979942693,0.0,0.0,0.15,0.04011461318051576,1,0.06421217732738298,0.0,0.5672468572419942,0.0,0.0,0.9523809523809523,0.25,0.25
29,0.6151650774717348,0.48343860079282,0.6153641807086745,0.483163480594842,0.24298626550798028,0.4571519281297313,0.867816091954023,0.35088428351859957,0.3647208632788826,0.02586206896551724,0.8628571428571429,0.35115687237912807,0.3657080885316038,0.025714285714285714,0.04,0.04,0.005714285714285714,0.5057142857142857,0.005747126436781609,0.002857142857142857,0.18859246556093437,0.08499999999999998,11.764367816091953,0.0,0.0,0.15,0.040229885057471264,1,0.06534825929788893,0.0,0.5959019200971544,0.0,0.0,1.0,0.25,0.25
30,0.623356429532464,0.48274792890724566,0.6235087250433423,0.4825058452644388,0.24298626550798028,0.457697066101876,0.8850574712643678,0.35105669731170297,0.36495081340772784,0.02586206896551724,0.88,0.35132830095055667,0.36593672465971283,0.025714285714285714,0.03142857142857143,0.037142857142857144,0.005714285714285714,0.6028571428571429,0.011494252873563218,0.0,0.18859246556093437,0.08499999999999998,11.764367816091953,0.0,0.0,0.15,0.040229885057471264,1,0.06607851800139947,0.0,0.6211267388380685,0.0,0.0,1.0,0.25,0.25
31,0.6315835606340738,0.48189818316506927,0.6316540183509847,0.4819957843204458,0.24298626550798028,0.4581693328413279,0.8641618497109826,0.35182470371795854,0.3646175668560854,0.02601156069364162,0.8542857142857143,0.35138544380769954,0.3659795818025699,0.025714285714285714,0.037142857142857144,0.04,0.011428571428571429,0.7028571428571428,0.014450867052023121,0.005714285714285714,0.18848915084561574,0.08499999999999996,11.745664739884393,0.0,0.0,0.15,0.04046242774566474,1,0.06634798255424962,0.012905762878723368,0.648704204061307,0.05454843193825609,0.0,0.9285714285714286,0.25,0.25
32,0.6423471062447574,0.4813976530308085,0.6422945520118318,0.4815426056024598,0.24298626550798028,0.45826749273521655,0.8439306358381503,0.3526339522728718,0.3652245032722703,0.02601156069364162,0.8342857142857143,0.35218544380769945,0.36657958180256994,0.025714285714285714,0.06285714285714286,0.06571428571428571,0.011428571428571429,0.7771428571428571,0.017341040462427744,0.0,0.18865932366744106,0.08499999999999996,11.745664739884393,0.0,0.0,0.15,0.04046242774566474,1,0.06927309978433552,0.12847686945766193,0.7014444056943665,0.5356656016335533,0.0,0.9565217391304348,0.25,0.25
33,0.6490457088788314,0.48108598371814093,0.6484925163762573,0.48117586730160317,0.24298626550798028,0.4584642390406617,0.8405797101449275,0.3530900233345747,0.36568177026566057,0.028985507246376812,0.8285714285714286,0.3524140152362709,0.3667510103739985,0.02857142857142857,0.05142857142857143,0.054285714285714284,0.014285714285714285,0.8457142857142858,0.020289855072463767,0.002857142857142857,0.18872270461229426,0.08499999999999996,11.733333333333333,0.0,0.0,0.15,0.04057971014492753,0,0.06995530571398527,0.12854172253745452,0.7417012318661935,0.5367788349384156,0.0,0.9473684210526315,0.25,0.25
34,0.6573896194272769,0.48155614953878406,0.6567172282025822,0.48164976513344326,0.24298626550798028,0.4596031811218231,0.8405797101449275,0.3530900233345747,0.36568177026566057,0.028985507246376812,0.8285714285714286,0.3524140152362709,0.3667510103739985,0.02857142857142857,0.037142857142857144,0.04285714285714286,0.014285714285714285,0.8857142857142857,0.02318840579710145,0.0,0.18872270461229426,0.08499999999999996,11.733333333333333,0.0,0.0,0.15,0.04057971014492753,0,0.0698339577568439,0.12789901392476724,0.7697243500860126,0.5260432582396473,0.0,1.0,0.25,0.25
35,0.6670448582511729,0.48194788756942597,0.6653159649382007,0.48158353323174896,0.24298626550798028,0.46074907286867733,0.8396501457725948,0.35425628731501047,0.3672414587878392,0.03206997084548105,0.8228571428571428,0.3529854438076995,0.36717958180256993,0.03142857142857143,0.04285714285714286,0.05142857142857143,0.02,0.9742857142857143,0.023323615160349854,0.005714285714285714,0.18895378026461915,0.08499999999999998,11.650145772594753,0.0,0.0,0.15,0.04081632653061224,0,0.07177050225377397,0.1272595188551434,0.8057584345128638,0.5155223930748544,0.0,1.0,0.25,0.25
36,0.6749399983566026,0.48119126032156595,0.6730532022415217,0.48087117832529674,0.24298626550798028,0.4615640896525611,0.8338192419825073,0.3547227596182175,0.36759131301524445,0.03498542274052478,0.8171428571428572,0.3534425866648424,0.36752243894542713,0.03428571428571429,0.05714285714285714,0.05714285714285714,0.02,1.062857142857143,0.023323615160349854,0.0,0.18920106536544087,0.08499999999999998,11.650145772594753,0.0,0.0,0.15,0.04081632653061224,0,0.07338279259964796,0.12662322126086767,0.8467861229654634,0.5052119452133573,0.0,1.0,0.25,0.25
37,0.6830912267045789,0.47996848176809986,0.6810088967635615,0.4797273682807358,0.24298626550798028,0.4626571352932383,0.8064516129032258,0.3554388093923056,0.36799271024355623,0.03519061583577713,0.7857142857142857,0.35389972952198523,0.3678652960882843,0.03428571428571429,0.045714285714285714,0.04857142857142857,0.025714285714285714,1.12,0.026392961876832845,0.005714285714285714,0.18907722175823302,0.08499999999999998,11.636363636363637,0.0,0.0,0.15,0.04105571847507331,0,0.07458086470342483,0.12599010515456333,0.8784218290775829,0.4951077063090901,0.0,1.0,0.25,0.25
38,0.6923161165585306,0.47908898321564064,0.6893078818482757,0.4790068651998752,0.24298626550798028,0.463667157846127,0.8195266272189349,0.356242856635056,0.36853085533325297,0.038461538461538464,0.7914285714285715,0.35447115809341384,0.3682938675168556,0.037142857142857144,0.06285714285714286,0.06857142857142857,0.03428571428571429,1.2257142857142858,0.026627218934911243,0.008571428571428572,0.18947982063139154,0.08499999999999996,11.538461538461538,0.0,0.0,0.15,0.04142011834319527,0,0.07746481752276485,0.1297713385597959,0.9294248210674596,0.5577526047829584,0.0,0.7916666666666666,0.25,0.25
39,0.7005891787751145,0.47869797795767,0.6972640164582001,0.47912688393435865,0.24298626550798028,0.46445458400936723,0.8100890207715133,0.3577895492018024,0.37001822723738464,0.03857566765578635,0.78,0.355214015236271,0.3688394229901709,0.037142857142857144,0.06,0.06,0.037142857142857144,1.3342857142857143,0.02967359050445104,0.002857142857142857,0.19002863340055925,0.08499999999999996,11.41246290801187,0.0,0.0,0.15,0.04154302670623145,0,0.07866268528493314,0.12912248186699693,0.9708363246461105,0.5465975526872993,0.0,1.0,0.25,0.25
40,0.7068487952474725,0.47855490472511564,0.7027122229876991,0.47897395101408896,0.24298626550798028,0.4650757053433654,0.8059701492537313,0.35922978002722916,0.3707074386622407,0.041791044776119404,0.7714285714285715,0.3556551494352057,0.36922513727588513,0.04,0.04857142857142857,0.054285714285714284,0.04285714285714286,1.42,0.03283582089552239,0.005714285714285714,0.19069513485265144,0.08499999999999998,11.361194029850747,0.0,0.0,0.15,0.03880597014925373,0,0.07938172512168475,0.12847686945766193,1.0057053124389026,0.5356656016335533,0.0,1.0,0.25,0.25
41,0.7160741435671403,0.47714003196819305,0.7110493630869412,0.47795208051480215,0.24298626550798028,0.46592139497503354,0.7784431137724551,0.3598186159735046,0.37019432253112766,0.041916167664670656,0.7428571428571429,0.35594086372092,0.3694822801330279,0.04,0.045714285714285714,0.045714285714285714,0.045714285714285714,1.5342857142857143,0.038922155688622756,0.002857142857142857,0.19062710135894786,0.08499999999999998,11.365269461077844,0.0,0.0,0.15,0.038922155688622756,0,0.08007038792464773,0.12783448511037362,1.0313054919044102,0.5249522896008821,0.0,1.0,0.25,0.25
42,0.7253146982319256,0.47684885395220483,0.7185433213107888,0.4778477748874441,0.24298626550798028,0.4665209733438836,0.7891566265060241,0.36080612212379953,0.3692939584976528,0.04216867469879518,0.7485714285714286,0.3565694351494914,0.369782280133028,0.04,0.05142857142857143,0.05714285714285714,0.05142857142857143,1.6542857142857144,0.030120481927710843,0.005714285714285714,0.19191670385646278,0.08499999999999998,10.96987951807229,0.0,0.0,0.15,0.0391566265060241,0,0.08089760884216736,0.12719531268482173,1.067822239209179,0.5144532438088646,0.0,1.0,0.25,0.25
43,0.7324371798576232,0.4762571490043031,0.7252995038814506,0.47740305117362386,0.24298626550798028,0.46712335916771874,0.7981927710843374,0.3617238699019625,0.3702879344012672,0.04216867469879518,0.7571428571428571,0.3574399844704917,0.3707251372758851,0.04,0.06285714285714286,0.07714285714285714,0.05142857142857143,1.7771428571428571,0.045180722891566265,0.0,0.19248936087435967,0.08499999999999998,10.96987951807229,0.0,0.0,0.15,0.0391566265060241,0,0.08192364219051125,0.12802904597922574,1.1236086515678527,0.5282924438964101,0.0,0.9259259259259259,0.25,0.25
44,0.7391254250996954,0.4769466619102895,0.732245020002197,0.477801543863534,0.24298626550798028,0.46760858435229247,0.7643504531722054,0.3628177687840879,0.3712033455941328,0.04229607250755287,0.7228571428571429,0.3577708111008747,0.3715346890410442,0.04,0.08,0.08571428571428572,0.054285714285714284,1.8771428571428572,0.04229607250755287,0.002857142857142857,0.1925636493457131,0.08499999999999998,10.942598187311178,0.0,0.0,0.15,0.03927492447129909,0,0.08228530969384441,0.1273889007493296,1.1868507642507813,0.5177265950184818,0.0,1.0,0.25,0.25
45,0.7448013199869059,0.4771387013436487,0.7374482259121744,0.47762348601714355,0.24298626550798028,0.46799091152936745,0.7378048780487805,0.3648658621602408,0.3729539928698686,0.042682926829268296,0.6914285714285714,0.35788509681516045,0.3716204033267585,0.04,0.04285714285714286,0.045714285714285714,0.06285714285714286,2.0142857142857142,0.042682926829268296,0.008571428571428572,0.19336316630578576,0.08499999999999998,10.701219512195122,0.0,0.0,0.15,0.039634146341463415,0,0.08247388314537518,0.12918766084166283,1.2088280346800515,0.5477335050391997,0.0,0.9375,0.25,0.25
46,0.7535313219175634,0.4784401858786192,0.7435458416223162,0.47876001925987877,0.24298626550798028,0.4682637971057972,0.7530864197530864,0.36607274926645217,0.37513601986815964,0.043209876543209874,0.6971428571428572,0.35799938252944613,0.37221685526639964,0.04,0.07142857142857142,0.08,0.07428571428571429,2.077142857142857,0.040123456790123455,0.011428571428571429,0.1945190683269205,0.08499999999999998,10.530864197530864,0.0,0.0,0.15,0.040123456790123455,0,0.08294651372964831,0.1298368450669978,1.2646514739864503,0.558911739835918,0.0,0.9642857142857143,0.25,0.25
47,0.7593555985292828,0.4777927350240035,0.7488137570875262,0.47864023575302683,0.24298626550798028,0.46849593560469316,0.6956521739130435,0.36673378575719023,0.3748265363261381,0.043478260869565216,0.64,0.35799938252944613,0.37250267817721683,0.04,0.054285714285714284,0.06571428571428571,0.08,2.14,0.037267080745341616,0.005714285714285714,0.1953290475288411,0.08499999999999996,10.347826086956522,0.0,0.0,0.15,0.040372670807453416,0,0.08281749544671435,0.12918766084166283,1.305072730221007,0.5477335050391997,0.0,1.0,0.25,0.25
48,0.765811491002204,0.47672700009106395,0.7535908966746472,0.47768601541599426,0.24298626550798028,0.4686998345217693,0.7012578616352201,0.36729493602182517,0.37673642324077783,0.0440251572327044,0.6371428571428571,0.3583422396723033,0.37252560552086883,0.04,0.07714285714285714,0.09142857142857143,0.09142857142857143,2.297142857142857,0.03459119496855346,0.011428571428571429,0.195958770835544,0.08499999999999998,10.270440251572326,0.0,0.0,0.15,0.040880503144654086,0,0.08300703944881006,0.12854172253745452,1.3703998470451584,0.5367788349384156,0.0,1.0,0.25,0.25
49,0.774953487271867,0.47734930887115357,0.7598326799450349,0.47850990527712634,0.24298626550798028,0.46866350958711817,0.726984126984127,0.3660810905093537,0.3770758625246451,0.044444444444444446,0.6542857142857142,0.35863419614183223,0.37252560552086883,0.04,0.06857142857142857,0.07714285714285714,0.1,2.4171428571428573,0.050793650793650794,0.008571428571428572,0.19685035562970993,0.08499999999999998,10.095238095238095,0.0,0.0,0.15,0.04126984126984127,0,0.08290628996585173,0.12789901392476724,1.4201347072471124,0.5260432582396473,0.0,1.0,0.25,0.25
50,0.7811624200506141,0.47860576852165343,0.7644732930225192,0.4801338149235359,0.24298626550798028,0.46887240695537014,0.7156549520766773,0.3662724201493662,0.37686453360284883,0.04472843450479233,0.64,0.35886276757040364,0.37269703409229743,0.04,0.06285714285714286,0.08285714285714285,0.10571428571428572,2.5085714285714285,0.04472843450479233,0.005714285714285714,0.19865225971043388,0.08499999999999996,9.686900958466454,0.0,0.0,0.15,0.04153354632587859,0,0.08369161565887961,0.1272595188551434,1.474589155959313,0.5155223930748544,0.0,1.0,0.25,0.25
